fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
42,Target,@target,1423038808275181571,Wed Aug 04 21:51:05 +0000 2021,"RT @billieeilish: Billie Eilish - ""Happier Than Ever""
Shop the limited edition @Target light blue vinyl. Each copy of the album on CD and v…",https://x.com/target/status/1423038808275181571,0,544,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1423026562924826628,Wed Aug 04 21:02:25 +0000 2021,"Billie Eilish - ""Happier Than Ever""
Shop the limited edition @Target light blue vinyl. Each copy of the album on CD and vinyl comes with a special bonus poster. https://t.co/LGOyysP2ji https://t.co/QYJJzcP5je",https://x.com/target/status/1423026562924826628,122,544,10455,42,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1423004052053495810,Wed Aug 04 19:32:58 +0000 2021,"When I say OMW, I’m lying.",https://x.com/target/status/1423004052053495810,134,435,3469,121,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1422246791840473101,Mon Aug 02 17:23:53 +0000 2021,RT @TargetNews: Target updated our mask policy today. Please see our media statement for more: https://t.co/H5TjkDwNp4,https://x.com/target/status/1422246791840473101,0,46,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1422210956789157897,Mon Aug 02 15:01:30 +0000 2021,Target updated our mask policy today. Please see our media statement for more: https://t.co/H5TjkDwNp4,https://x.com/target/status/1422210956789157897,48,46,176,11,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1420845888117874690,Thu Jul 29 20:37:12 +0000 2021,"Our master plan:

1. Get hired at @netflix 
2. Make Target the Musical 
3. Quit",https://x.com/target/status/1420845888117874690,45,50,509,27,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1420814847789473792,Thu Jul 29 18:33:51 +0000 2021,"Our master plan:

1. Get hired at @Target 
2. Replace all the cookies on the shelves with Chips Ahoy! 
3. Quit",https://x.com/target/status/1420814847789473792,24,32,292,9,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1420475265940172807,Wed Jul 28 20:04:29 +0000 2021,"All your favorite Disney characters in one place. 😍  Save 25% on a Disney+ annual subscription when you spend $25 on https://t.co/5EJJz0HgK7, only at Target. https://t.co/d8Zkp15D1j https://t.co/u0rPD37Dic",https://x.com/target/status/1420475265940172807,20,20,74,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1420452007496884229,Wed Jul 28 18:32:03 +0000 2021,"Say hello to your favorites. 😍FULL #UltaBeautyatTarget brand list is here: https://t.co/scwzb8vNhd
What are you most excited for?! ⬇️ https://t.co/mh2CTvi7ci",https://x.com/target/status/1420452007496884229,30,81,528,38,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1419647456996900867,Mon Jul 26 13:15:04 +0000 2021,"📣 Introducing 📣 #ChristianRobinsonxTarget, a limited-edition collection of kids apparel &amp; home items arriving Aug 15. Illustrator &amp; author Christian Robinson envisions a world where every kid can be curious &amp; creative. Explore &amp; ❤️ your faves: https://t.co/Xh3nYNNEB0 https://t.co/VmxtqED86d",https://x.com/target/status/1419647456996900867,19,83,302,23,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1418594080964153349,Fri Jul 23 15:29:19 +0000 2021,trying to answer life's questions https://t.co/2Hp7MwQKHS,https://x.com/target/status/1418594080964153349,54,57,1038,17,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1417907112223678467,Wed Jul 21 17:59:33 +0000 2021,Please pick Target as your summer vacation destination,https://x.com/target/status/1417907112223678467,151,126,1246,77,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1417193760388177931,Mon Jul 19 18:44:57 +0000 2021,what do you call Target when you don’t call it Target,https://x.com/target/status/1417193760388177931,1060,80,1763,174,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1416071396053094402,Fri Jul 16 16:25:04 +0000 2021,"⊂_ヽ
　 ＼＼  _
　　 ＼(ʘ‿ʘ)
　　　 &lt;　⌒ヽ 
　　　/ 　 へ＼ 
　　 /　　/　＼＼ 
　　 ﾚ　ノ　　 ヽ_つ 
　　/　/ 
　 /　/| 
　(　(ヽ 
　|　|、＼
　| 丿 ＼ ⌒)  
　| |　　) /
`ノ )　 ᴸﾉ
(_／

me explaining to my friends why the red ball is a cultural icon",https://x.com/target/status/1416071396053094402,38,43,474,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1415692719125671937,Thu Jul 15 15:20:21 +0000 2021,We’ve waited 35 years for this. Pick up your copy of @JamAndLewis' album now and discover a world made just for you: https://t.co/91PyB44MFL https://t.co/svED21SuX9,https://x.com/target/status/1415692719125671937,6,4,51,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1412879824599744516,Wed Jul 07 21:02:54 +0000 2021,What we value most should be heard by all. 🎵  Continue the celebration of Black music with the new 'Summer of Soul' movie. Catch it on @Hulu or at a theater near you. https://t.co/4naFFWXct8 https://t.co/BgloAtkgt1,https://x.com/target/status/1412879824599744516,29,12,78,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1412796071932305409,Wed Jul 07 15:30:06 +0000 2021,"If you see me at Target with a full cart, no you didn’t.",https://x.com/target/status/1412796071932305409,136,557,4057,59,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1412502452759367687,Tue Jul 06 20:03:22 +0000 2021,"The Collector’s Spot Summer Geek-Out is here. Throughout July, we’re releasing new collectibles and re-releasing some all-time faves in limited quantities. It’s a month-long celebration of geek culture &amp; fandom! https://t.co/Dw7gz31VA8 #TargetCollectibles #TargetGeekOut https://t.co/f4JuVWy5t7",https://x.com/target/status/1412502452759367687,108,14,75,4,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1410644370705981442,Thu Jul 01 17:00:01 +0000 2021,"This summer, Target and @nbcuniversal present the #SceneInColor Film Series, spotlighting the value of diversity in film along with three emerging filmmakers. Hosted by @willpowerpacker.

🎬  Watch now on Peacock, One App or Rotten Tomatoes: https://t.co/e4pUceu2eu https://t.co/2uO9tzUJyN",https://x.com/target/status/1410644370705981442,28,78,488,4,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1410285735031316481,Wed Jun 30 17:14:55 +0000 2021,"You’ve been working so hard, bestie. Take that break, go for a walk, schedule a Target date. Grab a candle, your favorite book and take it slow. 💖",https://x.com/target/status/1410285735031316481,91,186,1199,56,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1408500285853605889,Fri Jun 25 19:00:11 +0000 2021,"What does Mario use to get around the course….a cart. Mario Golf Super Rush is available now, with a Target exclusive golf pouch when you purchase in-store! https://t.co/WadRYLTpaR https://t.co/GqQPrxHux8",https://x.com/target/status/1408500285853605889,20,30,231,7,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1407790021566947330,Wed Jun 23 19:57:51 +0000 2021,Wanna take a walk down the aisle?,https://x.com/target/status/1407790021566947330,150,114,964,48,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1407337587895771136,Tue Jun 22 14:00:02 +0000 2021,"Introducing Target Forward, a new era of sustainability at Target. Learn more: https://t.co/Oa2gZQ4oZ2 https://t.co/g0smMuRtu3",https://x.com/target/status/1407337587895771136,42,39,146,9,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1407073384773599236,Mon Jun 21 20:30:11 +0000 2021,The dynamic duo we didn’t know we needed! @MichelleKhare and @Preston show us how to host a game night...the virtual way. Catch their episode of #LetsTarget: https://t.co/z7VDwjXUH4 https://t.co/wPdNDRx7Yz,https://x.com/target/status/1407073384773599236,7,27,362,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1406983710226927616,Mon Jun 21 14:33:51 +0000 2021,Target Deal Days has deals for everyone! ✨ No membership fees. Shop now: https://t.co/4VX6e8BKaZ https://t.co/LIAMwoha5A,https://x.com/target/status/1406983710226927616,12,20,69,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1406408678828298245,Sun Jun 20 00:28:53 +0000 2021,RT @gomez_vel: Questlove DJs before screening of Summer of Soul in beautiful Marcus Garvey Park! @CPFNYC ! https://t.co/3UvT5FaYWz,https://x.com/target/status/1406408678828298245,0,7,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1406393039455756288,Sat Jun 19 23:26:44 +0000 2021,"Get excited! 🎶 ‘Summer of Soul’ #Juneteenth celebration is LIVE on @hulu , with performances by @questlove and special guests. Watch now: https://t.co/V7LfASu0Of",https://x.com/target/status/1406393039455756288,8,18,81,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1406358636637605889,Sat Jun 19 21:10:02 +0000 2021,Questlove DJs before screening of Summer of Soul in beautiful Marcus Garvey Park! @CPFNYC ! https://t.co/3UvT5FaYWz,https://x.com/target/status/1406358636637605889,0,7,66,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1406001272319250433,Fri Jun 18 21:30:00 +0000 2021,"Join us tomorrow June 19 from 7:15-8:30pm ET on @hulu, for a special ‘Summer of Soul’ Juneteenth celebration, with performances by @questlove and special guests. 🎶  #SummerOfSoulMovie https://t.co/nL5inEbOy2",https://x.com/target/status/1406001272319250433,9,15,56,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1405904649077592065,Fri Jun 18 15:06:03 +0000 2021,Get ready for our biggest online sale of the summer! https://t.co/mcfABYo3rO https://t.co/QX4X6b04AL,https://x.com/target/status/1405904649077592065,20,18,130,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1405623836918398980,Thu Jun 17 20:30:12 +0000 2021,The makeup + hair dream team. 🤩 Watch @shalom_blac and @bradmondonyc give us all the tips for creating a graphic eyeliner look + layered bangs in their episode of #LetsTarget: https://t.co/6expmDMEBa https://t.co/uQnnHdbcoR,https://x.com/target/status/1405623836918398980,8,5,39,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1405186230992658432,Wed Jun 16 15:31:19 +0000 2021,"If you see me every time you go to Target, no you didn’t.",https://x.com/target/status/1405186230992658432,75,228,1186,31,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1404822634433585157,Tue Jun 15 15:26:31 +0000 2021,Reply to this tweet for a TBH.,https://x.com/target/status/1404822634433585157,1330,141,1846,27,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1404536713909784576,Mon Jun 14 20:30:22 +0000 2021,Our two favorite TikTokers @taycassidyj and @pennytovar came together to create the greenest of vibes. 🍃Watch their episode of #LetsTarget now: https://t.co/xa3dPmJX8r https://t.co/RkmTchIMWa,https://x.com/target/status/1404536713909784576,17,17,180,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1403094725993938948,Thu Jun 10 21:00:25 +0000 2021,What happens when you find @davidchang and @hasanminhaj in the virtual kitchen together with their moms' secret recipes? Watch their episode and more of #LetsTarget on our YouTube channel to find out: https://t.co/3iD8tuldAi https://t.co/SPdyQ1pFan,https://x.com/target/status/1403094725993938948,7,7,91,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1402723358496624641,Wed Jun 09 20:24:44 +0000 2021,Here to #TakePride all year round. ❤ Learn more about how we're supporting @GLSEN and discover LGBTQIA+ stories &amp; products like Leah Johnson's here: https://t.co/vq2QNvGd39 https://t.co/BsgUXtMswZ,https://x.com/target/status/1402723358496624641,65,29,96,57,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1402291327136583681,Tue Jun 08 15:48:00 +0000 2021,The last person to say Target in the thread is my best friend.,https://x.com/target/status/1402291327136583681,478,40,792,10,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1402007564066377730,Mon Jun 07 21:00:25 +0000 2021,.@jackieaina + @BennyDRAMA7 are keeping it ✨crafty ✨! Watch all the fun and more episodes of #LetsTarget on our YouTube channel: https://t.co/aYIGdxhtX6 https://t.co/vPuTCNmigq,https://x.com/target/status/1402007564066377730,7,15,179,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1401985184996659205,Mon Jun 07 19:31:30 +0000 2021,"RT @aminaahmad: me at target, needing one thing but then grabbing 20 unnecessary things. https://t.co/tIKyV5qHq5",https://x.com/target/status/1401985184996659205,0,101,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1401959555928444928,Mon Jun 07 17:49:39 +0000 2021,"me at target, needing one thing but then grabbing 20 unnecessary things. https://t.co/tIKyV5qHq5",https://x.com/target/status/1401959555928444928,12,101,721,6,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1400121220562046979,Wed Jun 02 16:04:46 +0000 2021,.@lanacondor and @missremiashten are spilling all the tea. 👀 🍵  Watch all the episodes of #LetsTarget on our YouTube channel for more duos you never knew you needed! https://t.co/UW46KoQ2xU https://t.co/heW7OMoW49,https://x.com/target/status/1400121220562046979,16,27,404,7,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1400104982414831618,Wed Jun 02 15:00:15 +0000 2021,Target Deal Days is back June 20-22 and bigger than ever! 🎉 Get ready for three days of spell-binding savings and plenty of perks — with no membership fee required. Get the scoop: https://t.co/E7azxdbykg https://t.co/GRcVHzluFG,https://x.com/target/status/1400104982414831618,47,54,348,10,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1399786941982380032,Tue Jun 01 17:56:28 +0000 2021,"I am a:
⚪ dog
⚪ store
🔵 big red ball outside of Target

Looking for:
⚪ adventure
⚪ true love
🔵 some attention",https://x.com/target/status/1399786941982380032,54,95,714,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1398311811846479876,Fri May 28 16:14:49 +0000 2021,What’s the best zodiac sign and why?,https://x.com/target/status/1398311811846479876,463,49,714,109,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1398293063097884673,Fri May 28 15:00:19 +0000 2021,The #Evermore vinyl is here. ❤️ Share your photos with the Target exclusive version of @TaylorSwift13's album: https://t.co/LJhZYRcjdu https://t.co/pMl2LzGIrw,https://x.com/target/status/1398293063097884673,67,519,4341,40,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1397966878329524224,Thu May 27 17:24:11 +0000 2021,Who's your crush?,https://x.com/target/status/1397966878329524224,819,89,1254,226,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1395756352711110658,Fri May 21 15:00:21 +0000 2021,"Anyway, the hottest album of the summer just dropped. 🙌 Get the Target exclusive version of @olivia_rodrigo's new album #SOUR, now: https://t.co/DfsMb2HVhN https://t.co/7t1oHyj1uE",https://x.com/target/status/1395756352711110658,58,56,702,26,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1395416141368074253,Thu May 20 16:28:28 +0000 2021,It's a great day to go to Target!,https://x.com/target/status/1395416141368074253,307,338,2354,157,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1395122166472101891,Wed May 19 21:00:19 +0000 2021,New friends. New skills. Real conversations. Season 3 of #LetsTarget is dropping June 2 on our YouTube channel! https://t.co/yPiBfMwC6i https://t.co/9KGQiI9eiz,https://x.com/target/status/1395122166472101891,20,14,99,8,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1394671485214760967,Tue May 18 15:09:28 +0000 2021,"When they don’t ask me if I want to go to Target with them. 
 😒
 ≤))≥
 _| \_",https://x.com/target/status/1394671485214760967,95,281,1859,29,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1394328931772346372,Mon May 17 16:28:17 +0000 2021,"RT @TargetNews: Given the CDC’s updated guidance last week, Target will no longer require fully vaccinated guests and team members to wear…",https://x.com/target/status/1394328931772346372,0,144,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1394276878610046980,Mon May 17 13:01:26 +0000 2021,"Given the CDC’s updated guidance last week, Target will no longer require fully vaccinated guests and team members to wear face coverings in our stores, except where it’s required by local ordinances. More details here: https://t.co/dmDkYONnCF",https://x.com/target/status/1394276878610046980,142,144,545,148,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1391795741274816520,Mon May 10 16:42:17 +0000 2021,BRB bae is calling. https://t.co/Zm3M0IvxvN,https://x.com/target/status/1391795741274816520,200,163,1423,38,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1390341108144693253,Thu May 06 16:22:06 +0000 2021,"Thanks for coming, see you tomorrow.",https://x.com/target/status/1390341108144693253,173,98,1106,86,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1389961411179261956,Wed May 05 15:13:19 +0000 2021,"Going to Target but don’t know what for? Tell us your mood, and we can tell you what you need.",https://x.com/target/status/1389961411179261956,526,82,1198,51,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1389250029697871874,Mon May 03 16:06:32 +0000 2021,This is a smooth cart appreciation post.  🛒,https://x.com/target/status/1389250029697871874,71,71,768,17,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1388193113869623302,Fri Apr 30 18:06:44 +0000 2021,"Ohh they kinda cute let me just adjust.
 \ 😏 
 ((&gt;
 &lt; \",https://x.com/target/status/1388193113869623302,52,43,502,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1388151292812484612,Fri Apr 30 15:20:33 +0000 2021,#NewPokemonSnap is finally here! Snap it up today: https://t.co/SduU9l9yAm https://t.co/lDteUDOFMu,https://x.com/target/status/1388151292812484612,29,71,744,4,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1387815846630801409,Thu Apr 29 17:07:36 +0000 2021,You’d be our first draft pick. 🥰,https://x.com/target/status/1387815846630801409,76,65,679,26,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1387736080355573765,Thu Apr 29 11:50:39 +0000 2021,"The New Designer Dress Collection, arriving May 16 for a limited time. 🙌
Explore dresses from:
#ChristopherJohnRogersxTarget
#ALEXISxTarget
#RIXOxTarget
Ready to ❤ your faves? https://t.co/C4RW37EyGL https://t.co/ZJZ6HqMrPO",https://x.com/target/status/1387736080355573765,235,27,119,15,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1387421410356862977,Wed Apr 28 15:00:15 +0000 2021,"It's everything we wanted. ❤️ Pre-order the Target exclusive version of @billieeilish's new album, #HappierThanEver, now: https://t.co/2A8GFz2i1G https://t.co/5exPeHuZDF",https://x.com/target/status/1387421410356862977,37,14,616,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1387130514067361797,Tue Apr 27 19:44:20 +0000 2021,"Introducing #HiltonCarterxTarget: a limited-time collection of faux and live plants and accessories, so every home can flourish. Arriving May 14 online and in select stores. https://t.co/z2ut8fAZiM https://t.co/B8WRh8f37O",https://x.com/target/status/1387130514067361797,26,35,130,10,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1387100741530226695,Tue Apr 27 17:46:02 +0000 2021,No I'm not at Target #TellAStoryIn5Words https://t.co/srPDENNqiZ,https://x.com/target/status/1387100741530226695,103,52,473,10,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
