fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
41,Dell Technologies,@Dell,1973397908637532285,Wed Oct 01 14:41:40 +0000 2025,"If you could only keep one keyboard shortcut, which one would survive?",https://x.com/Dell/status/1973397908637532285,6,3,7,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1973031596060966912,Tue Sep 30 14:26:04 +0000 2025,"☁️ Ready for Cloud RAN?

Scale up your network and double down on performance with the Dell PowerEdge XR8720t with @intel Xeon® 6 SoC Processors.

Discover the single-sled complete RAN solution 👉https://t.co/c3Y7ri81zy https://t.co/4jEtOWH82W",https://x.com/Dell/status/1973031596060966912,5,3,21,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1972723049733492834,Mon Sep 29 18:00:01 +0000 2025,Immerse yourself in data...literally. @DauntlessXR uses Dell Pro Max high performance PCs to turn data into experiences that help you see its full potential. Dive into the process👉https://t.co/uPCvq9jxPN https://t.co/jUTOY8O7j8,https://x.com/Dell/status/1972723049733492834,2,4,20,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1972670212815114363,Mon Sep 29 14:30:03 +0000 2025,"Be heard loud and clear, from commutes to coffee shops. Our Dell Pro Plus Earbuds deliver AI-based clarity and all-day comfort. ⚡ 🎙️ https://t.co/sIWVuCPBYd",https://x.com/Dell/status/1972670212815114363,3,9,44,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1971620787841859633,Fri Sep 26 17:00:01 +0000 2025,"Seeing is believing, and Dauntless XR uses Dell Pro Max high performance PCs to help users visualize data in a whole new way 🤯 See the clarity they're bringing to data at https://t.co/pn5nl2N4UZ https://t.co/en0J86tD01",https://x.com/Dell/status/1971620787841859633,3,9,38,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1971575519767359798,Fri Sep 26 14:00:08 +0000 2025,"The future of IT starts here. PowerStore's innovation and Nutanix's cloud architecture provide: 
✅ Simplified management 
✅ 5:1 data reduction guarantee 
✅ Resilience for critical workloads 
💡 Discover how this partnership drives innovation. https://t.co/cs7pW05lKb https://t.co/EGNhnIxtTM",https://x.com/Dell/status/1971575519767359798,1,10,18,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1971220692285690001,Thu Sep 25 14:30:11 +0000 2025,Complete your work fit with seamless collaboration. Get AI-based clarity and all-day comfort with our Dell Pro Plus Earbuds ✨ 🎧 https://t.co/9L51263GLq https://t.co/aF5k5on9jv,https://x.com/Dell/status/1971220692285690001,5,10,41,3,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1970941395675328989,Wed Sep 24 20:00:21 +0000 2025,"Meet the PowerStore 5200Q: Elite performance, seamless flexibility, and maximum cost efficiency in one powerful solution 💪 ⚡ https://t.co/Vepdsz9L6r https://t.co/RKtNCLMIIE",https://x.com/Dell/status/1970941395675328989,4,15,23,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1970911538299928717,Wed Sep 24 18:01:43 +0000 2025,"Progress is built on the foundation of speed, efficiency, and security. Our latest storage and cyber resilience, advancements deliver all three empowering you to build a powerful private cloud. https://t.co/FzReT0MSpp https://t.co/GHDmC7l57q",https://x.com/Dell/status/1970911538299928717,1,9,18,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1970551491623612646,Tue Sep 23 18:11:01 +0000 2025,"Unfortunately, we also love to wait until the last minute to complete a task. Which of these are you guilty of? https://t.co/k9Ct7h13KI",https://x.com/Dell/status/1970551491623612646,8,3,26,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1970171234676506638,Mon Sep 22 17:00:01 +0000 2025,Me 🤝 answering a text from 2 days ago before answering an email from 2 weeks ago,https://x.com/Dell/status/1970171234676506638,4,7,21,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1969129384570229222,Fri Sep 19 20:00:04 +0000 2025,"AI's biggest challenge isn't data. It's electricity. 
 
Our latest blog reveals why powering AI is the next frontier, from the energy-hungry training models to the need for flexible, future-ready data centers. Read more about the AI energy challenge! 👇
https://t.co/pX8iByHmA6 https://t.co/tthwaX0Qg6",https://x.com/Dell/status/1969129384570229222,3,11,19,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1969084786372165697,Fri Sep 19 17:02:51 +0000 2025,"The Dell PowerEdge XE7740 is a 4U AI powerhouse 💥
“Combines the ease of integration of Dell’s R-Series with the high-density scalability of the XE platform…” — @storagereview 
Full article: https://t.co/sou7FTxq2Y",https://x.com/Dell/status/1969084786372165697,1,7,25,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1969046347727671723,Fri Sep 19 14:30:07 +0000 2025,"Piece by piece, productivity falls into place https://t.co/mDgdRoVmrR",https://x.com/Dell/status/1969046347727671723,3,5,27,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1968721683306410201,Thu Sep 18 17:00:01 +0000 2025,Autumn Upgrades: What’s Your Must-Have Gadget for Cozy Season?,https://x.com/Dell/status/1968721683306410201,9,4,18,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1968328212334915782,Wed Sep 17 14:56:30 +0000 2025,"What’s an Intel Gaudi 3 PCIe card?
Think: plug-and-play power boost for your business class server.
Bigger workloads. Faster data speeds.",https://x.com/Dell/status/1968328212334915782,0,0,5,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1968328143049007176,Wed Sep 17 14:56:13 +0000 2025,"🔗 : https://t.co/bXiHT5sOr5
Our Dell PowerEdge XE7740 now has the @intel Gaudi 3 AI accelerator PCIe cards to drive powerful AI acceleration and impressive cost efficiency. https://t.co/2KXESbaTqm",https://x.com/Dell/status/1968328143049007176,5,8,31,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1967996932938211474,Tue Sep 16 17:00:07 +0000 2025,"Oh. I wasn't sad, I just needed a Dell AI PC with travel-ready durability ⛰️💻✨ https://t.co/bBEmiP0Qqg",https://x.com/Dell/status/1967996932938211474,5,11,31,3,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1967604321052139794,Mon Sep 15 15:00:01 +0000 2025,"🏈 Game day = touchdowns, not tech headaches.
See how the @MiamiDolphins and @HardRockStadium leveled up with PowerScale + VxRail
Smarter. Faster. Greener.
All so fans get the ultimate experience.
📲 Dive into the play-by-play: https://t.co/JfAGqkTVYa",https://x.com/Dell/status/1967604321052139794,0,5,23,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1966548880306094381,Fri Sep 12 17:06:04 +0000 2025,"Love your PC longer. 💻✨ Our devices are designed to repair, reuse, and recycle. With easy to swap components, like simple battery repairs, we’re making it easier to keep your tech running - or responsibly recycle it - when it’s time. https://t.co/nGv2peT0f9 https://t.co/fwJy6ttOKM",https://x.com/Dell/status/1966548880306094381,2,18,35,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1966165825926340640,Thu Sep 11 15:43:57 +0000 2025,AI works best when it truly understands you💡Naver Cloud uses Dell AI Factory to support Sovereign AI that understands linguistic and cultural nuances in South Korea 🌏See how we're localizing AI together 👉 https://t.co/NUBBpE8wbl https://t.co/W2ZWMSyYRS,https://x.com/Dell/status/1966165825926340640,3,13,32,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1965784861815275808,Wed Sep 10 14:30:08 +0000 2025,"🔋 Stay Powered Up This Semester! 🔋
From first bell to final assignment, our unbeatable battery life keeps you connected and ready for anything. No interruptions—just pure productivity. ⚡📚 https://t.co/QrvSI4amzD",https://x.com/Dell/status/1965784861815275808,3,3,17,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1964042466887164194,Fri Sep 05 19:06:28 +0000 2025,"Some say the sky's the limit. We say it's the starting line. Together with @AirspeederHQ and @IntelBusiness we’re building the future, and it starts with flying cars🚦🏁 See how we’re taking racing to new heights at https://t.co/JDD6j5AtQz https://t.co/UBKHy6ZTHh",https://x.com/Dell/status/1964042466887164194,2,19,23,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1963987485203001648,Fri Sep 05 15:28:00 +0000 2025,Eyes open and sound up as we unbox our latest Dell Pro Plus Wireless Speakerphone 🔊https://t.co/MvYDhcJvwV https://t.co/cJeQDryQwu,https://x.com/Dell/status/1963987485203001648,3,8,44,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1963667334968557954,Thu Sep 04 18:15:50 +0000 2025,"Future-proof your tech with Dell AI PCs. Built for AI with an all-new design, Windows 11 compatibility, and resilience. https://t.co/9jfdpZeg3H",https://x.com/Dell/status/1963667334968557954,12,18,60,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1963381347315069396,Wed Sep 03 23:19:25 +0000 2025,RT @JClarkeatDell: This isn’t just a PC refresh—it’s an AI PC revolution. https://t.co/KhqjopL0Uy,https://x.com/Dell/status/1963381347315069396,0,14,0,0,false,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1963331473206895094,Wed Sep 03 20:01:14 +0000 2025,This isn’t just a PC refresh—it’s an AI PC revolution. https://t.co/KhqjopL0Uy,https://x.com/Dell/status/1963331473206895094,8,14,141,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1962198737029099976,Sun Aug 31 17:00:09 +0000 2025,"Redefining technology with purpose. 🚀 Where sustainability meets innovation, our AI PCs deliver up to 32% more energy efficiency while running up to 21% cooler. https://t.co/n1fYcpY5tM",https://x.com/Dell/status/1962198737029099976,7,14,58,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1961428623916666897,Fri Aug 29 14:00:00 +0000 2025,💻☀️ It’s the Friday before a long weekend — how are you really using tech today?,https://x.com/Dell/status/1961428623916666897,2,5,14,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1961126641029042274,Thu Aug 28 18:00:01 +0000 2025,"Powerful enough for anything 💪. Reliable enough for everything 🛠️. From architectural visualization 🏛️ to game development 🎮, Dell Pro Max PCs with NVIDIA RTX PRO GPUs adapt to every workflow. Learn more: https://t.co/DILEyHpXmS https://t.co/EDhlzcvUS3",https://x.com/Dell/status/1961126641029042274,12,10,49,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1961066252631146571,Thu Aug 28 14:00:04 +0000 2025,How many monitors is too many monitors? Asking for a friend.. https://t.co/KnG8jQgEEL,https://x.com/Dell/status/1961066252631146571,6,10,41,3,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1960749157460717741,Wed Aug 27 17:00:02 +0000 2025,"IT complexity? Solved. ✅
Dell Automation Platform delivers zero-touch onboarding, full-stack orchestration &amp; AI-ready infrastructure.
 
Simplify ops and accelerate innovation. Read about the announcement 🡪 https://t.co/p9q10IGtDD",https://x.com/Dell/status/1960749157460717741,4,13,32,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1960705149241884827,Wed Aug 27 14:05:10 +0000 2025,🦞 🍽️ 💻 https://t.co/HfTeE0r3if,https://x.com/Dell/status/1960705149241884827,10,8,51,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1960364133032882437,Tue Aug 26 15:30:05 +0000 2025,"Reason #984 why we love dual monitors 

Happy National Dog Day! 🐶 https://t.co/Zii1Vs2Tyj",https://x.com/Dell/status/1960364133032882437,5,5,31,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1959979075998486546,Mon Aug 25 14:00:01 +0000 2025,"Unboxing new tech:
• 10 seconds of joy ✨ 
• 2 hours of setup 💻 
• 3 weeks of wondering if I really needed it ❓ 
• Yes. Yes I did.  😇",https://x.com/Dell/status/1959979075998486546,9,9,33,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1958896248049504623,Fri Aug 22 14:17:14 +0000 2025,"🛡️Continental Automotive is accelerating road safety with AI-powered advanced driver-assistance systems. By processing petabytes of data and using cutting-edge infrastructure through the #DellAIFactory with @nvidia, they’re building towards their vision for a future with zero accidents. Learn more: https://t.co/JPtRZG1u6d",https://x.com/Dell/status/1958896248049504623,4,11,57,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1958589952926634016,Thu Aug 21 18:00:08 +0000 2025,"👋 Wave hello to the new ObjectScale XF960 with 4.1 software - industry-leading object storage built for AI! Up to 2x faster performance, 9:1 compression and enterprise-grade security. Ready to take your enterprise AI workloads to the next level? 💪 https://t.co/9DXIaW264D",https://x.com/Dell/status/1958589952926634016,6,12,36,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1958529526398431637,Thu Aug 21 14:00:01 +0000 2025,Printed circuit boards are the core component of electronics all around us. Learn how we're helping @instadeepai enable developers to build them faster than ever with A.I. Check it out. https://t.co/jcrFvtnIFz,https://x.com/Dell/status/1958529526398431637,1,11,17,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1958167173320294691,Wed Aug 20 14:00:09 +0000 2025,"👀 Eyes on the Prize This Semester! 👀
Easily distracted during study sessions? This AI tech keeps your eyes on the screen—even when your mind wanders. Stay focused and look sharp for school success! 📚✨ https://t.co/ligGnJynEq",https://x.com/Dell/status/1958167173320294691,8,6,33,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1957819879173542058,Tue Aug 19 15:00:08 +0000 2025,"Find your flow and embrace what's ahead with the upgrade-ready Dell AI PCs.
https://t.co/sFXmvqglAl https://t.co/CXnjj6dH1P",https://x.com/Dell/status/1957819879173542058,5,4,25,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1957502762209378442,Mon Aug 18 18:00:01 +0000 2025,💻 ☀️ 🏖️ ⛵ https://t.co/QTO7xx7sfv,https://x.com/Dell/status/1957502762209378442,6,10,70,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1957457468331614395,Mon Aug 18 15:00:02 +0000 2025,"🚀 Purpose-built for teams that create, shape, and deliver the most AI-intensive work, Dell Pro Max PCs with pro-level NVIDIA RTX PRO GPUs are designed to accelerate AI and more across your organization. 💻✨ Learn more: https://t.co/VJ2cSQZH6Z https://t.co/5FDrdw1cAY",https://x.com/Dell/status/1957457468331614395,5,12,34,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1956355244159308138,Fri Aug 15 14:00:12 +0000 2025,"Discover the world’s first commercial PC with a modular USB-C port, delivering durability. With up to 4x better twist resistance and 33x better impact resistance, it’s designed to last. Plus, modular mainboards help cut down on e-waste while keeping performance at its peak. 🌍 Modular. Durable. Responsible. https://t.co/QfshJrIhxc",https://x.com/Dell/status/1956355244159308138,6,5,39,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1956355199271940260,Fri Aug 15 14:00:01 +0000 2025,Can we hear a little commotion for our AI PC in the Graphite color? 🤌 https://t.co/EMFrJZ1R5I,https://x.com/Dell/status/1956355199271940260,0,6,30,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1956000394800242998,Thu Aug 14 14:30:09 +0000 2025,🎯 Precision with Tech! 🎯 Harness the power of technology to achieve precision and win. Let's make every move count! 📚 ✨ https://t.co/yyX4RrUhwz https://t.co/Ekyy7vIcSb,https://x.com/Dell/status/1956000394800242998,3,4,21,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1955693841215881616,Wed Aug 13 18:12:01 +0000 2025,"Some of us are showgirls, and some of us are showstoppers.
 
Dell’s new AI PCs are built to perform, adapt and help you ✨shine✨in every environment. Welcome to a new era of PCs — now with AI. https://t.co/GxKSF9Oscj",https://x.com/Dell/status/1955693841215881616,5,10,29,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1955630425155493974,Wed Aug 13 14:00:01 +0000 2025,Drop a 💙 if you're heading back to school this month. https://t.co/VBA9Q1f4Hg,https://x.com/Dell/status/1955630425155493974,7,13,60,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1954905643430633931,Mon Aug 11 14:00:00 +0000 2025,What’s most important to you in a work laptop? 💻,https://x.com/Dell/status/1954905643430633931,10,5,23,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1953818510687154250,Fri Aug 08 14:00:07 +0000 2025,Upgrade. Perform. Lead. 💻✨Dell AI PCs deliver dependability features that keep you ahead of what's ahead. https://t.co/yqr5PcWkev,https://x.com/Dell/status/1953818510687154250,8,6,21,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1953531622952780124,Thu Aug 07 19:00:08 +0000 2025,"What happens when tips, shakes, dust, &amp; temps threaten your Dell Pro Desktop? Nothing. 😎 

Due to the thorough testing we put them through, they're built for reliability &amp; durability, with less than 1% requiring service in their first year. https://t.co/S4zSY2VZSE https://t.co/d0InXDQSkX",https://x.com/Dell/status/1953531622952780124,5,3,23,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1953456090651213826,Thu Aug 07 14:00:00 +0000 2025,Tell us what your work setup is missing. ⬇️,https://x.com/Dell/status/1953456090651213826,21,4,28,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1952746432613556584,Tue Aug 05 15:00:04 +0000 2025,Your next tech purchase is in the stars. ✨ https://t.co/DUf9MJXJJX,https://x.com/Dell/status/1952746432613556584,14,7,48,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1952460799487942706,Mon Aug 04 20:05:04 +0000 2025,Watch how we're partnering with @instadeepai to revolutionize printed circuit board design using agentic AI. https://t.co/fe9UDzWdBA https://t.co/3MljSjH5vJ,https://x.com/Dell/status/1952460799487942706,3,5,25,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
