fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
58,Archer Daniels Midland,@ADMupdates,1683909503886950415,Tue Jul 25 18:38:05 +0000 2023,The acquisition of Kansas Protein Foods broadens our textured soy protein product portfolio and expands our extrusion capabilities.   https://t.co/x9e17akqET https://t.co/qHJzkgvQl1,https://x.com/ADMupdates/status/1683909503886950415,0,1,9,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1683870103899611140,Tue Jul 25 16:01:32 +0000 2023,"July is National Ice Cream Month! 🍦​

ADM provides customers with sustainable ice cream solutions by combining flavor creation and an expanded portfolio of natural flavors.

Ready for the sweetest summer innovations? Click here: https://t.co/uuPH4YAB7W https://t.co/GW2t8PMRrj",https://x.com/ADMupdates/status/1683870103899611140,0,2,8,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1683839642960031744,Tue Jul 25 14:00:29 +0000 2023,$ADM Reports Q2 Earnings. https://t.co/WmO49hCBtb https://t.co/D1mi9uFFTT,https://x.com/ADMupdates/status/1683839642960031744,0,9,13,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1683500560681431043,Mon Jul 24 15:33:06 +0000 2023,"Through a partnership with @LagosfoodI, #TeamADM Nigeria volunteered to help package and distribute food boxes to 100 vulnerable women and their households.

We're immensely thankful for this partnership and look forward to further collaboration with Lagos Food Bank. https://t.co/FVFlTtNd7u",https://x.com/ADMupdates/status/1683500560681431043,0,1,8,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1682410189121638402,Fri Jul 21 15:20:21 +0000 2023,"Achieve brightness or opacity with naturally sourced white 

Watch this short video to learn more about ADM’s recent innovations in naturally derived white and why consumer demand for cleaner label ingredients prompted this groundbreaking range of solutions. https://t.co/kgsbbKM9wq",https://x.com/ADMupdates/status/1682410189121638402,0,1,7,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1682374998491578369,Fri Jul 21 13:00:31 +0000 2023,"You may have heard of #circulareconomy &amp; #industrialsymbiosis – but what do they mean, &amp; why do they matter to pet foods? Join our experts on 7/27 @ 10am CDT as they discuss these topics. Register here:  https://t.co/Ay3mbjaErX #petfood #petfoodindustry #webinar #insectprotein https://t.co/YzBT6i5emZ",https://x.com/ADMupdates/status/1682374998491578369,0,1,4,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1682111448955199488,Thu Jul 20 19:33:16 +0000 2023,"Nature sustains us, and it is our responsibility to preserve it. 🌎

At ADM, we have an unwavering commitment to global sustainability to create a positive impact on the world. 

Learn more: https://t.co/4H5Wj6Vd8j
#Sustainability #ESG #ADMCares #ProtectNature https://t.co/cuZL8Euwsi",https://x.com/ADMupdates/status/1682111448955199488,0,3,10,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1681740210999111680,Wed Jul 19 18:58:06 +0000 2023,"We now made it even easier for you to source plant-based ingredients from our Biosolutions business to help achieve your ESG goals and launched a digital storefront.

Check out our digital storefront here https://t.co/D7W7OCWBgt https://t.co/21XTSs6t1W",https://x.com/ADMupdates/status/1681740210999111680,0,0,5,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1681590031968788480,Wed Jul 19 09:01:20 +0000 2023,"These flavors are something to savor! 😋​

ADM's dedication to understanding savory flavor trends delivers rich, culinary taste solutions, such as food bases and savory flavors that exceed gold standard savory flavors.​

Read more here: https://t.co/S7C70SSL2f https://t.co/tGRxybJOUv",https://x.com/ADMupdates/status/1681590031968788480,0,0,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1681309875509551105,Tue Jul 18 14:28:06 +0000 2023,"After exceeding 1 million acres in 2022, ADM launches expanded outreach to enroll 2 million North American acres in regenerative agriculture practices in 2023 – and 4 million acres globally by 2025.  https://t.co/6AzKmbY97o
#regenag https://t.co/v8vTITkp48",https://x.com/ADMupdates/status/1681309875509551105,0,4,6,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1681300629354954752,Tue Jul 18 13:51:21 +0000 2023,"Watch how Chef John discusses how our global team of chefs, comprehensive ingredient pantry, and creation, design, and development expertise can help you craft the perfect culinary solution. https://t.co/S29NKKXFnX",https://x.com/ADMupdates/status/1681300629354954752,0,0,5,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1680936424747458560,Mon Jul 17 13:44:08 +0000 2023,At ADM we help to feed farm animals globally. What is your favourite farm animal emoji? 🐄🐷 🐑 🐔 🐣#worldemojiday #animalnutrition,https://x.com/ADMupdates/status/1680936424747458560,0,0,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1679220104851062794,Wed Jul 12 20:04:06 +0000 2023,"Through our work w/@Nestle to expand regen agriculture, we’ve helped wheat farmers remove or sequester more than 3,800 metrics tons of CO2e. This is equivalent to removing nearly 850 cars from the road. Thanks to the farmers we work w/every day. #regenag https://t.co/YoMHSB5p3e. https://t.co/rQfodK11Nj",https://x.com/ADMupdates/status/1679220104851062794,0,2,7,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1679207030140313601,Wed Jul 12 19:12:08 +0000 2023,"Congratulations to #TeamADM in the Philippines, who was highly recognized at this year’s Livestock Philippines 2023 with two awards:

1) Livestock Philippines 2023 Recognition for Excellent Performance - Feed Mill for swine 
2) Sustainability Booth Design Award for Creativity. https://t.co/8Gw08QPwhf",https://x.com/ADMupdates/status/1679207030140313601,0,0,7,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1679105843835314177,Wed Jul 12 12:30:04 +0000 2023,"We are pleased to share that our PreforPro® has been named a finalist for “Ingredient of the Year – Microbiome Modulation” by @NutraEurope. Check back today, Wed., July 12, at 11am CT to learn if PreforPro® is named the winner! #NIUawards23  https://t.co/vo3WttpxKn",https://x.com/ADMupdates/status/1679105843835314177,0,0,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1678838425984679943,Tue Jul 11 18:47:26 +0000 2023,"At ADM we celebrate #PrideMonth asking #ADMers: how many of your loved ones are part of the LGBTQIA+ community?

Watch the video of our teams and colleagues with their answer: https://t.co/bg08UQCGy7",https://x.com/ADMupdates/status/1678838425984679943,0,0,6,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1678417639457030152,Mon Jul 10 14:55:23 +0000 2023,"Nature sustains us, and it is our responsibility to preserve it. 🌎

At ADM, we have an unwavering commitment to global sustainability to create a positive impact on the world. 
Learn more: https://t.co/4H5Wj6Vd8j

#Sustainability #ESG #ADMCares #ProtectNature https://t.co/4cXyRt7iiK",https://x.com/ADMupdates/status/1678417639457030152,1,2,8,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1677043517514711041,Thu Jul 06 19:55:07 +0000 2023,"42% of global consumers have taken interest in ingredients that are known to support health in the last two years. (Source: FMCG GURUS: Identifying Trends and Opportunities in the Ingredient Market, March, 2022)

These ingredients help support your health and wellness goals. https://t.co/G6jpRQjX43",https://x.com/ADMupdates/status/1677043517514711041,0,1,5,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1676593155313922050,Wed Jul 05 14:05:32 +0000 2023,"Add a dash of joy to beverages  with naturally sourced yellow 💛 🌼 

From Annatto to Turmeric, Carrot to Safflower, our naturally derived yellow and orange colors delivers a stable, versatile and clean label shade range to enhance foods and beverages.
#beverages #yellow https://t.co/lMqUMV6M2I",https://x.com/ADMupdates/status/1676593155313922050,0,1,9,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1675731151091113984,Mon Jul 03 05:00:14 +0000 2023,"Consumers are interested in solutions that help support key aspects relating to metabolic health. BPL1™ is ADM's award-winning #probiotic &amp; #postbiotic strain with clinically documented results supporting #metabolichealth. 

Learn more here: https://t.co/RWKetBnghj https://t.co/nniEIUkbs8",https://x.com/ADMupdates/status/1675731151091113984,0,1,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1674345482187931651,Thu Jun 29 09:14:05 +0000 2023,"Research led by King’s College London, in partnership with ADM Protexin demonstrated the potential of probiotic supplementation to support improvements in multiple depression and anxiety scores over an eight-week period. https://t.co/EjI7CH0Jff",https://x.com/ADMupdates/status/1674345482187931651,0,1,4,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1674009289499836417,Wed Jun 28 10:58:10 +0000 2023,"We asked Americans how important it was to know where their food comes from – and the answer was clear. 

From the farm to the table, consumers are looking for transparency and #traceability from the foods they eat. https://t.co/BVMINC4fmt",https://x.com/ADMupdates/status/1674009289499836417,0,0,9,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1673690734497603584,Tue Jun 27 13:52:21 +0000 2023,Chef Catherine shows us how real ingredients are the cornerstone of unforgettable meals that will keep your consumers coming back for more. https://t.co/gSGuFWgwMY,https://x.com/ADMupdates/status/1673690734497603584,0,0,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1672259260644827136,Fri Jun 23 15:04:11 +0000 2023,"We are celebrating all #TeamADM women engineers today for #InternationalWomeninEngineeringDay.  We celebrate your brilliant minds, unwavering determination, and remarkable contributions to the field. 

Cheers to you! 👷‍♀️

#INWED #WomeninEngineering #WomeninSTEM https://t.co/39PNnE7ukr",https://x.com/ADMupdates/status/1672259260644827136,0,2,10,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1671875962063974402,Thu Jun 22 13:41:05 +0000 2023,"ADM, a global leader in human and animal nutrition, has identified four factors that are driving the expansion of the alternative protein ecosystem, while meeting consumers’ evolving needs and advancing the alternative protein arena. https://t.co/K9ozUkCj9Z https://t.co/ti2ryJu4Lv",https://x.com/ADMupdates/status/1671875962063974402,0,1,6,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1671766069780922368,Thu Jun 22 06:24:25 +0000 2023,"Partner with ADM Animal Nutrition for business growth.
#TeamADM leverages the latest consumer insights in our research and development to deliver pioneering solutions and address the challenges of modern livestock production. https://t.co/Ccmw46TNYP 
#animalfeed #livestock https://t.co/gTNubBtCNV",https://x.com/ADMupdates/status/1671766069780922368,0,0,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1671443612406632449,Wed Jun 21 09:03:05 +0000 2023,"Nothing but heart eyes for this delicious summer tablescape. 😍 ☀️

From plant based meat alternatives to savory flavor applications, we’re keen on nutrition trends that are sure to impress your dinner party guests.

Discover more here: https://t.co/eUURKYG8n9 https://t.co/j9BF0x1t3L",https://x.com/ADMupdates/status/1671443612406632449,0,0,4,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1671058616873373696,Tue Jun 20 07:33:15 +0000 2023,Tune in as Chef Bill discusses the importance of the chef-to-chef relationship and how food is a uniting factor. https://t.co/Xg3hhbWqoa,https://x.com/ADMupdates/status/1671058616873373696,0,0,4,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1670833030309593091,Mon Jun 19 16:36:51 +0000 2023,Listen to our colleagues reflect on the meaning of Juneteenth and what it means to them as we recognize this important day in American history. #Juneteenth #Reflection #TeamADM https://t.co/9wtWO4g9Z8,https://x.com/ADMupdates/status/1670833030309593091,0,1,4,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1669035748568211456,Wed Jun 14 17:35:06 +0000 2023,"As a global leader in animal nutrition, ADM helps solve animal production challenges with research-backed, innovative solutions. 🐂​

​We are proud to support and partner with the cattle industry to provide a responsible and affordable food supply for people globally. https://t.co/Flf0R5B5k5",https://x.com/ADMupdates/status/1669035748568211456,0,0,5,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1668621605071904772,Tue Jun 13 14:09:26 +0000 2023,"As relationships with pets deepen, modern pet parents seek a more holistic and personalized approach to their pets’ health and wellbeing. Our expertise allows for a deeper understanding of pets’ needs and consumer preferences.

Learn more: https://t.co/545CuHVtLe https://t.co/p3WYoExMoR",https://x.com/ADMupdates/status/1668621605071904772,0,0,8,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1668277463636488197,Mon Jun 12 15:21:57 +0000 2023,"We’re proud to announce the appointment of Dr. Nuria Miquel as senior vice president and chief science officer, effective August 1. https://t.co/TwYPQu5gg4 #TeamADM. https://t.co/SEcV3FgrtE",https://x.com/ADMupdates/status/1668277463636488197,0,0,8,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1668273256049041408,Mon Jun 12 15:05:13 +0000 2023,"Consumers are loving plant-based alternatives to dairy products, especially in their morning cup of joe. ☕​

Alternative protein options like peas align with consumers‘ desires for plant-based proteins.

​Discover plant-based dairy alternatives here: https://t.co/yvj9ejl5Ii https://t.co/1gqCUyj9sl",https://x.com/ADMupdates/status/1668273256049041408,0,0,6,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1667962172477960192,Sun Jun 11 18:29:05 +0000 2023,"We’re thinking outside of the (pizza) box. 
ADM is committed to simple, wholesome ingredients and support for regenerative agriculture practices that's reflected in the launch of our sustainably sourced pizza flours.  https://t.co/VvS25EiSmK 

#pizza #pizzamargheritaday https://t.co/IsLhbpzrgR",https://x.com/ADMupdates/status/1667962172477960192,0,0,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1667155691935608833,Fri Jun 09 13:04:25 +0000 2023,"Did you know that blue is one of the rarest colors in nature ? 💙 🎨

ADM’s dedication to raw material innovation led us to a remarkable fruit and a groundbreaking naturally derived blue color for foods and beverages. 
#blue https://t.co/T4JlvP57nV",https://x.com/ADMupdates/status/1667155691935608833,0,1,14,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1666812641883598854,Thu Jun 08 14:21:16 +0000 2023,"Have you heard of ADM Ventures?

ADM Ventures invests in cutting-edge startups with disruptive technologies, identifying great partners with great ideas and helping them reach their potential. Learn more about ADM Ventures and our portfolio companies here: https://t.co/Gv215JmAcj https://t.co/SJIUToxdVm",https://x.com/ADMupdates/status/1666812641883598854,1,1,8,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1666396605967106048,Wed Jun 07 10:48:05 +0000 2023,"Economics Shaping the Pork Industry – Wednesday, June 7th, 2-4pm

Join ADM animal nutrition for a panel discussion with special guests, including industry-leading economists and risk management consultants.

#pigs #WPX23 #Worldporkexpo https://t.co/sP0EvqnE9y",https://x.com/ADMupdates/status/1666396605967106048,0,0,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1666084119321903106,Tue Jun 06 14:06:23 +0000 2023,"Ready to quench your thirst? 🥤💧​

From carbonated #beverages to juices and sports drinks, ADM is an expert in classic drinks and trend-forward solutions. Read more about our non-alcoholic beverage options here: https://t.co/Rfk4bru6Y7 https://t.co/bynocVy3YM",https://x.com/ADMupdates/status/1666084119321903106,0,2,10,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1664726133626093576,Fri Jun 02 20:10:14 +0000 2023,"ADM recently introduced PearlEdge™, a unique portfolio that delivers cleaner label whitening in confectionery applications.

An innovative alternative to Titanium Dioxide, PearlEdge™ relies on ADM’s proprietary technology to deliver exceptional solutions. https://t.co/p7ouP7k6Ly",https://x.com/ADMupdates/status/1664726133626093576,0,2,7,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1664211709400080384,Thu Jun 01 10:06:05 +0000 2023,"#WorldMilkDay celebrates milk as one of the most widely produced and valuable agricultural commodities in the world.

We have the applications, expertise and answers to add value to milk and give your dairy products an edge.
https://t.co/PGtnI2Z52Q
#dairy #enjoydairy https://t.co/Pj5PqvJ3LF",https://x.com/ADMupdates/status/1664211709400080384,0,2,8,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1663857122780618753,Wed May 31 10:37:05 +0000 2023,"Come meet #TeamADM at World Pork Expo 🐷, the world’s largest pork industry-specific trade show.
We look forward to seeing you at Booth G265 – Hospitality Tent
#WorldPorkExpo #pigs #WPX23 https://t.co/i8VrIwySJ5",https://x.com/ADMupdates/status/1663857122780618753,2,0,7,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1663549124195778565,Tue May 30 14:13:13 +0000 2023,"May is #NationalBBQMonth! 🍔🌭

From on trend bases and marinades to soy, pea and wheat #alternativeproteins, our team of chefs and technical experts have great tasting and nutritious solutions to meet your backyard barbeque needs. https://t.co/04poZPK79H",https://x.com/ADMupdates/status/1663549124195778565,0,0,6,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1661876545755987970,Thu May 25 23:26:59 +0000 2023,"Did you CATCH 🐟 us at Aquishow 2023? If you missed us, you can learn more about our science-backed solutions to address challenges currently facing the aquaculture industry. https://t.co/GnjoapOrUv #aquishow2023 #aquaculture https://t.co/o73AqgjcVr",https://x.com/ADMupdates/status/1661876545755987970,1,0,4,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1661455047350263809,Wed May 24 19:32:06 +0000 2023,"Liz Hulsizer, a hardworking fifth generation farmer and an ADM grain origination specialist in Illinois, uses her voice to help farmers make informed decisions about their operation and mental health. She is the featured voice in ADM Advantage this month  https://t.co/VM5OdbQN6m https://t.co/vbuCX6bV2A",https://x.com/ADMupdates/status/1661455047350263809,0,2,8,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1660677220547932161,Mon May 22 16:01:17 +0000 2023,"Your Edge. Our Expertise 🐾

Discover ADM’s world-class capabilities helping brands harness trends that help you compete and create value. Our experience, know-how, and reach provide the edge you need in today’s dynamic pet marketplace. Learn more: https://t.co/nldwfbvpon https://t.co/dgYN3OniuD",https://x.com/ADMupdates/status/1660677220547932161,0,0,4,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1659227469868670980,Thu May 18 16:00:30 +0000 2023,"At ADM, we’re meeting food security and sustainability needs by growing the protein ecosystem, from animal, to plant-based, to novel sources. That’s why we’re proud to expand our partnership with Air Protein. https://t.co/ijnQgq4M2U https://t.co/qRsepX7Aco",https://x.com/ADMupdates/status/1659227469868670980,0,2,7,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
