fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
72,Publix Super Markets,@Publix,1810328023834480987,Mon Jul 08 15:00:09 +0000 2024,You know you were a Publix kid if this retro Deli packaging takes you back to sun-soaked summer days and delicious dinners together. 💚 https://t.co/1HmldCLARE,https://x.com/Publix/status/1810328023834480987,13,6,101,4,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1809633408684863643,Sat Jul 06 17:00:00 +0000 2024,At what point in your Publix run do you pick up your fried chicken? 🍗 #NationalFriedChickenDay,https://x.com/Publix/status/1809633408684863643,12,4,15,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1808848243792495016,Thu Jul 04 13:00:02 +0000 2024,"Whether you keep things classic or try something different, we hope you have a happy Fourth of July! 🇺🇸🌭 https://t.co/bWlkvUCL2f",https://x.com/Publix/status/1808848243792495016,18,5,73,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1808183855649616050,Tue Jul 02 17:00:00 +0000 2024,What’s going on the grill this Fourth of July?,https://x.com/Publix/status/1808183855649616050,18,5,23,4,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1807791271605326109,Mon Jul 01 15:00:00 +0000 2024,We love when produce is at season’s peak. What fruit are you reaching for?,https://x.com/Publix/status/1807791271605326109,13,3,25,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1807398681638814154,Sun Jun 30 13:00:00 +0000 2024,Thanks for following and sharing with us. 💚 We wouldn’t be here without you. #SocialMediaDay,https://x.com/Publix/status/1807398681638814154,14,7,132,4,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1806371937133711423,Thu Jun 27 17:00:05 +0000 2024,It's been our pleasure to serve you since 1930. What's your first Publix memory? #TBT 💚 https://t.co/6aWJMBIIs7,https://x.com/Publix/status/1806371937133711423,12,12,78,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1806054876373217656,Wed Jun 26 20:00:12 +0000 2024,"Welcome to the family, Store #2003, in Milledgeville, GA. 💚 

Store information: https://t.co/jzaxOuufBA https://t.co/dQOS4zfNCN",https://x.com/Publix/status/1806054876373217656,3,7,64,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1805745421102231779,Tue Jun 25 23:30:32 +0000 2024,Congrats to the @FlaPanthers on finishing the hunt and securing their first championship. 🏆 https://t.co/D3j1XKwhUS,https://x.com/Publix/status/1805745421102231779,17,37,217,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1805284754033455193,Mon Jun 24 17:00:00 +0000 2024,This or that? 🛒,https://x.com/Publix/status/1805284754033455193,16,2,24,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1804559979807998463,Sat Jun 22 17:00:00 +0000 2024,Which Publix items are hidden gems? 🤔,https://x.com/Publix/status/1804559979807998463,174,7,108,23,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1804167394320929209,Fri Jun 21 15:00:01 +0000 2024,"Publix pies win big! 🥧

Did you know that we’ve competed in the National Pie Championships since 2001? Each year, Publix Bakery pies have brought home blue ribbons! Learn more about this year’s award-winning pies and how to spot them at your Publix. https://t.co/Xg7gwBgIwu https://t.co/fs4nTzGO3p",https://x.com/Publix/status/1804167394320929209,13,11,63,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1803805019390582843,Thu Jun 20 15:00:04 +0000 2024,Happy #FirstDayofSummer. 🍦💚 Check out our sweet and sunny commercial here. https://t.co/gZBAhEz1su https://t.co/EevsfMwiPA,https://x.com/Publix/status/1803805019390582843,5,4,17,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1803412471870300478,Wed Jun 19 13:00:13 +0000 2024,"As we commemorate Juneteenth, our associates reflect on the historic significance of this day. Watch as they share their hopes for the next generation and a more inclusive tomorrow. https://t.co/pTRC9QL5Qo",https://x.com/Publix/status/1803412471870300478,4,3,21,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1803110496834322656,Tue Jun 18 17:00:17 +0000 2024,"Let the scooping begin! Our #PublixSummer ice cream truck tour starts tomorrow. Swing by for a free treat, fun, and games in a city near you. See where we’re stopping next. https://t.co/4r6WpP5JvH https://t.co/1fJaS9fvgq",https://x.com/Publix/status/1803110496834322656,5,5,20,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1802751048194355536,Mon Jun 17 17:11:58 +0000 2024,"You can help us to do #GoodTogether by donating to @CMNhospitals at the register now through June 23. After experiencing a medical emergency, Publix associate Samerah S. experienced the life-changing work done by @CMNHospitals first-hand. Learn more here: https://t.co/GllDoUVPOw https://t.co/TnIf6aarLW",https://x.com/Publix/status/1802751048194355536,3,4,19,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1802717843336696178,Mon Jun 17 15:00:01 +0000 2024,"Happy #NationalMascotDay to Plato, our favorite Publixaurus! https://t.co/NN1JYbYP7l",https://x.com/Publix/status/1802717843336696178,27,41,309,49,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1802325277160140910,Sun Jun 16 13:00:06 +0000 2024,Happy Father’s Day to Jorge and all the dads out there who inspire their children every day! 💚,https://x.com/Publix/status/1802325277160140910,1,0,16,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1802325271409787316,Sun Jun 16 13:00:04 +0000 2024,"Jorge E. is a relief operator in our Lakeland, FL, Bakery Plant, but his most important title is Dad. He inspired his three sons (Joshua, Justin &amp; Jeremy) to apply for jobs at their local store. For #FathersDay, they wanted to give him a shoutout: “We are proud to call you Dad!"" https://t.co/W1CqoqboYE",https://x.com/Publix/status/1802325271409787316,1,5,54,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1801298500593811638,Thu Jun 13 17:00:03 +0000 2024,"Learn more about how our iconic hydrocake came to be. #TBT
https://t.co/aZo17FXriP",https://x.com/Publix/status/1801298500593811638,0,0,14,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1801298492800770213,Thu Jun 13 17:00:01 +0000 2024,"What's that off in the distance? Oh, just a 147 ft. cake in the sky. 🎂 https://t.co/fojgV4dNRk",https://x.com/Publix/status/1801298492800770213,17,15,175,5,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1800573712959262763,Tue Jun 11 17:00:00 +0000 2024,Do you remember your first Publix visit? Tell us more!,https://x.com/Publix/status/1800573712959262763,54,5,81,8,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1800181126209622522,Mon Jun 10 15:00:00 +0000 2024,"When it comes to iced tea, which tea(m) are you on? #NationalIcedTeaDay",https://x.com/Publix/status/1800181126209622522,6,4,23,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1798791997345452270,Thu Jun 06 19:00:06 +0000 2024,"For decades, we’ve taken pride in brightening your day with fresh flowers and houseplants. 💐What is your favorite Publix Floral item? #TBT https://t.co/eS7LOwT7Mo",https://x.com/Publix/status/1798791997345452270,14,5,51,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1798716479833272332,Thu Jun 06 14:00:01 +0000 2024,Hurricane season is from June 1 to November 30. Be ready and safe when you build your storm kit. Visit https://t.co/jUbWXqxumE for a breakdown of everything you’ll need. https://t.co/7SCCJelu78,https://x.com/Publix/status/1798716479833272332,5,8,42,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1798369183790416299,Wed Jun 05 15:00:00 +0000 2024,A Publix trip is considered self-care. 🛒,https://x.com/Publix/status/1798369183790416299,45,33,254,24,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1797674607752909218,Mon Jun 03 17:00:00 +0000 2024,You can’t spell Publix without U &amp; I. 🥰,https://x.com/Publix/status/1797674607752909218,21,18,150,5,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1795832469784064431,Wed May 29 15:00:00 +0000 2024,You get home after shopping and realize you forgot the one thing you went for. Do you:,https://x.com/Publix/status/1795832469784064431,12,2,18,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1795077563171152235,Mon May 27 13:00:16 +0000 2024,"This Memorial Day, we remember those who made the ultimate sacrifice to protect our freedom, and we honor the families who persevere every day. 💚🇺🇸 https://t.co/bs3l5J4p3S",https://x.com/Publix/status/1795077563171152235,12,37,199,4,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1794111130291286511,Fri May 24 21:00:01 +0000 2024,"There’s nothing like Publix sunsets. 😍 

📸: Kat T. https://t.co/7ojjRFubit",https://x.com/Publix/status/1794111130291286511,11,14,212,4,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1794020549061972423,Fri May 24 15:00:04 +0000 2024,"Store Manager Jordan K. of Orlando, Florida, embraces our culture of investing in communities. Through a local high school's Exceptional Student Education program, he welcomes students with disabilities to visit and learn about jobs at Publix. Thank you for all you do, Jordan! 💚 https://t.co/Z3rZhuhJb0",https://x.com/Publix/status/1794020549061972423,9,11,79,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1792918268904132621,Tue May 21 14:00:00 +0000 2024,Which Publix product is always on your shopping list? 🔁,https://x.com/Publix/status/1792918268904132621,147,3,72,13,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1791514015631364126,Fri May 17 17:00:00 +0000 2024,"If you could create a Publix Bakery bar cake, what would it be?",https://x.com/Publix/status/1791514015631364126,100,6,64,5,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1791151649790058978,Thu May 16 17:00:05 +0000 2024,"It's a sunny spring afternoon in the ’90s, and you're on a Publix run. Which department are you heading to first? 💚 #TBT

Meat 🥩
Photo center 📸
Bakery 🎂
Produce 🍌 https://t.co/gkd6sKPh8h",https://x.com/Publix/status/1791151649790058978,45,11,81,4,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1790353066350223605,Tue May 14 12:06:48 +0000 2024,"We remain committed to helping feed our neighbors in need and doing #GoodTogether. This month, we surpassed our 100 millionth pound of produce purchased and delivered to our partners @feedingamerica. Learn more: https://t.co/BfAo1uBRPs https://t.co/0OC19KYgXV",https://x.com/Publix/status/1790353066350223605,12,16,48,15,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1790094664122458491,Mon May 13 19:00:00 +0000 2024,What’s your favorite part about shopping at ✨your✨ Publix?,https://x.com/Publix/status/1790094664122458491,135,4,91,8,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1789641700513570914,Sun May 12 13:00:05 +0000 2024,"From left to right,​
📸: Philip C., Irene R., Amarii J., Jason R.",https://x.com/Publix/status/1789641700513570914,0,1,9,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1789641694322864593,Sun May 12 13:00:04 +0000 2024,"To Mom: From letting us ride in the race car cart to taking us to the Bakery for a free cookie, thank you for bringing us to our favorite store. Happy Mother’s Day! Love, Publix kids. 💚 https://t.co/fhRGQ9qcoN",https://x.com/Publix/status/1789641694322864593,8,8,128,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1788686687083561042,Thu May 09 21:45:13 +0000 2024,"This month, several Publix associates will compete in Special Olympics State Summer Games. Please join us in wishing them good luck! 🥇

Learn more about these four associates preparing to go for the gold: https://t.co/XyDE4FTrD5 https://t.co/mTJwglg2QX",https://x.com/Publix/status/1788686687083561042,10,25,173,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1787849954674819531,Tue May 07 14:20:20 +0000 2024,What’s your favorite way to enjoy our iconic chicken tenders? 👇,https://x.com/Publix/status/1787849954674819531,15,4,22,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1787497549311439199,Mon May 06 15:00:00 +0000 2024,How do you shop: Filling the fridge and pantry once per week or daily visits to your Publix? #NoWrongAnswers,https://x.com/Publix/status/1787497549311439199,52,6,53,7,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1786078205251576001,Thu May 02 17:00:02 +0000 2024,A BIG thank you to everyone cheering on their local youth soccer teams this spring. ⚽ Publix has proudly sponsored youth soccer associations since 2007. We believe supporting youth sports is a win-win for our communities. #GoodTogether https://t.co/HrQmnulPSB https://t.co/64FVLfvRSU,https://x.com/Publix/status/1786078205251576001,4,6,47,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1785671890301862208,Wed May 01 14:05:29 +0000 2024,"May is Asian American and Pacific Islander (AAPI) Heritage Month, a celebration of the many contributions of the #AAPI community to American history and culture. Find delicious recipes inspired by rich traditions and vibrant flavors at https://t.co/fmyfpY0LRM. https://t.co/dAR8N6J4WW",https://x.com/Publix/status/1785671890301862208,0,5,16,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1785315711780307018,Tue Apr 30 14:30:09 +0000 2024,"We’re grateful for our associates and the impact they made in their local communities during our biannual #PublixServes events last week.

Amazing things happen when we do #GoodTogether. 💚 https://t.co/Fxf4MrMVTo",https://x.com/Publix/status/1785315711780307018,6,3,47,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1784220960914035126,Sat Apr 27 14:00:00 +0000 2024,"Which of our new, fluffy, hand-decorated brioche donuts will you grab from the Bakery first?",https://x.com/Publix/status/1784220960914035126,11,0,22,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1783873730113839538,Fri Apr 26 15:00:14 +0000 2024,Happy Arbor Day! 🌳💚 Our values are firmly rooted in environmental sustainability and preservation. Learn more about our work with the Arbor Day Foundation here. https://t.co/5kslDjVKFZ https://t.co/Iz6FXoLU4Q,https://x.com/Publix/status/1783873730113839538,0,4,16,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1783526383710241227,Thu Apr 25 16:00:00 +0000 2024,It's sub o'clock! Which #PubSub will you order?,https://x.com/Publix/status/1783526383710241227,15,5,37,4,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1783163997363011729,Wed Apr 24 16:00:01 +0000 2024,Afternoon thoughts: Does adding cheese to your Chicken Tender #PubSub count as a grilled cheese sandwich? 🤔,https://x.com/Publix/status/1783163997363011729,10,2,37,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1782854474089779245,Tue Apr 23 19:30:05 +0000 2024,Learn more: https://t.co/nsekuIKANf,https://x.com/Publix/status/1782854474089779245,0,1,7,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1782854469660614781,Tue Apr 23 19:30:04 +0000 2024,"It’s #PublixServesWeek, and nearly 7,500 associates are volunteering in service projects focused on environmental sustainability in our communities! 💚

Green is more than the color of our logo. It also represents our commitment to the
environment. https://t.co/EzxVc2j5Sa",https://x.com/Publix/status/1782854469660614781,3,2,34,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1782514776783925700,Mon Apr 22 21:00:14 +0000 2024,Share the story. Share in the Seder. Share a delicious meal. Wishing you a happy Passover. 💙💚 https://t.co/7qm6N21Ncz,https://x.com/Publix/status/1782514776783925700,1,4,22,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1782409034991124898,Mon Apr 22 14:00:04 +0000 2024,Learn more here. https://t.co/ZnRFzeIDIy,https://x.com/Publix/status/1782409034991124898,1,1,6,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1782409026120057261,Mon Apr 22 14:00:02 +0000 2024,"Since the 1970s, we’ve provided recycling bins to divert recyclable materials from landfills and help customers down the path of responsible consumption. We can make big strides together in improving our communities—on #EarthDay and every day. ♻🌎 https://t.co/Ygo8vtbR83",https://x.com/Publix/status/1782409026120057261,3,8,42,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1781367157722390534,Fri Apr 19 17:00:01 +0000 2024,"Donate at the register until April 28 to help us with local reforestation and coastal life conservation. Your contribution supports efforts to protect and conserve our most vulnerable natural resources. Let’s do #GoodTogether.

Learn more: https://t.co/GRng1blM5t https://t.co/KN0pt5ragD",https://x.com/Publix/status/1781367157722390534,2,4,24,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1781034967859855636,Thu Apr 18 19:00:01 +0000 2024,We want to know: How do you remember to bring your reusable bags? 🌎,https://x.com/Publix/status/1781034967859855636,54,4,54,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1781012341666062734,Thu Apr 18 17:30:06 +0000 2024,"Welcome to the family, Store #1832, in Melbourne, FL. 💚

Store information: https://t.co/8qXmmliFxq https://t.co/1BIMXaiYpc",https://x.com/Publix/status/1781012341666062734,5,8,98,4,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1780642378832855046,Wed Apr 17 17:00:00 +0000 2024,It’s that time of year for those pre-beach Publix trips. 🏖,https://x.com/Publix/status/1780642378832855046,5,8,72,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1780310191017267668,Tue Apr 16 19:00:00 +0000 2024,What will you bake using our Publix Bakery pizza dough?,https://x.com/Publix/status/1780310191017267668,11,4,25,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1779872308418486426,Mon Apr 15 14:00:01 +0000 2024,"April showers call for Publix flowers. 💐

📸: Priscilla L. https://t.co/AnfGoxpHrG",https://x.com/Publix/status/1779872308418486426,1,2,34,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
