fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
33,Freddie Mac,@FreddieMac,1999132096871244031,Thu Dec 11 15:00:08 +0000 2025,"We announced the expansion of financing options for single-section homes this year, including our CHOICEHome® mortgage. See how conventional loan financing for modern factory-built homes will open the doors for more first-time homebuyers. https://t.co/ic8bKjXrlO https://t.co/cUPaeyeffs",https://x.com/FreddieMac/status/1999132096871244031,5,4,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1998769695986466935,Wed Dec 10 15:00:05 +0000 2025,"In Q3 2025, our strong new business activity drove a 6% year-over-year increase in our Multifamily mortgage portfolio, totaling $480 billion. Learn more about our third quarter performance here:
 https://t.co/x7TiGSZNTN https://t.co/rYQitJsnqA",https://x.com/FreddieMac/status/1998769695986466935,2,3,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1998426920141124033,Tue Dec 09 16:18:01 +0000 2025,"Digital tools like our asset and income modeler are enhancing loan quality by reducing defect rates. Mortgages from lenders using our tools are 4X less likely to have defects, saving millions in repurchase costs. See how we’re improving the loan lifecycle. https://t.co/UG5mwifV0Q https://t.co/javq50uJ8r",https://x.com/FreddieMac/status/1998426920141124033,1,4,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1996957764057211248,Fri Dec 05 15:00:07 +0000 2025,"Our Income Calculator now offers more opportunities to assess borrowers with fluctuating or hourly wages. Discover the free, online tool that's helping lenders close more loans with ease. https://t.co/K9BKH7fsAM https://t.co/Mp5VCLSPgP",https://x.com/FreddieMac/status/1996957764057211248,1,2,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1996595374325194781,Thu Dec 04 15:00:06 +0000 2025,"Our single-family new business activity increased by $5 billion in Q3 2025, totaling $99 billion. See how first-time buyers were a driving factor in our third quarter performance report.
 https://t.co/x7TiGSZNTN https://t.co/LIs6SuBfh8",https://x.com/FreddieMac/status/1996595374325194781,0,5,7,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1996270708054282656,Wed Dec 03 17:30:00 +0000 2025,"We financed 195,000 rental units across the country in the third quarter of 2025. Take a closer look at our Multifamily business results here: https://t.co/x7TiGSZNTN https://t.co/U0korLN7cT",https://x.com/FreddieMac/status/1996270708054282656,0,3,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1996232984823742496,Wed Dec 03 15:00:06 +0000 2025,"Freddie Mac Multifamily's Low-Income Housing Tax Credit (LIHTC) equity cap doubled to $2 billion this year, helping us create and preserve more affordable rental units. See how we're working to address multifamily supply issues nationwide.
 https://t.co/kCfrwlswEh https://t.co/JymfDTENIr",https://x.com/FreddieMac/status/1996232984823742496,0,5,9,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1995870596245189009,Tue Dec 02 15:00:06 +0000 2025,"At Freddie Mac, we continue to find new, innovative ways to drive efficiency and cost savings throughout the loan lifecycle. Get a snapshot of the technology, tools and initiatives that are making this possible: https://t.co/UG5mwifV0Q https://t.co/tVzc66KBEQ",https://x.com/FreddieMac/status/1995870596245189009,24,3,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1993726936976416789,Wed Nov 26 17:01:58 +0000 2025,The avg. 30yr FRM decreases to 6.23% https://t.co/K9HBh1pOlD https://t.co/wzpqRhjzBW,https://x.com/FreddieMac/status/1993726936976416789,0,10,7,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1993364075724550262,Tue Nov 25 17:00:05 +0000 2025,"Digital tools like our asset and income modeler (AIM) are enhancing loan quality by reducing defect rates. Mortgages from lenders using our tools are 4X less likely to have defects, saving millions in repurchase costs. Learn more: https://t.co/UG5mwifV0Q https://t.co/V5zKkhBFfX",https://x.com/FreddieMac/status/1993364075724550262,0,2,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1993333887838134695,Tue Nov 25 15:00:07 +0000 2025,"In the third quarter of 2025, we helped 226,000 families purchase a home — 50% of which were first-time buyers. Take a closer look at our impact on the housing market here: https://t.co/x7TiGSZNTN https://t.co/MHzyvr7KAB",https://x.com/FreddieMac/status/1993333887838134695,2,5,10,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1992971499490120037,Mon Nov 24 15:00:07 +0000 2025,"In the third quarter of 2025, we provided $124 billion of liquidity to the housing financing system, helping us make home possible for more than 483,000 American families. Get the full picture of our progress here:  https://t.co/x7TiGSZNTN https://t.co/9wLA3s4Z4J",https://x.com/FreddieMac/status/1992971499490120037,1,3,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1991574791023734799,Thu Nov 20 18:30:06 +0000 2025,"We are always striving to improve the lender experience. We're onboarding lenders three times faster than two years ago, which added $5B in new aggregate volume. See how we're refining our solutions for optimal performance. https://t.co/UG5mwifV0Q https://t.co/0NkgDzZGt2",https://x.com/FreddieMac/status/1991574791023734799,1,3,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1991553365093015792,Thu Nov 20 17:04:58 +0000 2025,The avg. 30yr FRM increases to 6.26% https://t.co/K9HBh1pOlD https://t.co/MwppZpz2kO,https://x.com/FreddieMac/status/1991553365093015792,0,6,6,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1991521943405703382,Thu Nov 20 15:00:06 +0000 2025,"Last year, our targeted affordable housing volume hit a new milestone, as we provided $17 billion in financing to support nearly 131,000 rent-restricted units. Learn how we're making a difference in closing the multifamily housing gap. https://t.co/kCfrwlswEh https://t.co/FviQ4FBHur",https://x.com/FreddieMac/status/1991521943405703382,0,2,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1991235055616721040,Wed Nov 19 20:00:07 +0000 2025,"Our Multifamily new business activity increased to $25 billion in the third quarter of 2025, creating liquidity in nearly every sector across the rental market. Take a closer look at our impact here: https://t.co/x7TiGSZNTN https://t.co/ZDQmF4lkfw",https://x.com/FreddieMac/status/1991235055616721040,0,3,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1991207393389089142,Wed Nov 19 18:10:12 +0000 2025,"Technology is central to our efficiency and cost savings, and the proof is in the numbers. On average, lenders who use our automated tools save $1.7K per loan, shorten their production timelines by 5 days and see a $6.6 million revenue increase annually. https://t.co/UG5mwifV0Q https://t.co/U98knj78qe",https://x.com/FreddieMac/status/1991207393389089142,0,2,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1990886641762721859,Tue Nov 18 20:55:38 +0000 2025,"By enhancing efficiency across the loan cycle, we're fulfilling our mission to provide liquidity and stability to the housing market, while making housing affordable and accessible for more Americans. Learn more: https://t.co/UG5mwifV0Q",https://x.com/FreddieMac/status/1990886641762721859,0,0,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1990886638059168190,Tue Nov 18 20:55:38 +0000 2025,"We continue to enhance the lender experience by listening to lender feedback and evolving our solutions for optimal execution. Over the last few years, we introduced changes to create a best-in-class experience, from onboarding to optimizing how lenders do business with us.",https://x.com/FreddieMac/status/1990886638059168190,1,0,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1990886628357767630,Tue Nov 18 20:55:35 +0000 2025,"In the first half of 2025, we provided over $172 billion in liquidity through more than 1,000 lenders. We're integrating efficiency and cost savings into every stage of the loan lifecycle — check out the thread below to learn how👇 https://t.co/dqF6gebCou",https://x.com/FreddieMac/status/1990886628357767630,3,9,65,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1990524263586279870,Mon Nov 17 20:55:41 +0000 2025,"We're excited to announce the launch of a new platform dedicated to streamlining the quality control review process to save lenders time, enhance loan quality and reduce risk. Learn more about our new approach: https://t.co/Q0LirRy8kE https://t.co/bnZD1l0cSX",https://x.com/FreddieMac/status/1990524263586279870,0,1,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1989016186433024437,Thu Nov 13 17:03:07 +0000 2025,The avg. 30yr FRM increases to 6.24% https://t.co/K9HBh1pgw5 https://t.co/r520DVtUq9,https://x.com/FreddieMac/status/1989016186433024437,0,5,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1986479889327775787,Thu Nov 06 17:04:47 +0000 2025,The avg. 30yr FRM decreases to 6.22% https://t.co/K9HBh1pgw5 https://t.co/1SS9L9Ikjn,https://x.com/FreddieMac/status/1986479889327775787,1,6,5,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1986448527954780346,Thu Nov 06 15:00:10 +0000 2025,"Our LIHTC equity program invests in the creation and rehabilitation of affordable multifamily housing for low-income families. Our equity cap recently doubled from $1B to $2B this year, which will help us address more rental housing needs nationwide. https://t.co/kCfrwlswEh https://t.co/8V7D0wyvlJ",https://x.com/FreddieMac/status/1986448527954780346,1,2,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1986086122926022729,Wed Nov 05 15:00:06 +0000 2025,"In the third quarter of 2025, Freddie Mac's Multifamily business reported a net income of $426 million. Dive into our quarterly financial performance here:  https://t.co/x7TiGSZNTN https://t.co/C6pCE4zoEu",https://x.com/FreddieMac/status/1986086122926022729,0,3,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1985723746758344948,Tue Nov 04 15:00:08 +0000 2025,"In the third quarter of 2025, Freddie Mac's Single-Family business reported a net income of $2.3 billion. Take a closer look at our quarterly financial performance here: https://t.co/x7TiGSZNTN https://t.co/DkSfGkWufc",https://x.com/FreddieMac/status/1985723746758344948,0,3,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1984259076017049912,Fri Oct 31 14:00:04 +0000 2025,"Our Income Calculator is streamlining loan origination with instant income assessments and accuracy lenders can count on. Discover the free, online tool that keeps loans moving with ease. https://t.co/K9BKH7fsAM https://t.co/BFvBZAwxA8",https://x.com/FreddieMac/status/1984259076017049912,1,1,1,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1983927026361786744,Thu Oct 30 16:00:37 +0000 2025,The avg. 30yr FRM decreases to 6.17% https://t.co/K9HBh1pgw5 https://t.co/I8j0BZT7Yf,https://x.com/FreddieMac/status/1983927026361786744,1,7,5,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1983890211051336144,Thu Oct 30 13:34:19 +0000 2025,"Freddie Mac reported $2.8 billion in net income for the third quarter of 2025, driving our net worth to $68 billion. Take a closer look at our quarterly financial performance here: https://t.co/x7TiGSZNTN https://t.co/CWOStc4yvu",https://x.com/FreddieMac/status/1983890211051336144,1,5,9,2,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1983559686122082461,Wed Oct 29 15:40:56 +0000 2025,"In 2024, our targeted affordable housing volume hit a record high, as we provided $17B in financing to support nearly 131K rent-restricted affordable rental units. Learn more about our initiatives aimed at creating and preserving rental housing. https://t.co/kCfrwlswEh https://t.co/ZZOhzNCkBy",https://x.com/FreddieMac/status/1983559686122082461,1,3,4,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1981707248100417976,Fri Oct 24 13:00:00 +0000 2025,"We’re committed to enhancing our digital tools to help lenders save time and money. The new LPA® feedback certificate highlights the most actionable information, helping users quickly spot missed opportunities and determine the best path for a loan. https://t.co/s6F2GpkUJV https://t.co/v6sJvTfZJe",https://x.com/FreddieMac/status/1981707248100417976,1,3,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1981392663409721777,Thu Oct 23 16:09:58 +0000 2025,The avg. 30yr FRM decreases to 6.19% https://t.co/K9HBh1pOlD https://t.co/U9PCA4pOiE,https://x.com/FreddieMac/status/1981392663409721777,0,7,8,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1981359979199156454,Thu Oct 23 14:00:05 +0000 2025,"This year we finalized a Preservation Rehabilitation Tax-Exempt loan to preserve and rehabilitate Battery Park Seniors Apartments, a low-income complex in Asheville, North Carolina. Learn more about the initiatives that are increasing multifamily supply.  https://t.co/kCfrwlswEh https://t.co/EYFRaPiNdu",https://x.com/FreddieMac/status/1981359979199156454,0,3,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1980644550059389076,Tue Oct 21 14:37:13 +0000 2025,RT @FHFA: U.S. Federal Housing Announces Director Pulte Will Donate 100% of His Salary to Wounded Veterans https://t.co/UaSgj2rRHP https://…,https://x.com/FreddieMac/status/1980644550059389076,0,463,0,0,false,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1980642756218568939,Tue Oct 21 14:30:06 +0000 2025,U.S. Federal Housing Announces Director Pulte Will Donate 100% of His Salary to Wounded Veterans https://t.co/UaSgj2rRHP https://t.co/BaoTj0RcoW,https://x.com/FreddieMac/status/1980642756218568939,130,463,1797,65,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1980635201710506494,Tue Oct 21 14:00:05 +0000 2025,"In the first half of 2025, Freddie Mac Multifamily generated $22 billion in new business activity, creating liquidity in nearly every sector across the rental market. Take a closer look at our impact so far: https://t.co/t7clZfy5NP https://t.co/nBhJICGur2",https://x.com/FreddieMac/status/1980635201710506494,0,4,4,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1978854193864577110,Thu Oct 16 16:02:59 +0000 2025,The avg. 30yr FRM decreases to 6.27% https://t.co/K9HBh1pgw5 https://t.co/le6NByFuEL,https://x.com/FreddieMac/status/1978854193864577110,0,7,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1978823280816521568,Thu Oct 16 14:00:09 +0000 2025,"Modern single-section manufactured homes are emerging as a new, affordable alternative for homebuyers. Through CHOICEHome®, we're providing innovative and flexible financing solutions that can help more buyers get their foot in the door. Learn more:  https://t.co/ic8bKjXrlO https://t.co/Lh5FlThl8F",https://x.com/FreddieMac/status/1978823280816521568,0,4,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1978491120750305527,Wed Oct 15 16:00:16 +0000 2025,"On average, lenders who use Loan Product Advisor® digital capabilities can save up to $1,500 per loan and five days in cycle time. Check out the latest enhancements that are elevating the borrower experience.  https://t.co/2hAZBBZS1v https://t.co/a1TY6oGyzs",https://x.com/FreddieMac/status/1978491120750305527,1,3,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1978460868795900373,Wed Oct 15 14:00:03 +0000 2025,"Our Forward Commitments program is designed to increase the supply of affordable rental housing, and just last year it drove the creation of over 23,000 new units. Take a closer look at how the program is helping us close the supply gap.  https://t.co/kCfrwlswEh https://t.co/iQvojFAPiq",https://x.com/FreddieMac/status/1978460868795900373,0,3,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1978158903595544605,Tue Oct 14 18:00:09 +0000 2025,"In the first half of 2025, Freddie Mac Multifamily generated $22 billion in new business activity — about 72% of which was toward mission-driven, affordable housing. Take a closer look at the impact we've made year-to-date. https://t.co/t7clZfy5NP https://t.co/4OclGc9laE",https://x.com/FreddieMac/status/1978158903595544605,0,4,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1978098495098659050,Tue Oct 14 14:00:07 +0000 2025,"Since the launch of the tool in May 2025, our Income Calculator has received over 15,000 submissions, helping over 1,000 mortgage professionals assess borrow income types with precision and speed. Explore the latest enhancements here: https://t.co/K9BKH7fsAM https://t.co/MZ7RjBKNQ6",https://x.com/FreddieMac/status/1978098495098659050,0,2,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1977796499795747306,Mon Oct 13 18:00:05 +0000 2025,"Since their launch in 2017, automated collateral evaluation (ACE) appraisal waivers have saved families over $2.3B in appraisal costs. Learn how this system is providing a streamlined and cost-effective alternative to traditional property appraisals. https://t.co/p6VUCOXakT https://t.co/vPfWloWLAF",https://x.com/FreddieMac/status/1977796499795747306,0,2,2,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1977766300219764953,Mon Oct 13 16:00:05 +0000 2025,"Freddie Mac Multifamily's Optigo® Lease-Up Loan now offers a borrow-up feature, which allows access to additional proceeds at first mortgage pricing within the first 24 months of initial loan origination. Learn more:  https://t.co/WoWPXg6DHZ https://t.co/pjrhIKtgGi",https://x.com/FreddieMac/status/1977766300219764953,0,3,6,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1976317467774550430,Thu Oct 09 16:02:57 +0000 2025,The avg. 30yr FRM decreases to 6.30% https://t.co/K9HBh1pOlD https://t.co/c0xAt8At1o,https://x.com/FreddieMac/status/1976317467774550430,0,8,7,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1974117486917529811,Fri Oct 03 14:21:00 +0000 2025,EVP and Head of Single-Family Acquisitions Sonu Mittal sat down with @NatMortgageNews to discuss the mortgage market and how Freddie Mac is enabling lenders to be more successful and efficient in every part of the loan cycle. Read the conversation here: https://t.co/eSrU5bs9bI,https://x.com/FreddieMac/status/1974117486917529811,1,2,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1973780987571212698,Thu Oct 02 16:03:53 +0000 2025,The avg. 30yr FRM increases to 6.34% https://t.co/K9HBh1pOlD https://t.co/hAA2am8OiR,https://x.com/FreddieMac/status/1973780987571212698,0,11,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1973387457719640172,Wed Oct 01 14:00:08 +0000 2025,"In less that 9 months, LPA® has saved loan officers 2.3 million days in cycle time and $65 million in processing expenses. The enhancements we've made help both lenders and borrowers save time and money.  https://t.co/2hAZBBZS1v https://t.co/vMNXy0Ueys",https://x.com/FreddieMac/status/1973387457719640172,1,3,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1973025050010722522,Tue Sep 30 14:00:03 +0000 2025,"Through our technology offerings and strong partnerships, we provided $172 billion in liquidity in the first half of 2025, helping nearly half a million Americans buy or refinance a home. Take a look at our progress and how we plan to build upon it.  https://t.co/daqoASEHao https://t.co/MmyN8MPk48",https://x.com/FreddieMac/status/1973025050010722522,0,2,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
