fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
29,Phillips 66,@phillips66,1355124200177074179,Fri Jan 29 12:02:40 +0000 2021,Phillips 66 reports fourth-quarter 2020 financial results: https://t.co/UbH941jncS https://t.co/lDOLgKXJFR,https://x.com/Phillips66co/status/1355124200177074179,0,2,8,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1354899210567606273,Thu Jan 28 21:08:39 +0000 2021,"Our BoA is dedicated to providing decision makers w/credible research. The #BoardSpotlights series is an opportunity to showcase the expertise &amp; diversity of ea/member. Don't miss @Phillips66Co
VP Global Marketing, Pam McGinnis. https://t.co/GGyTFDXf0W
@NACSonline @ChrisBlasin https://t.co/zM09AOKjTL",https://x.com/Phillips66co/status/1354899210567606273,0,0,3,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1354866260237053960,Thu Jan 28 18:57:43 +0000 2021,Phillips 66 is proud to support the Houston Mayor's Office for Adult Literacy and @BushHoustonLit's joint initiative to increase adult literacy rates among Houstonians. Learn more: https://t.co/hJnWqdxesY https://t.co/6tt2H07ovX,https://x.com/Phillips66co/status/1354866260237053960,0,0,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1354814083376111621,Thu Jan 28 15:30:23 +0000 2021,"RT @Phillips66UK: Today our Humber Refinery donated £45,000 of laptops and tech, to help local schools support pupils suffering because of…",https://x.com/Phillips66co/status/1354814083376111621,0,13,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1354812835931406352,Thu Jan 28 15:25:25 +0000 2021,Phillips 66 Humber Refinery in the U.K. recently donated 100 laptops and software to local schools in support of virtual learning. Ft: @Phillips66UK  https://t.co/4R6xwZw6sF,https://x.com/Phillips66co/status/1354812835931406352,0,2,8,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1354549653270913024,Wed Jan 27 21:59:38 +0000 2021,RT @76: The Road Vehicle Dictionary is back but this time we need a new word to describe this experience. Can you make-up a word that accur…,https://x.com/Phillips66co/status/1354549653270913024,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1354545468362149888,Wed Jan 27 21:43:00 +0000 2021,"At Phillips 66, we believe fundamental STEM skills are critical to advancing energy solutions. That why we’re excited to support students at Del Mar College in Corpus Christi with STEM scholarship funding. Learn more:",https://x.com/Phillips66co/status/1354545468362149888,1,0,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1354504526284386304,Wed Jan 27 19:00:19 +0000 2021,"The places where we operate aren’t just where we work, they’re the communities where we live. That’s why we’re striving to make Contra Costa County a world leader in renewable, cleaner energy. Learn about our goals and support Rodeo Renewed at https://t.co/D8F75f9O0w. https://t.co/cmdnUlgqwX",https://x.com/Phillips66co/status/1354504526284386304,0,0,8,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1354467803684864003,Wed Jan 27 16:34:23 +0000 2021,"Thanks to @Phillips66Co and their $10,000 STEM check, five students enrolled in petrochemical courses full-time will receive scholarships 🥳

ℹ️ https://t.co/GESrUdVXUN https://t.co/Q8BIZPMjG4",https://x.com/Phillips66co/status/1354467803684864003,0,2,1,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1354435734397181955,Wed Jan 27 14:26:57 +0000 2021,"Read the report from @Michael_Pooler at @ftenergy on how CPChem's introduction of circular polyethylene will help eliminate plastic waste. #chemicalrecycling

https://t.co/XuMusIi0Go",https://x.com/Phillips66co/status/1354435734397181955,0,4,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1353719525082951681,Mon Jan 25 15:01:00 +0000 2021,The Road Vehicle Dictionary is back but this time we need a new word to describe this experience. Can you make-up a word that accurately describes an unwanted seat adjustment? https://t.co/t01fi3iu99,https://x.com/Phillips66co/status/1353719525082951681,15,1,45,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1352692541557190656,Fri Jan 22 19:00:08 +0000 2021,"West Texas, New Mexico, Colorado and the Midcontinent region are fueled by our Borger Refinery. Here in the Texas Panhandle, we’re producing a high percentage of transportation fuels, as well as fuel-grade petroleum coke and solvents. #ArtofEnergy https://t.co/WEBzBO0CTI",https://x.com/Phillips66co/status/1352692541557190656,0,1,8,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1352680921493893120,Fri Jan 22 18:13:57 +0000 2021,We’re excited to announce Phillips 66 has received a $3 million grant from the U.S. Department of Energy to advance the development of high-performance reversible solid oxide fuel cells. Learn more: https://t.co/kEsO0TzGfD https://t.co/EPUvKNMATj,https://x.com/Phillips66co/status/1352680921493893120,0,2,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1352671012337422336,Fri Jan 22 17:34:35 +0000 2021,RT @chevronphillips: Our CEO Mark Lashier recently sat down with futurist and best-selling author @jacobm for an episode of #thefutureofwor…,https://x.com/Phillips66co/status/1352671012337422336,0,3,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1352667684702478336,Fri Jan 22 17:21:22 +0000 2021,"RT @Phillips66UK: Sunrise at the Humber Refinery this morning, symbolising a bright future ahead, with exciting projects on the horizon inc…",https://x.com/Phillips66co/status/1352667684702478336,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1352666998900191232,Fri Jan 22 17:18:38 +0000 2021,"As a proud sponsor of Truckers Against Trafficking, Phillips 66 is helping to educate the trucking industry to combat human trafficking. Learn more: https://t.co/jwfgxgOmp9 https://t.co/O7eT6f2Det",https://x.com/Phillips66co/status/1352666998900191232,0,1,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1352659436746244099,Fri Jan 22 16:48:35 +0000 2021,"Sunrise at the Humber Refinery this morning, symbolising a bright future ahead, with exciting projects on the horizon including Humber Zero, the carbon capture gateway project! #netzero",https://x.com/Phillips66co/status/1352659436746244099,0,1,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1352608581724549122,Fri Jan 22 13:26:30 +0000 2021,A beautiful and frosty morning on the Humber Bank as we started drone filming for our new Humber Zero video. Watch this space . . . 🎥. #carboncapture #netzero https://t.co/9M7HfcP9qx,https://x.com/Phillips66co/status/1352608581724549122,0,2,12,2,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1351975611061985284,Wed Jan 20 19:31:18 +0000 2021,"Today our Humber Refinery donated £45,000 of laptops and tech, to help local schools support pupils suffering because of the digital divide caused from COVID and home working. Everyone deserves a chance to learn.

#ourenergyinaction https://t.co/DINiac9tOZ",https://x.com/Phillips66co/status/1351975611061985284,2,13,100,4,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1351614019711414275,Tue Jan 19 19:34:28 +0000 2021,"Our CEO Mark Lashier recently sat down with futurist and best-selling author @jacobm for an episode of #thefutureofwork to discuss leadership, the challenges of 2020, company transformation and the importance of growing sustainably. Listen to the podcast here.",https://x.com/Phillips66co/status/1351614019711414275,0,3,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1351454472925548544,Tue Jan 19 09:00:29 +0000 2021,"Mark Lashier, CEO of @chevronphillips, talks about bringing trust, transparency, and simplicity to life. Read all about it here: https://t.co/yNd0ch5uvc

Sponsored by: @servicenow 

#futureofwork #leadership #covid19 #trust https://t.co/LtH9ROAG64",https://x.com/Phillips66co/status/1351454472925548544,0,0,2,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1349821587399319560,Thu Jan 14 20:51:59 +0000 2021,"Phillips 66 Bayway Refinery recently participated in the Adopt-a-Park program, helping to clean up, plant native plants, repair hiking trails and more in Rahway, New Jersey. Learn more: https://t.co/tVG3ibamL3",https://x.com/Phillips66co/status/1349821587399319560,0,2,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1349431021087977472,Wed Jan 13 19:00:01 +0000 2021,"Taking a peek at the past as we look to the future. Specifically, our Los Angeles Refinery, which has been a cornerstone of energy since the 1920s. Thanks to refineries like this one, we’ve been bringing energy to people all over the U.S. for generations. https://t.co/T0eyY90mnm",https://x.com/Phillips66co/status/1349431021087977472,0,2,5,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1349002980335484929,Tue Jan 12 14:39:08 +0000 2021,"RT @Phillips66UK: Frosty morning yesterday in the Refinery’s Mayflower Wood! 🦌🌳🌲

Photo credit:Stuart Lombard https://t.co/Lv4dJL5pn5",https://x.com/Phillips66co/status/1349002980335484929,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1348706261639036929,Mon Jan 11 19:00:05 +0000 2021,Phillips 66 Chairman and CEO Greg Garland spoke to investors and securities analysts at the Goldman Sachs Global Energy Conference about the evolving energy landscape and the key role Phillips 66 will play in the emerging energy space.  Watch full webcast: https://t.co/b5poyU9hW1 https://t.co/5abOfZrtMA,https://x.com/Phillips66co/status/1348706261639036929,0,2,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1348668280299511815,Mon Jan 11 16:29:09 +0000 2021,RT @DUGreatPlains: @DucksUnlimited and @Phillips66Co completed a wetland enhancement project on Jackson State Wildlife Area. The Wildlife A…,https://x.com/Phillips66co/status/1348668280299511815,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1348186807339507712,Sun Jan 10 08:35:57 +0000 2021,"Frosty morning yesterday in the Refinery’s Mayflower Wood! 🦌🌳🌲

Photo credit:Stuart Lombard https://t.co/Lv4dJL5pn5",https://x.com/Phillips66co/status/1348186807339507712,0,2,19,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1346894309132480513,Wed Jan 06 19:00:02 +0000 2021,"If you’re taking in the view at our Hartford Terminal in Illinois, keep an eye out for our neighbors — the Phillips 66 Lubricants plant next door and Wood River Refinery just two miles away. #ArtofEnergy https://t.co/HPbNo7VSBI",https://x.com/Phillips66co/status/1346894309132480513,0,1,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1346882842274496514,Wed Jan 06 18:14:28 +0000 2021,@DucksUnlimited and @Phillips66Co completed a wetland enhancement project on Jackson State Wildlife Area. The Wildlife Area is owned and managed by @COParksWildlife and is one of the most frequented public areas in northeastern Colorado. https://t.co/kiFCxYFZiG https://t.co/fCMU3h7Qzl,https://x.com/Phillips66co/status/1346882842274496514,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1346523695024627714,Tue Jan 05 18:27:20 +0000 2021,"RT @MIND_Research: ""Hundreds of students from Boothville-Venice Elementary School and Belle Chasse Elementary School sent holiday letters o…",https://x.com/Phillips66co/status/1346523695024627714,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1346522605688336388,Tue Jan 05 18:23:01 +0000 2021,"""Hundreds of students from Boothville-Venice Elementary School and Belle Chasse Elementary School sent holiday letters of thanks to @Phillips66Co Alliance Refinery for supporting the #STMath Program in their schools in December."" https://t.co/ZR8B4PvoUr #CSR #SocialImpact https://t.co/HxUa21CDb8",https://x.com/Phillips66co/status/1346522605688336388,0,2,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1346167408201969664,Mon Jan 04 18:51:35 +0000 2021,".@HumberBizEd discusses the pivotal role Humber, located in the U.K., plays in decarbonization and the latest funding updates: https://t.co/LdiEbgdR0o",https://x.com/Phillips66co/status/1346167408201969664,0,2,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1346125218369167360,Mon Jan 04 16:03:56 +0000 2021,RT @Phillips66UK: Here is our new Twitter feed @HumberZero for our carbon capture and storage project in partnership with VPI Immingham.  F…,https://x.com/Phillips66co/status/1346125218369167360,0,10,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1346059009296633856,Mon Jan 04 11:40:51 +0000 2021,Here is our new Twitter feed @HumberZero for our carbon capture and storage project in partnership with VPI Immingham.  Follow to hear news and updates of this exciting project helping the Humber on its journey to net carbon zero. https://t.co/IfjIsqbKkH,https://x.com/Phillips66co/status/1346059009296633856,0,10,14,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1344659642404786177,Thu Dec 31 15:00:15 +0000 2020,Our New Year’s resolution? Continue advancing research that supports innovative technologies as we work to meet the demands of the evolving energy landscape. Take a look at a few of the avenues we’re exploring when it comes to energy: https://t.co/10cqonRPUW https://t.co/EICjrk7OKn,https://x.com/Phillips66co/status/1344659642404786177,0,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1343995265703927809,Tue Dec 29 19:00:16 +0000 2020,"Though 2020 was difficult in many ways, we’ve continued to make big moves here as we plan for the future. Take a look back at the energy advancements and commitments we made this year. https://t.co/y86OCXfLlA",https://x.com/Phillips66co/status/1343995265703927809,0,1,13,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1341760511080329216,Wed Dec 23 15:00:09 +0000 2020,Sending you warm wishes and good energy all season long from all of us here at Phillips 66. Have a happy holiday! https://t.co/qBuWhOKvu1,https://x.com/Phillips66co/status/1341760511080329216,0,2,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1341458512841502722,Tue Dec 22 19:00:07 +0000 2020,"Even when energy is on the move, it needs to be safely stored at facilities like our Oklahoma City Terminal, which has storage capacity for 350,400 barrels of crude oil and clean products. #ArtofEnergy https://t.co/ahl7M456Vq",https://x.com/Phillips66co/status/1341458512841502722,0,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1340008965258788869,Fri Dec 18 19:00:08 +0000 2020,"Our 50% equity investment in @chevronphillips makes up our Chemicals segment, which responsibly manufactures chemicals and polymers the world needs. You’ll find our products, processes and technologies across industries like automotive, agricultural, pharmaceutical and more. https://t.co/t9B3XbI4eV",https://x.com/Phillips66co/status/1340008965258788869,1,3,8,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1339646610259800070,Thu Dec 17 19:00:15 +0000 2020,"Wondering what the differences are between renewable diesel and biodiesel? It’s more than just the name. While both are manufactured from used oils, fats and greases, the process and the outcome have different results. Learn more about the differences at https://t.co/SGJEAGVQx4. https://t.co/AJr7uwMll2",https://x.com/Phillips66co/status/1339646610259800070,0,1,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1339337932956635137,Wed Dec 16 22:33:41 +0000 2020,"RT @Phillips66UK: As part of the Humber Heart Christmas Giving Campaign the refinery has donated £5,000 to local animal charities including…",https://x.com/Phillips66co/status/1339337932956635137,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1339284235694301188,Wed Dec 16 19:00:19 +0000 2020,There’s more than meets the eye when it comes to holiday baking. Take a look at the yummy science that happens to cookie dough as its temperature rises in the oven. 🍪 🥛 https://t.co/NYZtzpMiTQ,https://x.com/Phillips66co/status/1339284235694301188,0,1,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1339265303348449283,Wed Dec 16 17:45:05 +0000 2020,"As part of the Humber Heart Christmas Giving Campaign the refinery has donated £5,000 to local animal charities including Oakwood Dog Rescue, Holderness Hedgehog Hospital, The Blue Cross, Donna Nook Seal Sanctuary, &amp; RSPCA 🐶🐱🐰🐴🐹 https://t.co/MU07hm3tRA",https://x.com/Phillips66co/status/1339265303348449283,0,2,14,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1338964655499259904,Tue Dec 15 21:50:25 +0000 2020,RT @engineersamaze: A new #virtualreality room at a @Phillips66Co #refinery prepares workers for safely working within the plant without ac…,https://x.com/Phillips66co/status/1338964655499259904,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1338924305686597633,Tue Dec 15 19:10:05 +0000 2020,A new #virtualreality room at a @Phillips66Co #refinery prepares workers for safely working within the plant without actually stepping foot inside it. https://t.co/7iGGSyuekx,https://x.com/Phillips66co/status/1338924305686597633,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1338921800860913666,Tue Dec 15 19:00:07 +0000 2020,"Our Employee Resource Groups are inclusive networks formed around shared sets of experiences and perspectives that embrace a culture of Inclusion &amp; Diversity and help develop our people, attract top talent and enable community connections. Learn more: https://t.co/oQVQCLA21M https://t.co/veoYGHP1lK",https://x.com/Phillips66co/status/1338921800860913666,0,1,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1338876500511174656,Tue Dec 15 16:00:07 +0000 2020,"Phillips 66 is contributing a total of $1 million, on behalf of our employees, to 48 local food banks across the U.S. and in the U.K. to support organizations that have offered a critical lifeline to our communities throughout the COVID-19 pandemic: https://t.co/tiCWuLuWNJ https://t.co/iQIsyOROEq",https://x.com/Phillips66co/status/1338876500511174656,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1338596337928069123,Mon Dec 14 21:26:51 +0000 2020,RT @Phillips66UK: Great to be highlighted by @beisgovuk Very exciting times ahead for the Humber region with @Gigastack_H2 with our partner…,https://x.com/Phillips66co/status/1338596337928069123,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1338556833028575234,Mon Dec 14 18:49:52 +0000 2020,"At Phillips 66, we are proud to invest in our communities through educational support. Today’s children are tomorrow’s workforce.  https://t.co/cWqTYq8hgp",https://x.com/Phillips66co/status/1338556833028575234,0,0,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1338555955110404097,Mon Dec 14 18:46:23 +0000 2020,"Phillips 66 provides support to Mary Martha Outreach in Bartlesville, OK to help them continue their mission of providing food and other necessities to community members in need. Learn more: https://t.co/HRmA3wnFAv",https://x.com/Phillips66co/status/1338555955110404097,1,0,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1338524675928956928,Mon Dec 14 16:42:05 +0000 2020,Great to be highlighted by @beisgovuk Very exciting times ahead for the Humber region with @Gigastack_H2 with our partners @ITMPowerPlc @OrstedUK and @elementenergy,https://x.com/Phillips66co/status/1338524675928956928,1,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
