fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
51,Progressive,@progressive,1805239537402015908,Mon Jun 24 14:00:20 +0000 2024,"What does the future hold for sustainable boating? 🌎 🚤 Learn more about clean boating practices, combating marine pollution, protecting marine life, and prioritizing sustainability in this article by @progressive ▶️ https://t.co/LbPxpSZJTa",https://x.com/progressive/status/1805239537402015908,2,4,6,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1803508356856029212,Wed Jun 19 19:21:14 +0000 2024,"#Juneteenth represents the oldest nationally celebrated commemoration of the ending of slavery in the U.S. At Progressive, we recognize its historical significance and the impact it continues to make. https://t.co/7GWhrSmaSw",https://x.com/progressive/status/1803508356856029212,7,2,5,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1803133400834060492,Tue Jun 18 18:31:18 +0000 2024,RT @discoverboating: Safety starts before you hit the water! ⚓ Check out our latest boating safety video in partnership with @progressive t…,https://x.com/progressive/status/1803133400834060492,0,10,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1803132888981901677,Tue Jun 18 18:29:15 +0000 2024,Safety starts before you hit the water! ⚓ Check out our latest boating safety video in partnership with @progressive to learn all about trailering here https://t.co/Kz63CTEpaZ ☀️ 🛥️ https://t.co/FNkQ8NeLxT,https://x.com/progressive/status/1803132888981901677,5,10,13,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1799056305363235028,Fri Jun 07 12:30:22 +0000 2024,The squad is getting #RoadTripReady 🚙 👍  and everyone has their own ideas of the 'essentials.' Which character represents your road trip vibe? Tell us below 👇 https://t.co/JALjLJlEJN,https://x.com/progressive/status/1799056305363235028,11,7,10,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1795832604756959743,Wed May 29 15:00:32 +0000 2024,"Wedding season is a hotbed of parental behaviors. New homeowners should get Progressive. And don’t wear your “fun tie."" #DrRick #wedding https://t.co/zJs3crIX3q",https://x.com/progressive/status/1795832604756959743,16,10,14,2,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1793360397451280489,Wed May 22 19:16:52 +0000 2024,💙💙💙,https://x.com/progressive/status/1793360397451280489,13,1,17,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1793063427444809907,Tue May 21 23:36:49 +0000 2024,"A home run at Progressive? Call it insurance. 

#ForTheLand https://t.co/dgZJ5nGwwj",https://x.com/progressive/status/1793063427444809907,56,178,2050,29,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1792535184572596645,Mon May 20 12:37:46 +0000 2024,"RT @discoverboating: Learn the ins and outs of fueling your boat safely with our new video, in partnership with @progressive 🚤 ⛽ ⚓ https://…",https://x.com/progressive/status/1792535184572596645,0,2,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1792504355712577652,Mon May 20 10:35:16 +0000 2024,"Learn the ins and outs of fueling your boat safely with our new video, in partnership with @progressive 🚤 ⛽ ⚓ https://t.co/KISBRKB6uJ #DiscoverBoating #BoatingSafety #BoatLife #SeeYouOutHere https://t.co/5dM6tMPN14",https://x.com/progressive/status/1792504355712577652,2,2,6,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1791568034546524376,Fri May 17 20:34:39 +0000 2024,"RT @discoverboating: Whether you're a seasoned sailor or a weekend enthusiast, prioritizing #BoatInsurance is essential for a worry-free vo…",https://x.com/progressive/status/1791568034546524376,0,3,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1791566938927153323,Fri May 17 20:30:18 +0000 2024,"Whether you're a seasoned sailor or a weekend enthusiast, prioritizing #BoatInsurance is essential for a worry-free voyage! 🚤 ⚓ Check it out in our newest blog post, in partnership with @progressive ▶️  https://t.co/EJ7sHfG6w2 https://t.co/VxDvkmYM6s",https://x.com/progressive/status/1791566938927153323,2,3,9,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1790731879160914165,Wed May 15 13:12:04 +0000 2024,"We’re proud to help make an impact with @fpnational. This wonderful organization empowers families with the tools and resources to take control of their future with a safe place designed to engage, inspire, and guide. #InternationalDayofFamilies #EndHomelessness #FamilyPromise https://t.co/QDDrjpSB3F",https://x.com/progressive/status/1790731879160914165,9,3,5,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1789461533853970441,Sun May 12 01:04:10 +0000 2024,💙💙💙,https://x.com/progressive/status/1789461533853970441,10,4,15,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1789325020742725854,Sat May 11 16:01:43 +0000 2024,"On Wednesday, our @Progressive volunteers worked in our garden, power washed the patio, wiped off tables and chairs, and weeded in the Prayer Garden. Thank you for all the work you did for us in the heat of the sun! God really blessed us with a beautiful day to be outside. https://t.co/ybW7MavZ2X",https://x.com/progressive/status/1789325020742725854,0,0,1,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1788203725292704152,Wed May 08 13:46:05 +0000 2024,"Celebrating #MilitaryAppreciationMonth 🇺🇸 with #KeysToProgress, our annual veteran vehicle giveaway program. A big thank-you to everyone who serves. 💙 

For more information on program eligibility and how to apply, please visit https://t.co/Sfl1dPCtqs. #SupportingVeterans https://t.co/FCnI93BpY0",https://x.com/progressive/status/1788203725292704152,11,5,16,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1787856913163792432,Tue May 07 14:47:59 +0000 2024,Did you know it’s #NationalHurricanePreparednessWeek? This two-minute read can help you take the right measures to prep your boat whether it's on land or docked on the water: https://t.co/njv5kMtLOt  #SevereWeather https://t.co/isqNaccj40,https://x.com/progressive/status/1787856913163792432,6,8,11,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1784625601602605424,Sun Apr 28 16:47:54 +0000 2024,RT @discoverboating: Make sure your furry 1st mate is prepared for every boating adventure! 🐾 Dive into our handy checklist to ensure your…,https://x.com/progressive/status/1784625601602605424,0,7,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1784605390824472965,Sun Apr 28 15:27:36 +0000 2024,"Make sure your furry 1st mate is prepared for every boating adventure! 🐾 Dive into our handy checklist to ensure your pet's safety and enjoyment on the water. Watch the full boating with pets safety video, presented in partnership with @progressive🚤 ⚓ 🐶https://t.co/AfKxMiHQjJ https://t.co/7tLraJ3Pp5",https://x.com/progressive/status/1784605390824472965,4,7,8,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1782497993834275221,Mon Apr 22 19:53:33 +0000 2024,"RT @TheUFL: Defense put on a show in Week 4 🤩

Your top Protection Plays sponsored by @progressive https://t.co/LVXkj7lTCt",https://x.com/progressive/status/1782497993834275221,0,9,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1782484517015507078,Mon Apr 22 19:00:00 +0000 2024,"Defense put on a show in Week 4 🤩

Your top Protection Plays sponsored by @progressive https://t.co/LVXkj7lTCt",https://x.com/progressive/status/1782484517015507078,6,9,42,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1782409287098343894,Mon Apr 22 14:01:04 +0000 2024,"We're celebrating  #EarthDay 🌎🌱♻️ year-round with #SolarPower☀️ 💪
Since the completion of our 1.8-megawatt solar array at our headquarters in Mayfield Village, OH, the solar panels have generated about 1.5 million kilowatt hours of energy! #Sustainability #RenewableEnergy https://t.co/WpbH4F97zK",https://x.com/progressive/status/1782409287098343894,15,3,13,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1781050763361317354,Thu Apr 18 20:02:46 +0000 2024,"RT @therealnmma: NMMA attended the International Boating and Water Safety Summit (IBWSS) where Discover Boating®, in partnership with @prog…",https://x.com/progressive/status/1781050763361317354,0,1,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1781050150636445918,Thu Apr 18 20:00:20 +0000 2024,"NMMA attended the International Boating and Water Safety Summit (IBWSS) where Discover Boating®, in partnership with @progressive was honored with an award for its excellence in safe boating and boater education video. 
Watch 📽️: https://t.co/B5ktGLpL8L #IBWSS #DiscoverBoating https://t.co/wcigt10lQ6",https://x.com/progressive/status/1781050150636445918,0,1,3,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1780677521723298007,Wed Apr 17 19:19:39 +0000 2024,"RT @USFLStallions: There’s nothing better than playing in front of our fans at @ProtectiveStdm‼️🐎

(sponsored by @progressive) https://t.co…",https://x.com/progressive/status/1780677521723298007,0,23,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1780666598682194264,Wed Apr 17 18:36:14 +0000 2024,"There’s nothing better than playing in front of our fans at @ProtectiveStdm‼️🐎

(sponsored by @progressive) https://t.co/zqhONoyDhM",https://x.com/progressive/status/1780666598682194264,4,23,87,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1780311403422786040,Tue Apr 16 19:04:49 +0000 2024,RT @JeremyBloomHere: Watching one of the best marketers in the game @progressive @ItsFlo CMO Remi Kent at Possible 🔥🔥 https://t.co/stjf9nAo…,https://x.com/progressive/status/1780311403422786040,0,1,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1780297660651508074,Tue Apr 16 18:10:13 +0000 2024,Watching one of the best marketers in the game @progressive @ItsFlo CMO Remi Kent at Possible 🔥🔥 https://t.co/stjf9nAo0p,https://x.com/progressive/status/1780297660651508074,4,1,7,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1780251266414723322,Tue Apr 16 15:05:52 +0000 2024,RT @melissamedinavo: Oh deer! 🦌 I love when Progressive brings me back to record announcer lines for fun commercials like this one - just f…,https://x.com/progressive/status/1780251266414723322,0,9,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1779916297498726464,Mon Apr 15 16:54:49 +0000 2024,"Oh deer! 🦌 I love when Progressive brings me back to record announcer lines for fun commercials like this one - just found this out in the ""wild"" (ok I'll stop). 😆 https://t.co/SRHYXBuuaD",https://x.com/progressive/status/1779916297498726464,16,9,136,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1778517240297423236,Thu Apr 11 20:15:27 +0000 2024,RT @discoverboating: 🐾 Happy National Pet Day! 🐾 Make a splash with your furry friend while keeping safety a top priority on the water. 🌊 C…,https://x.com/progressive/status/1778517240297423236,0,6,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1778512493058412827,Thu Apr 11 19:56:36 +0000 2024,"🐾 Happy National Pet Day! 🐾 Make a splash with your furry friend while keeping safety a top priority on the water. 🌊 Click the link below to watch the full boating with pets safety video, presented in partnership with @progressive.  🚤  https://t.co/AfKxMiHQjJ https://t.co/RGW9eGWjVY",https://x.com/progressive/status/1778512493058412827,0,6,13,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1778424733991927887,Thu Apr 11 14:07:52 +0000 2024,"On #NationalPetDay, we recognize that our furry friends are more than just pets. Protect them with Progressive Pet Insurance by Pets Best. Then tell us what other role your pet plays! https://t.co/6SqR59LJos",https://x.com/progressive/status/1778424733991927887,7,6,12,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1778404635822190695,Thu Apr 11 12:48:00 +0000 2024,"RT @XFLBattlehawks: our week 2 win would not have been possible without the best fans in the league 💙

(sponsored by @progressive) https://…",https://x.com/progressive/status/1778404635822190695,0,36,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1778189598872772700,Wed Apr 10 22:33:32 +0000 2024,"our week 2 win would not have been possible without the best fans in the league 💙

(sponsored by @progressive) https://t.co/X2cLOA8KMC",https://x.com/progressive/status/1778189598872772700,8,36,403,3,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1778058716044218791,Wed Apr 10 13:53:27 +0000 2024,"For many people, their first roommate was a sibling. Which type of roommate are you? (Hopefully one with renter’s insurance.) #NationalSiblingsDay https://t.co/B218hBWLSi",https://x.com/progressive/status/1778058716044218791,7,5,10,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1777713686905582044,Tue Apr 09 15:02:25 +0000 2024,"Did you know #ClassicCar insurance can extend to vintage motorcycles, military vehicles, and even some tractors? See how storage, usage, and more play a part in determining coverage. https://t.co/vfJD2ChkYd https://t.co/uy0Dq1uc3M",https://x.com/progressive/status/1777713686905582044,7,8,11,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1776239165497348246,Fri Apr 05 13:23:12 +0000 2024,"The crisp mountain air, the endless green trees, the bedazzled selfie stick. Sometimes a hidden gem gets unhidden quickly. https://t.co/b4d9o7nkyH",https://x.com/progressive/status/1776239165497348246,16,7,9,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1775876302316421192,Thu Apr 04 13:21:19 +0000 2024,"From the first moment he saw dad’s little pride and joy, he had a case of the stares. https://t.co/XeKH2c9CBx",https://x.com/progressive/status/1775876302316421192,10,3,6,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1775574520461406522,Wed Apr 03 17:22:08 +0000 2024,"RT @ssuttell: The name ""Progressive Field"" is sticking around until at least 2036 as the @CleGuardians and @progressive extended their nami…",https://x.com/progressive/status/1775574520461406522,0,5,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1775553278681518235,Wed Apr 03 15:57:44 +0000 2024,"The name ""Progressive Field"" is sticking around until at least 2036 as the @CleGuardians and @progressive extended their naming rights deal. Details from @JoeScalzo01.
https://t.co/MVEGOdetZI",https://x.com/progressive/status/1775553278681518235,7,5,7,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1775539401759580458,Wed Apr 03 15:02:35 +0000 2024,Ready to run it back with @CleGuardians! ⚾️,https://x.com/progressive/status/1775539401759580458,12,10,88,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1775538757762224490,Wed Apr 03 15:00:02 +0000 2024,"Here’s to many more memories at Progressive Field!

#ForTheLand x @progressive https://t.co/Kqpy1sx3Hc",https://x.com/progressive/status/1775538757762224490,26,118,958,39,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1775533730473587056,Wed Apr 03 14:40:03 +0000 2024,"Looking to #writeoff 🚙 insurance on your taxes this year? See below for a few tips and don't forget to keep those receipts! #TaxSeason

https://t.co/WQLzXOLiv4 https://t.co/3xCNcsFQWj",https://x.com/progressive/status/1775533730473587056,6,4,9,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1775225450026979476,Tue Apr 02 18:15:04 +0000 2024,"RT @XFL2023: Defense shined in Week 1 🤩👊

Your Week 1 Protection Plays sponsored by @progressive https://t.co/Ne65WGIsgL",https://x.com/progressive/status/1775225450026979476,0,16,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1775225151287955825,Tue Apr 02 18:13:52 +0000 2024,"Defense shined in Week 1 🤩👊

Your Week 1 Protection Plays sponsored by @progressive https://t.co/Ne65WGIsgL",https://x.com/progressive/status/1775225151287955825,4,16,78,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1775157751167254592,Tue Apr 02 13:46:03 +0000 2024,"This campfire chat is getting interesting. Is Flo the boss? And if not, who is? https://t.co/7oIbxC2XMV",https://x.com/progressive/status/1775157751167254592,4,4,9,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1774831746632303044,Mon Apr 01 16:10:37 +0000 2024,"Progressive is proud to announce Cowboy Coverage, the first full length album from Flo. Get the party started at home or in your car with a collection of tracks that will insure you have a good time. Leave a comment to reserve your copy. https://t.co/GDBxoKbFwX",https://x.com/progressive/status/1774831746632303044,11,3,13,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1773708725355704424,Fri Mar 29 13:48:08 +0000 2024,"Saving is the easy part. Deciding what to spend it on, now that’s where it gets tricky! Drivers who switch and save with Progressive save hundreds on average. Screenshot and share your results. We bet they’re totally fly! https://t.co/k2wGKNsG78",https://x.com/progressive/status/1773708725355704424,10,2,6,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1773383282832417281,Thu Mar 28 16:14:57 +0000 2024,"What an honor to be named a 2024 @Gallup Exceptional Workplace for the 4th year in a row! 🎉 Our people embody our purpose, and we couldn’t be prouder of the culture we’ve built together. 

Learn more about this prestigious award here: https://t.co/sUjAwTnHcY https://t.co/MWY4ULNA0s",https://x.com/progressive/status/1773383282832417281,6,1,8,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
