fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
69,Nationwide,@nationwide,1586413153042194433,Sat Oct 29 17:42:24 +0000 2022,"RT @WashSpirit: Retweet to spread the word ⚽️

📍Audi Field 
⏰ 5:30 - 8:00 PM ET https://t.co/RvQXW7se3w",https://x.com/nationwide/status/1586413153042194433,0,21,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586412325354885120,Sat Oct 29 17:39:07 +0000 2022,"Retweet to spread the word ⚽️

📍Audi Field 
⏰ 5:30 - 8:00 PM ET https://t.co/RvQXW7se3w",https://x.com/nationwide/status/1586412325354885120,0,21,96,2,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586403626054041600,Sat Oct 29 17:04:33 +0000 2022,"Ali's hoodie is cooler than yours. 

@ThornsFC | #BAONPDX | #NWSL https://t.co/tNzlsSsh9v",https://x.com/nationwide/status/1586403626054041600,10,4,152,1,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586403602536562692,Sat Oct 29 17:04:27 +0000 2022,"RT @NWSL: It all comes down to this. 

#NWSLChampionship tonight on CBS! https://t.co/IVS1q8MCGU",https://x.com/nationwide/status/1586403602536562692,0,25,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586402734051311616,Sat Oct 29 17:01:00 +0000 2022,"It all comes down to this. 

#NWSLChampionship tonight on CBS! https://t.co/IVS1q8MCGU",https://x.com/nationwide/status/1586402734051311616,0,25,114,2,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586399962086211589,Sat Oct 29 16:49:59 +0000 2022,RT @RileyThree: I knew I could count on you @Kris10edmonds 💃🏽🕺🏽,https://x.com/nationwide/status/1586399962086211589,0,6,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586393594495213568,Sat Oct 29 16:24:41 +0000 2022,"RT @NWSL: Tap in everybody!

We got ⚽️ programming ALL DAY! https://t.co/o38bvV7MZx",https://x.com/nationwide/status/1586393594495213568,0,66,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586392894813765632,Sat Oct 29 16:21:54 +0000 2022,"Tap in everybody!

We got ⚽️ programming ALL DAY! https://t.co/o38bvV7MZx",https://x.com/nationwide/status/1586392894813765632,11,66,310,23,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586391655942393864,Sat Oct 29 16:16:59 +0000 2022,"Hey @MsDScott11, wanna join us for our next jingle session? 

@thekccurrent | #TealRising https://t.co/3x5ehdMleD",https://x.com/nationwide/status/1586391655942393864,0,2,35,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586387216292777984,Sat Oct 29 15:59:20 +0000 2022,"RT @CBSSports: Tonight, we make HISTORY. 🏆

@ThornsFC, looking for their third @NWSL title take on cinderella @thekccurrent, looking to bec…",https://x.com/nationwide/status/1586387216292777984,0,155,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586365796598841344,Sat Oct 29 14:34:13 +0000 2022,I knew I could count on you @Kris10edmonds 💃🏽🕺🏽,https://x.com/nationwide/status/1586365796598841344,3,6,145,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586357190368952320,Sat Oct 29 14:00:01 +0000 2022,"Tonight, we make HISTORY. 🏆

@ThornsFC, looking for their third @NWSL title take on cinderella @thekccurrent, looking to become the first team to go from worst to first in league history. 👀

The @NWSL Final in PRIMETIME at 8PM ET on @CBS and streaming on @paramountplus Premium. https://t.co/NPWyePEi3j",https://x.com/nationwide/status/1586357190368952320,11,155,571,35,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586351880430657539,Sat Oct 29 13:38:55 +0000 2022,"Ali hopped into the production trailer and went behind the scenes with @NWSL’s Broadcast and Production crew. 👏

@RileyThree | #NWSL https://t.co/D6nOzK8Fdg",https://x.com/nationwide/status/1586351880430657539,0,5,76,2,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586156273875181570,Sat Oct 29 00:41:39 +0000 2022,"Did @RileyThree and @Kris10edmonds just come up with a Nationwide TikTok dance on the spot???
 
omg 

@NWSL | #NWSLChampionship https://t.co/aySm3WT9dw",https://x.com/nationwide/status/1586156273875181570,16,11,143,6,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586129546532864002,Fri Oct 28 22:55:27 +0000 2022,Find someone who welcomes you to Championship weekend like @karinaleblanc. https://t.co/2KsT6WIRgq,https://x.com/nationwide/status/1586129546532864002,2,5,95,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586117042444304384,Fri Oct 28 22:05:46 +0000 2022,"So many buttons, so little time. https://t.co/nzsC9niv9Q",https://x.com/nationwide/status/1586117042444304384,0,0,16,1,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586116005675368449,Fri Oct 28 22:01:39 +0000 2022,"RT @ChristineHosana: @Nationwide Like @Nationwide , @RileyThree is on your side always 😉",https://x.com/nationwide/status/1586116005675368449,0,1,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586114634519658496,Fri Oct 28 21:56:12 +0000 2022,"@Nationwide Like @Nationwide , @RileyThree is on your side always 😉",https://x.com/nationwide/status/1586114634519658496,0,1,4,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586095508111638529,Fri Oct 28 20:40:12 +0000 2022,We’ll just leave this here. https://t.co/sraI7F7gLg,https://x.com/nationwide/status/1586095508111638529,3,0,14,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586086940687867909,Fri Oct 28 20:06:09 +0000 2022,"Hey @CBSSports, need some extra help tomorrow? We know a person. https://t.co/h0ckSuIJ2I",https://x.com/nationwide/status/1586086940687867909,2,4,71,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586078687836913665,Fri Oct 28 19:33:21 +0000 2022,100 retweets and @RileyThree will pull the plug https://t.co/c48YOM0aI7,https://x.com/nationwide/status/1586078687836913665,1,68,150,6,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586042191771729926,Fri Oct 28 17:08:20 +0000 2022,PRIME. TIME. See you tomorrow!,https://x.com/nationwide/status/1586042191771729926,0,1,7,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586040704710500352,Fri Oct 28 17:02:25 +0000 2022,"PRIMETIME SHOWDOWN

📅 Tomorrow
⏰ 8pm ET
📺 CBS

@Ally | @Budweiser https://t.co/FnGSD6x74R",https://x.com/nationwide/status/1586040704710500352,0,37,179,13,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586032714104377347,Fri Oct 28 16:30:40 +0000 2022,RT @JessicaBerman1: Talking about why everyone needs to SHOW UP and INVEST in Women’s professional sports where Title IX is not a requireme…,https://x.com/nationwide/status/1586032714104377347,0,5,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586032147680448514,Fri Oct 28 16:28:25 +0000 2022,RT @NWSL: Did you know Angel City FC started as a dare from @serenawilliams… https://t.co/RPSBneMofu,https://x.com/nationwide/status/1586032147680448514,0,39,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586032048862597120,Fri Oct 28 16:28:02 +0000 2022,"cc: 

@Jas_it_Up

@r_hill3

@jane_campbell1

@hellopickett

@sflores317

@rowland_katelyn

@laurenkb31

@Gunnhildur_Yrsa

@raque_rocky

@cassmillss

@emina_ekic10

@naomi_girma

@ash_hatch33",https://x.com/nationwide/status/1586032048862597120,0,0,3,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586032046626988033,Fri Oct 28 16:28:01 +0000 2022,"#AMA TOMORROW WITH NATIONWIDE'S @NWSL COMMUNITY AMBASSADORS. 

Send in your questions below at @RileyThree will ask them on your behalf  ⬇⬇ https://t.co/OPaVyummIn",https://x.com/nationwide/status/1586032046626988033,6,5,74,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586022975890984966,Fri Oct 28 15:51:58 +0000 2022,Talking about why everyone needs to SHOW UP and INVEST in Women’s professional sports where Title IX is not a requirement ⁦@meghannburke⁩ ⁦@nwsl_players #ScoreMoreForTitleIX ⁩ #NWSL https://t.co/iGS9UxvYp1,https://x.com/nationwide/status/1586022975890984966,0,5,38,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586020440509943808,Fri Oct 28 15:41:54 +0000 2022,Did you know Angel City FC started as a dare from @serenawilliams… https://t.co/RPSBneMofu,https://x.com/nationwide/status/1586020440509943808,4,39,386,7,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1586020015706447872,Fri Oct 28 15:40:13 +0000 2022,"ICYMI: All the goals from the semi-finals‼ Who do you have scoring tomorrow? 

#NWSLChampionship https://t.co/v33VcbXIEA",https://x.com/nationwide/status/1586020015706447872,3,10,107,1,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585990794057588737,Fri Oct 28 13:44:06 +0000 2022,"What's your @NWSL championship game prediction? 

Don't forget to tune it at 8 p.m. ET on @CBS, @Paramountplus‼ https://t.co/fvnuHNlfUL",https://x.com/nationwide/status/1585990794057588737,0,0,1,1,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585968034677669888,Fri Oct 28 12:13:39 +0000 2022,"The youngest NWSL MVP ever 👏

Congratulations @sophsssmith!",https://x.com/nationwide/status/1585968034677669888,0,0,3,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585736425533841409,Thu Oct 27 20:53:20 +0000 2022,"Sophia Smith is the 2022 NWSL MVP 🌟

(via @NWSL)
https://t.co/Q838vSn1yX",https://x.com/nationwide/status/1585736425533841409,13,106,1313,12,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585733057641959424,Thu Oct 27 20:39:57 +0000 2022,"Thank you, @laurenkb31 for all you do! #NationwideCommunityImpact",https://x.com/nationwide/status/1585733057641959424,0,1,39,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585731135719571459,Thu Oct 27 20:32:18 +0000 2022,"RT @NWSL: Get to know @intentionalist_, the community partner of our #NationwideImpactAward fan vote winner @laurenkb31 &amp; @OLReign 💙

Toget…",https://x.com/nationwide/status/1585731135719571459,0,15,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585730569769476098,Thu Oct 27 20:30:03 +0000 2022,What are @RileyThree and @Kris10edmonds cooking up? 👀 https://t.co/07gKKPyHhU,https://x.com/nationwide/status/1585730569769476098,1,3,42,2,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585728711030362113,Thu Oct 27 20:22:40 +0000 2022,"Get to know @intentionalist_, the community partner of our #NationwideImpactAward fan vote winner @laurenkb31 &amp; @OLReign 💙

Together they uplift small businesses and strengthen communities.

https://t.co/brd0U19Gvw",https://x.com/nationwide/status/1585728711030362113,2,15,73,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585725171138269186,Thu Oct 27 20:08:36 +0000 2022,"""Sports bras are something that are kind of taboo, and something we don't really talk about a lot. First starting the conversation, and getting girls access to them is really important."" - @ash_hatch33 on providing sports equipment through @WashSpirit and @LPFsports https://t.co/MbiO8Q9u30",https://x.com/nationwide/status/1585725171138269186,6,11,92,2,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585725124233527296,Thu Oct 27 20:08:25 +0000 2022,"RT @NWSL: Will the @Nationwide jingle be stuck in our heads now?

The answer is yes. 

Thanks @RileyThree 🎤 https://t.co/Oyzgn1TxQ4",https://x.com/nationwide/status/1585725124233527296,0,11,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585718280442236928,Thu Oct 27 19:41:13 +0000 2022,"Will the @Nationwide jingle be stuck in our heads now?

The answer is yes. 

Thanks @RileyThree 🎤 https://t.co/Oyzgn1TxQ4",https://x.com/nationwide/status/1585718280442236928,3,11,87,1,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585717804829134848,Thu Oct 27 19:39:20 +0000 2022,"🗣 The people have spoken!

Congratulations to @laurenkb31, who was selected by the fans to win $5,000, benefitting @intentionalist_

@Nationwide | #NationwideCommunityImpact https://t.co/FHzgZnyrYW",https://x.com/nationwide/status/1585717804829134848,3,25,279,14,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585378157376540672,Wed Oct 26 21:09:42 +0000 2022,Congrats to all and a special congratulations to Nationwide Community Ambassador @naomi_girma! 👏,https://x.com/nationwide/status/1585378157376540672,0,0,2,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585294934256525314,Wed Oct 26 15:39:00 +0000 2022,Can't wait for the championship [sung to the Nationwide jingle] #NWSL,https://x.com/nationwide/status/1585294934256525314,1,20,291,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1585268123430682629,Wed Oct 26 13:52:28 +0000 2022,This lineup is a lock 🔒 https://t.co/7wKoRJ7Bqu,https://x.com/nationwide/status/1585268123430682629,0,1,5,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584983140497588225,Tue Oct 25 19:00:02 +0000 2022,The 2022 @mastercard Best XI teams are on another LEVEL 😱,https://x.com/nationwide/status/1584983140497588225,21,114,677,122,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584918995349766144,Tue Oct 25 14:45:09 +0000 2022,"Ali Riley’s on the mic [sung to the Nationwide jingle] 🎶

@RileyThree | #NWSL https://t.co/oq7Pk1eD7F",https://x.com/nationwide/status/1584918995349766144,0,3,93,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584701903346302977,Tue Oct 25 00:22:30 +0000 2022,"You know what we’ll be doing on Saturday. 

@NWSL | #TealRising | #BAONPDX https://t.co/aw9i1cTiKs",https://x.com/nationwide/status/1584701903346302977,2,8,115,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584636844725227520,Mon Oct 24 20:03:59 +0000 2022,"43,526 fans showed up this weekend for the @NWSL semifinals. Incredible 👏

#TealRising | #BoldTogether | #BAONPDX| #WaveFC https://t.co/EzWjKWkOIg",https://x.com/nationwide/status/1584636844725227520,0,2,31,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584539474037420038,Mon Oct 24 13:37:04 +0000 2022,"RT @Nationwide: Nationwide is on your side could be a soccer chant. 

#NWSL",https://x.com/nationwide/status/1584539474037420038,0,15,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584385029559717890,Mon Oct 24 03:23:22 +0000 2022,"RT @NWSL: 📼 Cue the We’re Going to the Finals cellies 📼

#RGNvKC presented by @nationwide https://t.co/Qj0lcLYV17",https://x.com/nationwide/status/1584385029559717890,0,15,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584373602656190464,Mon Oct 24 02:37:57 +0000 2022,"📼 Cue the We’re Going to the Finals cellies 📼

#RGNvKC presented by @nationwide https://t.co/Qj0lcLYV17",https://x.com/nationwide/status/1584373602656190464,1,15,117,6,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584369680416124928,Mon Oct 24 02:22:22 +0000 2022,"RT @NWSL: 📼 Here's how Portland punched their ticket to the Finals 📼

#PORvSD presented by @nationwide https://t.co/NC2YSeGWAr",https://x.com/nationwide/status/1584369680416124928,0,12,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584367054131326976,Mon Oct 24 02:11:56 +0000 2022,"📼 Here's how Portland punched their ticket to the Finals 📼

#PORvSD presented by @nationwide https://t.co/NC2YSeGWAr",https://x.com/nationwide/status/1584367054131326976,1,12,140,4,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584358412707430401,Mon Oct 24 01:37:36 +0000 2022,"MATCH IS SET‼ Get your popcorn ready. 🍿

@thekccurrent vs @ThornsFC. 

@NWSL Championship | October 29, Audi Field, 8 p.m. ET",https://x.com/nationwide/status/1584358412707430401,1,2,112,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584332810730422272,Sun Oct 23 23:55:52 +0000 2022,"It takes longer to sing Nationwide is on your side than it takes @thekccurrent to score their first goal in a playoff game

@NWSL | #TealRising",https://x.com/nationwide/status/1584332810730422272,2,2,59,1,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584323296988106752,Sun Oct 23 23:18:03 +0000 2022,RT @NWSL: THE @ThornsFC ARE GOING BACK TO THE 'SHIP!! https://t.co/QLZ1lkhSFG,https://x.com/nationwide/status/1584323296988106752,0,86,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584322488158195712,Sun Oct 23 23:14:51 +0000 2022,"Can't believe we get to do this all over again ‼

Up next on the @NWSL lineup, @OLReign and @thekccurrent. LET'S GET IT.

#BoldTogether | #TealRising",https://x.com/nationwide/status/1584322488158195712,0,0,5,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584321569488150528,Sun Oct 23 23:11:12 +0000 2022,THE @ThornsFC ARE GOING BACK TO THE 'SHIP!! https://t.co/QLZ1lkhSFG,https://x.com/nationwide/status/1584321569488150528,5,86,769,8,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584319296007639040,Sun Oct 23 23:02:10 +0000 2022,"THIS GAME. THESE TEAMS. 90 more minutes, please

#WaveFC #BAONPDX",https://x.com/nationwide/status/1584319296007639040,0,1,2,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
