fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
94,TIAA,@tiaa,1590813432411987990,Thu Nov 10 21:07:32 +0000 2022,"It was a privilege to have Ziaulhaq Ghafoori, CEO of Interpreting Freedom Foundation and commemorative Purple Heart and Combat Infantryman recipient, join us to share his experiences as a combat interpreter and a cultural adviser as we celebrate veterans. @InterpFreedom https://t.co/un5Q2pCbCL",https://x.com/tiaa/status/1590813432411987990,0,1,3,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1590793550505119758,Thu Nov 10 19:48:32 +0000 2022,"RT @WomensSportsFdn: SAVE THE DATE: Join WSF &amp; @WomenLeadersCS for the next Town Hall in our #TitleIX50 Anniversary series, presented by @T…",https://x.com/tiaa/status/1590793550505119758,0,6,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1590727576372531200,Thu Nov 10 15:26:23 +0000 2022,"SAVE THE DATE: Join WSF &amp; @WomenLeadersCS for the next Town Hall in our #TitleIX50 Anniversary series, presented by @TIAA, 'Women Coaches &amp; Leaders: Title IX’s Impact &amp; Future Promise,' on November 29. Learn more + Register: https://t.co/wPpBfV8s8B #KeepCoaching https://t.co/CeDPe6Lyta",https://x.com/tiaa/status/1590727576372531200,0,6,12,3,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1590706061975388164,Thu Nov 10 14:00:53 +0000 2022,CEO Thasunda Brown Duckett shares with @barronsonline what TIAA is doing to help shore up retirement security for Americans during this time of inflation and market volatility. https://t.co/rkgXin4rSF https://t.co/jZPRkQrOpH,https://x.com/tiaa/status/1590706061975388164,0,0,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1590343522472689665,Wed Nov 09 14:00:17 +0000 2022,Want your retirement savings to make a difference in peoples’ lives? You have the power to help provide access to clean water by investing in our public market impact funds. #responsibleinvesting https://t.co/Ouys1MwDKA https://t.co/o9Qu8yZ7QJ,https://x.com/tiaa/status/1590343522472689665,0,1,1,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1588531609032081409,Fri Nov 04 14:00:23 +0000 2022,"At TIAA, we're constantly striving to advance inclusion, diversity and equity—not only in the workplace, but also for our clients and the communities we serve. We’re proud to be recognized for our efforts on @Seramount's 2022 Inclusion Index. https://t.co/VhBcmpys0r https://t.co/UWKhyDnPrd",https://x.com/tiaa/status/1588531609032081409,0,0,1,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1587429353356513286,Tue Nov 01 13:00:25 +0000 2022,"It’s an honor to recognize Jennifer Ryan, CEO of Volunteers in Medicine, as a 2022 TIAA Bank Community Champion. Thank you, Jennifer for being a leader in our community and a champion for health equity. #CommunityChampion https://t.co/hYH7bbEA16",https://x.com/tiaa/status/1587429353356513286,0,1,5,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1586732853672435723,Sun Oct 30 14:52:47 +0000 2022,We are horrified by and condemn the hate speech committed @TIAABankField last night and other acts of anti-Semitism so visible of late. TIAA stands with the Jewish community and remains committed to inclusion and tolerance for all.,https://x.com/tiaa/status/1586732853672435723,7,6,24,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1586025152193744899,Fri Oct 28 16:00:37 +0000 2022,"The impact of your savings can go beyond your own retirement. By investing in our public market impact fund, you can help train the next generation of farmers. #responsibleinvesting https://t.co/5JajlgT9wN https://t.co/c1QjFzAz0k",https://x.com/tiaa/status/1586025152193744899,6,3,6,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1585979796932132864,Fri Oct 28 13:00:24 +0000 2022,"There are some things you don’t just do for you. You do them for the ones who come after you. Together, we can #retireinequality for good. @AbbyWambach https://t.co/05UvBFlQBf https://t.co/lfXvuJz0CH",https://x.com/tiaa/status/1585979796932132864,0,1,4,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1585255036195594241,Wed Oct 26 13:00:27 +0000 2022,"No one is going to sub in for us when it comes to retirement planning, and women retire with 30% less income. But we can be our own rescuers, make a plan and #retireinequality. https://t.co/OZ4fstiNzk https://t.co/bd5AQpfYIq",https://x.com/tiaa/status/1585255036195594241,0,1,5,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1584530207796432896,Mon Oct 24 13:00:15 +0000 2022,"Being a coach means finding the right setup. The same is true of retirement, where women have 30% less income. Together, we can work on finding the right setup to #retireinequality. https://t.co/GTmZ26OOVE https://t.co/F3ng62JiPl",https://x.com/tiaa/status/1584530207796432896,0,3,6,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1583473342551851010,Fri Oct 21 15:00:39 +0000 2022,We’re delighted to honor Joyce Delifus as a 2022 @TIAABank Community Champion. Thank you Joyce for your dedication to helping families and children learn the lifesaving skill of swimming through the Shawn Delifus Foundation. #CommunityChampion https://t.co/UFHAfwEaMd,https://x.com/tiaa/status/1583473342551851010,0,0,2,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1583443095215312908,Fri Oct 21 13:00:27 +0000 2022,"Before you even enter the workforce, you can take steps to #retireinequality. Change begins wherever you are. https://t.co/TyDBjq4Jj6 @messiah_bright https://t.co/TbBbBUagfJ",https://x.com/tiaa/status/1583443095215312908,0,4,10,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1582809063376621568,Wed Oct 19 19:01:02 +0000 2022,Author Cameron Huddleston recently joined TIAA to share insights for caregivers on how to have essential conversations with aging parents about their financial health. #NDEAM @CHLebedinsky https://t.co/9mcHtjDe4x,https://x.com/tiaa/status/1582809063376621568,1,1,3,2,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1582718221001658371,Wed Oct 19 13:00:04 +0000 2022,"No one’s watching your retirement. That’s why you have to be the one paying attention. If we do that, then together, we can #retireinequality. https://t.co/CqOtsAgg8w @MiaHamm https://t.co/7kW5dgE50d",https://x.com/tiaa/status/1582718221001658371,2,1,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1582069018168786946,Mon Oct 17 18:00:22 +0000 2022,"TIAA’s #BeTheChange initiative continues to grow. This month, nearly 1,000 people in Denver and Charlotte stood together against racism, sexism and all the “isms” holding the world back in our Race Against Isms. https://t.co/EUIWzYlsOo",https://x.com/tiaa/status/1582069018168786946,1,0,5,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1581993545526784001,Mon Oct 17 13:00:27 +0000 2022,"Coaching is all about preparation. And so is retirement. Right now, women average 30% less income in retirement. We’ve got to start preparing early to close that gap and #RetireInequality. https://t.co/9cTuFE6Jfc @only1Freya https://t.co/B1tgrJct5N",https://x.com/tiaa/status/1581993545526784001,1,2,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1580966793547743235,Fri Oct 14 17:00:31 +0000 2022,What happens when you invest with impact? Your retirement savings can help revitalize underserved communities. #responsibleinvesting https://t.co/fh1v5fzWXO https://t.co/UT9zXUYrYQ,https://x.com/tiaa/status/1580966793547743235,1,0,6,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1580906349059538944,Fri Oct 14 13:00:20 +0000 2022,"Women juggle a lot. So why do we have 30% less income in retirement? It’s time to put that stat to bed, and #RetireInequality for good. https://t.co/5vGbY6aUrO @Cdunn19 https://t.co/qE2AtylDId",https://x.com/tiaa/status/1580906349059538944,1,0,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1580619976385626112,Thu Oct 13 18:02:23 +0000 2022,TIAA welcomed @Princeton’s Leah Boustan for an enlightening discussion on the untold stories of U.S. immigrant success. #HispanicHeritageMonth @leah_boustan https://t.co/YNKX13Yqc8,https://x.com/tiaa/status/1580619976385626112,1,1,5,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1580543981708275712,Thu Oct 13 13:00:24 +0000 2022,"Growing up, Rose Lavelle saw a role model in Mia Hamm. But there is no role model in retirement planning, and women end up with 30% less income in retirement. Together, we can #retireinequality. https://t.co/YTNkICiDD2 @roselavelle https://t.co/CY9ikCA0sm",https://x.com/tiaa/status/1580543981708275712,0,1,7,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1580272392806739968,Wed Oct 12 19:01:13 +0000 2022,Thank you to @DisabilityIN’s Mary Messer for joining us in a conversation about allyship and learning new things while unlearning misconceptions. #NDEAM #AreYouIN https://t.co/Py1uW3x2k6,https://x.com/tiaa/status/1580272392806739968,0,0,1,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1580181640705253376,Wed Oct 12 13:00:36 +0000 2022,"Setbacks happen, but they don't mean we shouldn’t play. Women have 30% less income in retirement. And we’re going to change that. We’re going to #retireinequality. https://t.co/RN3k7VRdq4 @MalPugh https://t.co/8iyfqDQdGz",https://x.com/tiaa/status/1580181640705253376,0,1,3,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1577644897280081921,Wed Oct 05 13:00:29 +0000 2022,Honored to see our CEO Thasunda Brown Duckett recognized as one of @AmerBanker's Most Powerful Women in Finance. As a leader she uses her influence to elevate financial inclusion and security for all.  #BeTheChange #RetireInequality https://t.co/WUa73Xg8nW https://t.co/igoaEwA1gM,https://x.com/tiaa/status/1577644897280081921,1,2,10,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1577313101581635586,Tue Oct 04 15:02:03 +0000 2022,"For TIAA’s Brett Boudreaux, success means fundraising and fighting alongside his wife against Parkinson’s disease, raising three children and leading his team based on our values. https://t.co/R5dyzUdvTk https://t.co/4b7QGsYJBG",https://x.com/tiaa/status/1577313101581635586,1,0,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1577282524023250947,Tue Oct 04 13:00:32 +0000 2022,"Congratulations to our CEO Thasunda Brown Duckett, one of @FortuneMagazine's 2022 Most Powerful Women. One of only two Black female CEOs in the Fortune 500, she works to break down barriers to financial security for all. #FortuneMPW #BeTheChange https://t.co/IKQlPSRgRv https://t.co/pwj8ACzlqQ",https://x.com/tiaa/status/1577282524023250947,2,1,11,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1575470558359199752,Thu Sep 29 13:00:26 +0000 2022,Did you know your retirement savings could help put a roof over someone’s head? Our public market impact fund includes investments in affordable housing for thousands. #responsibleinvesting https://t.co/m22Ok43ulR https://t.co/Ff1ZoAX6dx,https://x.com/tiaa/status/1575470558359199752,1,0,3,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1574822047091400705,Tue Sep 27 18:03:29 +0000 2022,"RT @CIOonline: WATCH: Tune in to @CIOLeadershipLive on Wed, Sep 28, at 12 noon ET. Host @MaryFranJohnson interviews Sastry Durvasula, Chief…",https://x.com/tiaa/status/1574822047091400705,0,2,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1574746043228590089,Tue Sep 27 13:01:28 +0000 2022,"As a mental health advocate, author, and champion of our Diverse Abilities Business Resource Group, Carla Carlisle leads by example for her family, her colleagues and the community. https://t.co/22jHWT2aVk https://t.co/6Fox4WbO4f",https://x.com/tiaa/status/1574746043228590089,1,2,3,2,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1574706086371885060,Tue Sep 27 10:22:42 +0000 2022,"WATCH: Tune in to @CIOLeadershipLive on Wed, Sep 28, at 12 noon ET. Host @MaryFranJohnson interviews Sastry Durvasula, Chief Information &amp; Client Services Officer at #TIAA. They discuss big tech innovations, advancing AI horizons, client tech labs and more.

#ITLeadership https://t.co/QG1z5aaMA4",https://x.com/tiaa/status/1574706086371885060,1,2,6,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1574457798846742528,Mon Sep 26 17:56:05 +0000 2022,"RT @NuveenInv: Hispanics and Latinos are now the largest minority population in the U.S., and yet less than 30% of these households have a…",https://x.com/tiaa/status/1574457798846742528,0,1,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1574383414601519104,Mon Sep 26 13:00:31 +0000 2022,It's an honor to recognize Mari Kuraishi as a 2022 Community Champion for her dedication to lifting others up and making space for a more inclusive future. Watch the story of Lift Ev'ry Voice and Sing Park. https://t.co/zfxiNtcd61,https://x.com/tiaa/status/1574383414601519104,1,0,7,2,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1574383388085178368,Mon Sep 26 13:00:25 +0000 2022,"Hispanics and Latinos are now the largest minority population in the U.S., and yet less than 30% of these households have a retirement account. Jose Minaya, CEO of Nuveen, explores why. #Nuveenin90 #HispanicHeritageMonth https://t.co/YluQUpxAb9 https://t.co/AYfKMkdl2l",https://x.com/tiaa/status/1574383388085178368,0,1,5,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1572618762834132992,Wed Sep 21 16:08:25 +0000 2022,"RT @WomensSportsFdn: #TakeActionTuesday: WSF is hosting our next FREE Virtual Town Hall, presented by @TIAA, Wednesday, Sept. 28 at 3pm ET.…",https://x.com/tiaa/status/1572618762834132992,0,6,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1572571493984264192,Wed Sep 21 13:00:35 +0000 2022,"Your investments can help build a smarter, more energy-efficient world. With our public market impact fund, your retirement savings help with the development of green infrastructure. #responsibleinvesting #ClimateWeek2022 https://t.co/u29A6wM6dM https://t.co/jhQPMJlKFU",https://x.com/tiaa/status/1572571493984264192,0,0,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1572250200261132292,Tue Sep 20 15:43:53 +0000 2022,"#TakeActionTuesday: WSF is hosting our next FREE Virtual Town Hall, presented by @TIAA, Wednesday, Sept. 28 at 3pm ET. Join us for this important discussion on racial and gender equity in sport. Learn more and register here: https://t.co/0srmz9KJ4I https://t.co/H6JL9e1Jar",https://x.com/tiaa/status/1572250200261132292,0,6,13,3,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1572209032357707778,Tue Sep 20 13:00:18 +0000 2022,The high level of support we provide our employees earned us places on @Seramount’s 2022 100 Best Companies and Best Companies for Dads. #Seramount100Best2022 https://t.co/j62F4fpxDZ https://t.co/tdH37HQwZx,https://x.com/tiaa/status/1572209032357707778,0,1,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1571958350555791360,Mon Sep 19 20:24:11 +0000 2022,Congratulations to A’ja Wilson and the @LVAces for winning the @WNBA Finals! We are so proud to have A’ja help lead our movement to #retireinequality. @_ajawilson22 https://t.co/d5sNdj1SNT,https://x.com/tiaa/status/1571958350555791360,0,0,4,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1571876896983359490,Mon Sep 19 15:00:30 +0000 2022,See how your retirement savings can help brighten the future for you and others by investing in our public market impact funds. #responsibleinvesting #ClimateWeek2022 https://t.co/PobbzjduKh https://t.co/r83w7XlFE0,https://x.com/tiaa/status/1571876896983359490,0,1,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1570397116891295744,Thu Sep 15 13:00:23 +0000 2022,"As we celebrate Hispanic Heritage Month, we are proud to recognize the contributions our Hispanic and Latino clients, business partners and employees bring to our business and the communities we serve. #HispanicHeritageMonth https://t.co/BwLrqIn5sJ",https://x.com/tiaa/status/1570397116891295744,2,1,6,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1568223019360817153,Fri Sep 09 13:01:18 +0000 2022,"As we remember September 11, our employees and their families got active to help fund TIAA college scholarships for the @1strcf with each hour of physical activity supporting first responder families. https://t.co/IVJxpyTnOO",https://x.com/tiaa/status/1568223019360817153,0,0,5,2,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1567528234736144385,Wed Sep 07 15:00:29 +0000 2022,"TIAA has teamed up with @googlecloud to better support our clients to and through retirement. Through artificial intelligence (AI), our National Contact Center consultants can solve problems and provide financial guidance more quickly and accurately. https://t.co/VYEf3jqhc3 https://t.co/GYblU9Y6wj",https://x.com/tiaa/status/1567528234736144385,1,2,12,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1563212949723828228,Fri Aug 26 17:13:04 +0000 2022,RT @WomensSportsFdn: Today is #WomensEqualityDay! WSF is proud to join our National Partner @TIAA in their movement to #RetireInequality fo…,https://x.com/tiaa/status/1563212949723828228,0,4,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1563207089484607498,Fri Aug 26 16:49:47 +0000 2022,Today is #WomensEqualityDay! WSF is proud to join our National Partner @TIAA in their movement to #RetireInequality for good. Hear from WSF Past President @jessmendoza for how she’s gearing up to #RetireInequality. https://t.co/l3nGO0kmN7 https://t.co/ULcFX7Nls5,https://x.com/tiaa/status/1563207089484607498,3,4,23,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1563164459031732224,Fri Aug 26 14:00:23 +0000 2022,Congratulations to Coach Carol Hutchins on retiring this year with an amazing career! We are so proud to have such a legend help us #retireinequality. @UMCoachHutch https://t.co/WUGm8yTmVL,https://x.com/tiaa/status/1563164459031732224,0,2,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1562876597988098048,Thu Aug 25 18:56:32 +0000 2022,"RT @CEWatUM: Registration is open! With generous support from @TIAA, the CEW+ Advocacy Symposium returns in person Sep 21 at the Michigan L…",https://x.com/tiaa/status/1562876597988098048,0,2,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1562875019960520704,Thu Aug 25 18:50:16 +0000 2022,"Registration is open! With generous support from @TIAA, the CEW+ Advocacy Symposium returns in person Sep 21 at the Michigan League to bring together staff, faculty, students &amp; community members to create change through introspection, dialogue &amp; action.
https://t.co/rK9dMrhCeT https://t.co/Pd65b2UxPi",https://x.com/tiaa/status/1562875019960520704,0,2,4,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1560612603688361984,Fri Aug 19 13:00:14 +0000 2022,"Our public market impact fund supports the treatment of wastewater and remediation of polluted sites. By investing your retirement savings, you can help create a cleaner world. #responsibleinvesting https://t.co/CpxeYIkCe2 https://t.co/Gt9NzHPLH2",https://x.com/tiaa/status/1560612603688361984,0,1,4,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1557713513954566147,Thu Aug 11 13:00:17 +0000 2022,"Your retirement savings can reduce your carbon footprint with our public market impact fund, which works to reduce greenhouse gas emissions that impact our environment. #responsibleinvesting https://t.co/inxfwFlioD https://t.co/bXCfYz5jwL",https://x.com/tiaa/status/1557713513954566147,0,0,2,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1557422890961739776,Wed Aug 10 17:45:27 +0000 2022,"RT @WomensSportsFdn: #TakeActionTuesday: WSF is hosting our next FREE Virtual Town Hall, presented by @TIAA, this Thursday, Aug. 11 at 2pm…",https://x.com/tiaa/status/1557422890961739776,0,2,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
