fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
20,Bank of America,@bankofamerica,1663998530929983488,Wed May 31 19:59:00 +0000 2023,"86% of people pay for more than one streaming service. According to @Forbes, video streaming revenue is projected to hit $115 billion by 2026. ⬇️ https://t.co/THMysYYnHJ",https://x.com/bankofamerica/status/1663998530929983488,14,4,21,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1663998528664883201,Wed May 31 19:58:59 +0000 2023,"From movies to stand-up to hot new shows, we all love to kick-back and watch something good. How many streaming services are you subscribed to right now? ⬇️",https://x.com/bankofamerica/status/1663998528664883201,6,5,21,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1663903757552304128,Wed May 31 13:42:24 +0000 2023,"When it comes to looking for a new job, a little preparation goes a long way. #BetterMoneyHabits https://t.co/bfNA4Cvlb1",https://x.com/bankofamerica/status/1663903757552304128,6,5,20,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1663891020583510019,Wed May 31 12:51:47 +0000 2023,"RT @Dodgers: In honor of #AAPIHeritageMonth, the Dodgers and @BankofAmerica hosted a panel at Dodger Stadium with @StephenNelson, Jon SooHo…",https://x.com/bankofamerica/status/1663891020583510019,0,32,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1663722510117109760,Wed May 31 01:42:11 +0000 2023,"In honor of #AAPIHeritageMonth, the Dodgers and @BankofAmerica hosted a panel at Dodger Stadium with @StephenNelson, Jon SooHoo and Connie Chung Joe to talk about their careers and what AAPI Heritage Month means to them. https://t.co/2fhAkOBb3V",https://x.com/bankofamerica/status/1663722510117109760,38,32,211,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1663631770418380801,Tue May 30 19:41:37 +0000 2023,"Gratitude means focusing on the things you have rather than the things you lack. For our final “Take Time on Tuesdays” this #MentalHealthAwarenessMonth, we’re sharing ways to incorporate gratitude into your routine to boost your #mentalhealth. Let’s put these tips into practice! https://t.co/d2ddrEyW2L",https://x.com/bankofamerica/status/1663631770418380801,9,6,28,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1663538101912850432,Tue May 30 13:29:25 +0000 2023,"A sunny day calls for ice cream.🍦 And if you left your wallet at home, don’t sweat it! Having your Bank of America® debit and credit cards in your Digital Wallet allows you to pay using your phone wherever you see the Contactless Symbol.",https://x.com/bankofamerica/status/1663538101912850432,9,8,21,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1663173019542355969,Mon May 29 13:18:42 +0000 2023,"In honor of Memorial Day, we’re recognizing the lives and service of the brave individuals who gave the ultimate sacrifice to protect our country and our freedom. 🇺🇸 https://t.co/QH4XuZCJ0Y",https://x.com/bankofamerica/status/1663173019542355969,12,20,100,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1661757463673069569,Thu May 25 15:33:47 +0000 2023,"For couples set to wed in 2023, 50% of them cited inflation/rising costs as a top concern, according to @TheKnot. Over the past decade, weddings have decreased in size and increased in price. In 2022, the average wedding was $256 per guest compared to $194 in 2010.",https://x.com/bankofamerica/status/1661757463673069569,26,11,27,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1661438441165406208,Wed May 24 18:26:07 +0000 2023,"As a Preferred Rewards for Business member, you’ll receive an interest rate booster of up to 20% on Business Advantage Savings Accounts, so you can put more back into your business. #SmallBusinessMonth",https://x.com/bankofamerica/status/1661438441165406208,6,8,22,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1661419148474187784,Wed May 24 17:09:27 +0000 2023,"Soul Popped Popcorn blends everyone's favorite - soul food &amp; snacks. During #SmallBusinessMonth, you can shop this authentically flavored popcorn along with products from other women-owned businesses on our Bank of America Marketplace by @SenecaWomen --&gt; https://t.co/6nIqHVE2ce https://t.co/V82OZw9WnO",https://x.com/bankofamerica/status/1661419148474187784,4,8,20,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1661081745301569536,Tue May 23 18:48:44 +0000 2023,RT @NLBMuseumKC: The #NLBM hosted the first @BankofAmerica Play it Forward Baseball Clinic for @Kansas CityYMCA youth to learn the fundamen…,https://x.com/bankofamerica/status/1661081745301569536,0,13,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1661049256248070144,Tue May 23 16:39:38 +0000 2023,"The #NLBM hosted the first @BankofAmerica Play it Forward Baseball Clinic for @Kansas CityYMCA youth to learn the fundamentals of baseball and valuable life skills with instruction from @MLB Alumni @Rajai11Davis, @DexterFowler, and @David_DeJesus3. https://t.co/iWBl6jyJIX",https://x.com/bankofamerica/status/1661049256248070144,10,13,38,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1661039168569372673,Tue May 23 15:59:33 +0000 2023,Talk with your friends and family about how they can be vigilant– you just might help someone keep their money and their information safe.,https://x.com/bankofamerica/status/1661039168569372673,14,7,20,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1661008732481032193,Tue May 23 13:58:36 +0000 2023,"Mental health touches every aspect of our lives, which means without it, we can’t be our best selves. As we continue to “Take Time on Tuesdays”, we encourage you to be kind to your mind however you can. #MentalHealthAwarenessMonth https://t.co/fFvBk52DZM",https://x.com/bankofamerica/status/1661008732481032193,4,10,27,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1660744328493367296,Mon May 22 20:27:57 +0000 2023,Chatting with a specialist is just one of the many ways your virtual financial assistant Erica® can connect you to the answers you’re looking for.,https://x.com/bankofamerica/status/1660744328493367296,6,6,16,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1660670263464194051,Mon May 22 15:33:39 +0000 2023,"Life is all about the simple pleasures. As a Preferred Rewards member, you get rewarded for what you already do, which makes treating yourself even sweeter.",https://x.com/bankofamerica/status/1660670263464194051,5,7,23,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1660642163938525184,Mon May 22 13:41:59 +0000 2023,"RT @NantucketFilmF: We are proud to announce the presenting sponsor of the Nantucket Film Festival, @BankofAmerica! Looking
forward to a gr…",https://x.com/bankofamerica/status/1660642163938525184,0,5,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1660639799768752128,Mon May 22 13:32:36 +0000 2023,"We have the resources you’re looking for, from powerful digital tools to manage your business more efficiently to helpful information about minority-owned business certification, business loans and more. https://t.co/CswpwDhgnz",https://x.com/bankofamerica/status/1660639799768752128,3,3,9,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1660639797856043009,Mon May 22 13:32:35 +0000 2023,"Taking the time to understand your business challenges is critical. Reach out to our specialists for award-winning insights and guidance to make informed decisions, to thrive in an uncertain economy and capture new opportunities. https://t.co/pLVzjq6SOT",https://x.com/bankofamerica/status/1660639797856043009,3,5,10,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1660639794408374274,Mon May 22 13:32:34 +0000 2023,"In a constantly changing world, every move matters for Asian American Pacific Islander small business owners. Discover how we help #AAPISmallBusiness owners take the next step forward ⬇️ https://t.co/OiAkoC09iO",https://x.com/bankofamerica/status/1660639794408374274,1,3,9,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1660633533126254592,Mon May 22 13:07:42 +0000 2023,"We are proud to announce the presenting sponsor of the Nantucket Film Festival, @BankofAmerica! Looking
forward to a great partnership, supporting the amazing work of filmmakers. https://t.co/YYbPgSg9cu",https://x.com/bankofamerica/status/1660633533126254592,2,5,9,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1659550475258134534,Fri May 19 13:24:00 +0000 2023,"Inspiring the next generation means giving back. We partnered with @FirstTeeAugusta for the Bank of America Play It Forward Golf Clinic, where female golf greats taught drills and important life lessons to Boys and Girls Club of Greater Augusta youth. Learn more: https://t.co/O65jOb9r35",https://x.com/bankofamerica/status/1659550475258134534,82,10,30,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1659289350901755906,Thu May 18 20:06:24 +0000 2023,"The cost of rent is rising across the country, but the Sun Belt region is feeling the heat. Some potential explanations for this trend include affordability and higher paying jobs.",https://x.com/bankofamerica/status/1659289350901755906,107,8,23,4,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1659201098341814274,Thu May 18 14:15:42 +0000 2023,"The best way to learn golf and important life-lessons is from the greatest female golfers. Boys and Girls Club of Greater Augusta youth picked up some useful tips at the 2nd annual Bank of America Play It Forward Golf Clinic, in partnership at @FirstTeeAugusta. Learn more: https://t.co/AbkqClJOAV",https://x.com/bankofamerica/status/1659201098341814274,39,6,21,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1658828275559415811,Wed May 17 13:34:15 +0000 2023,Join us in celebrating the achievements of Asian American Pacific Islander business owners like @TiffanySorya. Learn how she's making every move matter as she elevates learning experiences for students. #AAPISmallBusiness,https://x.com/bankofamerica/status/1658828275559415811,24,12,17,4,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1658551410970046469,Tue May 16 19:14:05 +0000 2023,"Forming valuable connections is pivotal to our #mentalhealth. For this edition of “Take Time on Tuesdays”, our CHRO, @SheriBronstein, encourages us all to spend a little extra time with coworkers in an effort to prioritize wellness. #MentalHealthAwarenessMonth https://t.co/Ki0shAgr6h",https://x.com/bankofamerica/status/1658551410970046469,17,5,16,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1658507418949615616,Tue May 16 16:19:16 +0000 2023,"For the 46% of grads hoping for “a better job or higher income,” an engineering degree may be your best bet. According to the Federal Reserve of NY, the highest median wages mid-career are chemical, computer and aerospace engineering. https://t.co/H4AOiNyiBh",https://x.com/bankofamerica/status/1658507418949615616,11,9,37,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1658097436240257024,Mon May 15 13:10:09 +0000 2023,"Hey, graduates—looking to save up for your next big move? 📦 We can help with Bank of America Life Plan®. Life Plan makes it easy to set and track short- and long-term financial goals, get personalized advice when you need it and more!",https://x.com/bankofamerica/status/1658097436240257024,12,6,21,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1657746637437927424,Sun May 14 13:56:12 +0000 2023,"No matter how today looks for you, we’re wishing you a #HappyMothersDay. 💐 https://t.co/2o2uDe1Lwy",https://x.com/bankofamerica/status/1657746637437927424,6,8,44,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1657045466100670465,Fri May 12 15:30:00 +0000 2023,"Is this ball girl checking the home and away schedule? 

Turns out she's using digital tools so impressive @Dodgers fans just #CantStopBanking.",https://x.com/bankofamerica/status/1657045466100670465,8,7,11,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1657015270295351296,Fri May 12 13:30:00 +0000 2023,"Can you hear the bells? 🔔 It’s officially wedding season! If you have out-of-town celebrations coming up, start earning points for your travels using the Bank of America® Travel Rewards Credit Card.",https://x.com/bankofamerica/status/1657015270295351296,9,3,11,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1656720836156375040,Thu May 11 18:00:02 +0000 2023,"Today, Asian American Pacific Islander entrepreneurs are striving to obtain equal access to capital and gain new insights to navigate an uncertain economy. Learn how we’re helping them meet their challenges, level the playing field and make every move matter. #AAPISmallBusiness",https://x.com/bankofamerica/status/1656720836156375040,7,7,22,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1656690568712314880,Thu May 11 15:59:46 +0000 2023,"It was an honor to partner with the @NLBMuseumKC for our Bank of America Play It Forward Baseball Clinic. Former pros @David_DeJesus3, @Rajai11Davis and @DexterFowler ran drills and offered life advice to Kansas City youth. https://t.co/8hByoXHdQI",https://x.com/bankofamerica/status/1656690568712314880,7,9,34,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1656660371418267653,Thu May 11 13:59:46 +0000 2023,"""Grocery prices fell for a second consecutive month and new car prices declined for the first time since April 2021. Outside of a surge in used car prices, overall inflation cooled in April.” https://t.co/2I1ov0OFuS",https://x.com/bankofamerica/status/1656660371418267653,2,3,15,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1656660368499019779,Thu May 11 13:59:45 +0000 2023,"New #CPI data dropped yesterday. Michael Gapen, Head of U.S. Economics, BofA Global Research, believes “the details of yesterday's CPI report are encouraging for American households.” ⬇ https://t.co/DBDtTZuNS8",https://x.com/bankofamerica/status/1656660368499019779,4,4,21,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1656318192715993089,Wed May 10 15:20:04 +0000 2023,"41% of dog owners spend between $500–$1,999 a year on their dogs, and 8% spend over $2,000. As a dog owner, what do you spend the most money on?",https://x.com/bankofamerica/status/1656318192715993089,2,2,9,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1656318190232965121,Wed May 10 15:20:04 +0000 2023,"66% of US households own a pet, with dogs taking the top spot. No matter how cute and cuddly, you can’t deny that having a furry friend takes some financial planning. ⬇ https://t.co/LSEezgB4ug",https://x.com/bankofamerica/status/1656318190232965121,8,5,18,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1656044236125372416,Tue May 09 21:11:28 +0000 2023,"We continue to “Take Time on Tuesdays"" to celebrate #MentalHealthAwarenessMonth. This week, we’re focusing on physical wellness and sharing some tips from Vice Chair Cathy Bessant. Even in small amounts, exercise has the power to help improve your #mentalhealth, too! 🚲⚽⛷️🏈 https://t.co/z1VvWh4HW5",https://x.com/bankofamerica/status/1656044236125372416,7,6,23,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1655995282201378854,Tue May 09 17:56:56 +0000 2023,"Our latest #BofAHomebuyerInsights report found that over half of prospective homebuyers believe the housing market is more competitive now than this time last year, and yet just as many plan to either speed up their home purchase or buy when originally planned. Learn more: https://t.co/PdwvDh2mra",https://x.com/bankofamerica/status/1655995282201378854,1,5,12,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1655955992167829504,Tue May 09 15:20:49 +0000 2023,"RT @thekccurrent: Investing in the success of women.
Investing in the success of our community.

Every. Single. Day.

We are excited to wel…",https://x.com/bankofamerica/status/1655955992167829504,0,27,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1655950960878030855,Tue May 09 15:00:49 +0000 2023,"Investing in the success of women.
Investing in the success of our community.

Every. Single. Day.

We are excited to welcome @BankofAmerica as a new club partner: https://t.co/16FPeDf16g https://t.co/QOItsWPEn8",https://x.com/bankofamerica/status/1655950960878030855,10,27,248,7,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1655628484616785922,Mon May 08 17:39:25 +0000 2023,"Paying for childcare? You've probably noticed a cost increase. Prices have outpaced income growth, up 25% in the last decade. Childcare benefits are the second-highest reason parents stay with their employer. That’s why we offer teammates support with resources and benefits.",https://x.com/bankofamerica/status/1655628484616785922,7,6,17,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1655587008092282882,Mon May 08 14:54:36 +0000 2023,"It turns out he's using digital tools so impressive, @Cardinals fans just #CantStopBanking. https://t.co/Tfki8tTnKl https://t.co/GeKzFEdoLj",https://x.com/bankofamerica/status/1655587008092282882,2,3,9,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1655587006422843400,Mon May 08 14:54:36 +0000 2023,What do you think Fredbird is doing?,https://x.com/bankofamerica/status/1655587006422843400,1,1,7,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1655587004397113347,Mon May 08 14:54:35 +0000 2023,"Fredbird likes to rest his wings, but why is he glued to his phone? https://t.co/SENaHqH8tC",https://x.com/bankofamerica/status/1655587004397113347,4,3,20,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1654996298867654657,Sat May 06 23:47:20 +0000 2023,"RT @NLBMuseumKC: At the end of the @BankofAmerica Play it Forward Clinic, each and every participant was given a special gift: a baseball a…",https://x.com/bankofamerica/status/1654996298867654657,0,36,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1654996098782560256,Sat May 06 23:46:32 +0000 2023,RT @NLBMuseumKC: We are grateful to our sponsor @BankofAmerica for empowering us to provide valuable lessons to the youth in our community.…,https://x.com/bankofamerica/status/1654996098782560256,0,11,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1654890196574298113,Sat May 06 16:45:43 +0000 2023,"We are grateful to our sponsor @BankofAmerica for empowering us to provide valuable lessons to the youth in our community. 

Their support has allowed us to inspire and uplift our young leaders of tomorrow. Together, we are making a positive impact on the future. https://t.co/vfFgJ9jb9Q",https://x.com/bankofamerica/status/1654890196574298113,1,11,57,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1654889732885684225,Sat May 06 16:43:53 +0000 2023,"At the end of the @BankofAmerica Play it Forward Clinic, each and every participant was given a special gift: a baseball and glove of their very own! 

We're thrilled to have taught them about the sport of baseball and the incredible life skills that come with it. https://t.co/eyrAj6Atar",https://x.com/bankofamerica/status/1654889732885684225,8,36,227,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1654593135970795521,Fri May 05 21:05:19 +0000 2023,"This morning’s Jobs Report showed 253,000 jobs added in April, alongside an unemployment rate of 3.4% – tied for the lowest level since 1969. Michael Gapen, Head of U.S. Economics at BofA Global Research, breaks down what you need to know. https://t.co/9UOtVcd8o4",https://x.com/bankofamerica/status/1654593135970795521,6,6,26,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1654484092782620675,Fri May 05 13:52:01 +0000 2023,"Designed by a mother-daughter duo, Scripted Fragrance is a great gift for Mother's Day! With special themed collections like birth flowers, holidays, pets and more, pick the perfect candle for the scent-lover in your life. https://t.co/Sdfwb42PP4",https://x.com/bankofamerica/status/1654484092782620675,1,2,11,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
