fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
22,Ford Motor,@Ford,1841584926317048130,Wed Oct 02 21:03:56 +0000 2024,"RT @FordPerformance: Looking good in blue 💙
@ChloeCRacing will be driving for the Red Bull Ford Academy Programme in 2025.
The Team would l…",https://x.com/Ford/status/1841584926317048130,0,43,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1841569117116956876,Wed Oct 02 20:01:06 +0000 2024,"Looking good in blue 💙
@ChloeCRacing will be driving for the Red Bull Ford Academy Programme in 2025.
The Team would like to thank current driver Emely de Heus for her commitment and hard work over the 2024 season and for her overall contribution to the programme!
#F1A #RedBull https://t.co/AI2Wo1sMem",https://x.com/Ford/status/1841569117116956876,9,43,450,8,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1841152779550601686,Tue Oct 01 16:26:44 +0000 2024,Introducing the SupportBelt™. Designed and validated by Ford to give mastectomy patients much-needed comfort on their road to recovery. Learn more here: https://t.co/ffXo6ZVKZa #WarriorsInPink https://t.co/yhJacoGG5a,https://x.com/Ford/status/1841152779550601686,12,32,186,5,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1839787166265651679,Fri Sep 27 22:00:16 +0000 2024,"Meet the one-of-one Ford Bronco® Sasquatch Searcher. Want to win it? Head to @fordbronco on IG, check out the pinned post and see how you can enter!

Rules@https://bit.ly/FBUSG NO PURCHASE NECESSARY. 48 contiguous U.S.,18+ Ends 10/1/24. https://t.co/xfb3zEXj1O",https://x.com/Ford/status/1839787166265651679,24,28,174,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1839729059548340683,Fri Sep 27 18:09:22 +0000 2024,"Our limited-edition merch, inspired by our Ford Bronco® Sasquatch Searcher, is here. Visit https://t.co/lhDhKFNQDQ and gear up. https://t.co/Ynu5IeQ4JQ",https://x.com/Ford/status/1839729059548340683,11,22,149,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1839288827979948497,Thu Sep 26 13:00:03 +0000 2024,Make room for more. The 2025 Ford Expedition is coming on October 3rd. https://t.co/z17wBrPfJ9,https://x.com/Ford/status/1839288827979948497,79,79,714,30,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1838929913383977092,Wed Sep 25 13:13:51 +0000 2024,"Solve the puzzle and go to @fordbronco on Instagram for a chance to win a one-of-one Ford Bronco® Sasquatch Searcher.

Rules @ https://t.co/IYEKqGw8Hb No Purchase Necessary 48 contiguous U.S.,18+ Ends 10/1/24 https://t.co/Q74h6gEsxT",https://x.com/Ford/status/1838929913383977092,11,11,84,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1838927031247007903,Wed Sep 25 13:02:24 +0000 2024,"It’s finally time we let you in on what we’ve been hiding in the forest…the 2024 Ford Bronco® Sasquatch Searcher. The only one of its kind to exist, equipped with the things you need to find whatever – or WHOEVER – is out there.

And the best part? We’re giving it away to one lucky Sasquatch believer.

To enter:
1. Solve a puzzle on our social media to find the secret word
2. Follow @fordbronco on Instagram & like their pinned reveal post
3. Comment the secret word + #FordBroncoSweepstakes on the reveal post  

Sweepstakes is open 9/25–10/1. 
Enter before time runs out.

Disclaimer: NO PURCHASE NECESSARY. Open to legal residents of the 48 contiguous U.S. & D.C., 18+. Begins 9/25/24, ends 10/1/24. Void in AK, HI, and where prohibited. Official Rules: https://t.co/GdOKX5uEo5. Sponsor: Ford Motor Company.",https://x.com/Ford/status/1838927031247007903,80,44,216,4,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1837214336957186144,Fri Sep 20 19:36:46 +0000 2024,"Congratulations to Executive Chair, Bill Ford, for his honorable induction into the Automotive Hall of Fame. Bill inspires us all by his dedication to Ford employees, customers and making the world a better place. #AHFInduction2024 https://t.co/V76I5ONIQT",https://x.com/Ford/status/1837214336957186144,64,33,210,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1836784028264911175,Thu Sep 19 15:06:52 +0000 2024,"RT @FordMustang: The Ford MustangⓇ GTD vs. the infamous @nurburgring, coming soon.

Preproduction computer-generated images shown. Actual p…",https://x.com/Ford/status/1836784028264911175,0,62,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1836782305504805323,Thu Sep 19 15:00:02 +0000 2024,"The Ford MustangⓇ GTD vs. the infamous @nurburgring, coming soon.

Preproduction computer-generated images shown. Actual production vehicle may vary. Projected availability late 2024/early 2025. Very limited availability. Inquiry does not guarantee ability to purchase. https://t.co/ahrL5A2vkX",https://x.com/Ford/status/1836782305504805323,30,62,445,5,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1836470863895343567,Wed Sep 18 18:22:28 +0000 2024,"Our goal is to use 100% carbon-free electricity in our global manufacturing by 2035. Transform: Auto will help drive the adoption of renewable energy across the automotive industry, helping to pave the way to a more sustainable future. #RoadToBetter https://t.co/If3KJxYV71",https://x.com/Ford/status/1836470863895343567,40,21,121,5,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1836419940267516290,Wed Sep 18 15:00:07 +0000 2024,Team Bronco™ Ambassador Sofia Jaramillo checks off a bucket-list item by visiting Bronco® Off-Roadeo Nevada. This experience is complimentary for Ford Bronco® owners. Check https://t.co/vCSH2QJAxo for eligibility and registration. https://t.co/Su7OBcCwys,https://x.com/Ford/status/1836419940267516290,14,16,134,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1836127503615656091,Tue Sep 17 19:38:05 +0000 2024,"RT @FordMustang: The 2025 Ford MustangⓇ GTD. Forged to go faster.

Preproduction computer-generated images shown. Actual production vehicle…",https://x.com/Ford/status/1836127503615656091,0,75,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1836057548945781188,Tue Sep 17 15:00:06 +0000 2024,"The 2025 Ford MustangⓇ GTD. Forged to go faster.

Preproduction computer-generated images shown. Actual production vehicle may vary. Projected availability late 2024/early 2025. Very limited availability. Inquiry does not guarantee ability to purchase. https://t.co/VBASBbvXux",https://x.com/Ford/status/1836057548945781188,9,75,464,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1835758835975213324,Mon Sep 16 19:13:07 +0000 2024,"RT @FordMustang: The 2025 Ford MustangⓇ GTD. Forged to go faster.

Disclaimer: Preproduction computer-generated images shown. Actual produc…",https://x.com/Ford/status/1835758835975213324,0,21,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1835698030424564170,Mon Sep 16 15:11:30 +0000 2024,"The 2025 Ford MustangⓇ GTD. Forged to go faster.

Disclaimer: Preproduction computer-generated images shown. Actual production vehicle may vary. Projected availability late 2024/early 2025. Very limited availability. Inquiry does not guarantee ability to purchase. https://t.co/afEN3cNjD7",https://x.com/Ford/status/1835698030424564170,7,21,186,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1833557951258485121,Tue Sep 10 17:27:36 +0000 2024,RT @FordTrucks: The telltale sign NorCal Raptor Runs was in Baja California. https://t.co/6pxMf90mCz,https://x.com/Ford/status/1833557951258485121,0,29,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1833505764012343690,Tue Sep 10 14:00:13 +0000 2024,The telltale sign NorCal Raptor Runs was in Baja California. https://t.co/6pxMf90mCz,https://x.com/Ford/status/1833505764012343690,25,29,182,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1833237567078342745,Mon Sep 09 20:14:30 +0000 2024,RT @FordTrucks: Mud is a sign of a day well-driven. The NorCal Raptor Runs members know you must earn your pre-border crossing car wash. ht…,https://x.com/Ford/status/1833237567078342745,0,36,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1833237555544002744,Mon Sep 09 20:14:27 +0000 2024,RT @FordTrucks: DJ and Debby know that the secret to a successful marriage is as many off-road runs as you can fit. They’re both members of…,https://x.com/Ford/status/1833237555544002744,0,16,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1833233939629998471,Mon Sep 09 20:00:05 +0000 2024,Mud is a sign of a day well-driven. The NorCal Raptor Runs members know you must earn your pre-border crossing car wash. https://t.co/PpHeWBD7dg,https://x.com/Ford/status/1833233939629998471,19,36,246,4,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1832796050052063418,Sun Sep 08 15:00:04 +0000 2024,"DJ and Debby know that the secret to a successful marriage is as many off-road runs as you can fit. They’re both members of NorCal Raptor Runs.

“Our favorite part is doing it together. She’s my road dog. And I’m her best friend” —DJ https://t.co/KADFobTeb1",https://x.com/Ford/status/1832796050052063418,11,16,106,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1832144918543782128,Fri Sep 06 19:52:42 +0000 2024,"RT @FordTrucks: The Ford F-150® Raptor® spotted thriving in its natural habitat, a Baja California salt flat. Magnificent, isn’t it? https:…",https://x.com/Ford/status/1832144918543782128,0,38,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1831769283824689420,Thu Sep 05 19:00:04 +0000 2024,"The Ford F-150® Raptor® spotted thriving in its natural habitat, a Baja California salt flat. Magnificent, isn’t it? https://t.co/ywswY6Bw9I",https://x.com/Ford/status/1831769283824689420,33,38,278,5,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1831016613706936495,Tue Sep 03 17:09:14 +0000 2024,"Ford Mustang has left its mark on car culture. Jay Leno sat down with Bill Ford to discuss its legacy, its fans, and the future of this automotive icon. https://t.co/pyZiPA4JBr",https://x.com/Ford/status/1831016613706936495,43,93,502,13,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1828160968322621504,Mon Aug 26 20:01:55 +0000 2024,"Plus, all 2025 Bronco Sport models come standard with a massive 13.2- inch touchscreen, Bronco Raptor-inspired digital instrument display, and Co-Pilot 360 Assist+ for ultimate control and technology.",https://x.com/Ford/status/1828160968322621504,14,2,39,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1828160877998080509,Mon Aug 26 20:01:33 +0000 2024,"🔥Get ready to conquer virtually any terrain!🔥  

The Sasquatch™ off-road package is now available for the 2025 Bronco Sport Badlands™ and Outer Banks models!💪Built for those who demand big performance in a small SUV. #BroncoSport https://t.co/GTWNgM61yG",https://x.com/Ford/status/1828160877998080509,60,59,309,5,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1827022327504142645,Fri Aug 23 16:37:21 +0000 2024,RT @FordTrucks: “The runs are filled with many little tiny accomplishments and some of them are literally just getting through five miles o…,https://x.com/Ford/status/1827022327504142645,0,34,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1826982767881568368,Fri Aug 23 14:00:10 +0000 2024,"“The runs are filled with many little tiny accomplishments and some of them are literally just getting through five miles of trail.” —NorCal Raptor Runs founder, Chad Lindley https://t.co/2UK7n78yY5",https://x.com/Ford/status/1826982767881568368,29,34,221,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1826256189380010225,Wed Aug 21 13:53:00 +0000 2024,"Episode 2 of Welcome to the Club features NorCal Raptor Runs, a California-based off-road club that believes the world is best seen through the cockpit of a truck, ideally alongside some of your best friends. https://t.co/RXLNHJo9Lw",https://x.com/Ford/status/1826256189380010225,96,53,299,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1825884047467253795,Tue Aug 20 13:14:14 +0000 2024,RT @FordTrucks: 17 Ford F-150 Raptor® trucks take a magical journey through the Baja California desert for Welcome to the Club Episode 2. h…,https://x.com/Ford/status/1825884047467253795,0,34,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1825880470040514815,Tue Aug 20 13:00:01 +0000 2024,17 Ford F-150 Raptor® trucks take a magical journey through the Baja California desert for Welcome to the Club Episode 2. https://t.co/g7g6FyI02p,https://x.com/Ford/status/1825880470040514815,21,34,171,4,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1825563444625527256,Mon Aug 19 16:00:17 +0000 2024,"Reset with a twist of a dial. The Ford Bronco® Sport Goes Over Any Type of Terrain with 5 standard G.O.A.T. Modes™. 
#BuiltWild https://t.co/XN8AitIxai",https://x.com/Ford/status/1825563444625527256,20,28,185,4,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1825562096970715266,Mon Aug 19 15:54:55 +0000 2024,Congratulations to the @FordPerformance team on their victories in the Nevada desert this weekend. #BuiltWild,https://x.com/Ford/status/1825562096970715266,11,35,268,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1825520931323662403,Mon Aug 19 13:11:21 +0000 2024,"Caked in Nevada desert dust, @Ford Bronco saw victory in three classes at Vegas to Reno – with Bronco DR and Bronco Raptor racing for the first time domestically, having proven themselves in Mexico already – demonstrating the strength of Bronco’s Built Wild DNA runs through every Bronco we build.",https://x.com/Ford/status/1825520931323662403,0,16,113,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1822981436661453154,Mon Aug 12 13:00:18 +0000 2024,Spotted: Something big and muddy in the woods. See you 8/26. #BroncoSport https://t.co/C6F6YSYzMi,https://x.com/Ford/status/1822981436661453154,51,62,360,8,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1821577166133313941,Thu Aug 08 16:00:14 +0000 2024,"Meant to get you where emails can’t. The Ford Bronco® Sport Goes Over Any Type of Terrain with 5 standard G.O.A.T. Modes™. 
#BuiltWild https://t.co/QKR1YjwcmP",https://x.com/Ford/status/1821577166133313941,36,57,275,4,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1819008880849870984,Thu Aug 01 13:54:47 +0000 2024,RT @jimfarley98: The @Ford Maverick is the best-selling hybrid pickup and for 2025 we made it even better. We added an all-wheel drive hybr…,https://x.com/Ford/status/1819008880849870984,0,56,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1818983545223709076,Thu Aug 01 12:14:06 +0000 2024,"The @Ford Maverick is the best-selling hybrid pickup and for 2025 we made it even better. We added an all-wheel drive hybrid option and great tech like wireless Apple CarPlay &amp; Android Auto, new towing technology, and more. It’s our smallest truck but the smartest Maverick yet. https://t.co/fcuJPXfj4O",https://x.com/Ford/status/1818983545223709076,111,56,519,8,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1818678056489296338,Wed Jul 31 16:00:12 +0000 2024,"Nothing like a good (rocky) stretch. The Ford Bronco® Goes Over Any Type of Terrain with up to 7 available G.O.A.T. Modes™.
#BuiltWild https://t.co/M4peImzsCw",https://x.com/Ford/status/1818678056489296338,22,51,229,5,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1816835934412767345,Fri Jul 26 14:00:16 +0000 2024,Push to start adrenaline. The Ford Bronco® Raptor® is geared for high-performance and speed. #BuiltWild https://t.co/A2eN516V9N,https://x.com/Ford/status/1816835934412767345,34,88,369,6,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1815401472462385627,Mon Jul 22 15:00:14 +0000 2024,"R&amp;R that's more your speed. The Ford Bronco® Raptor® Goes Over Any Type of Terrain with 7 standard G.O.A.T. Modes™.
#BuiltWild https://t.co/kLxhBTBkk2",https://x.com/Ford/status/1815401472462385627,10,45,282,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1811417262139818167,Thu Jul 11 15:08:24 +0000 2024,"RT @FordMustang: An exterior that’s sculpted for speed. The 2025 Ford MustangⓇ GTD.

Preproduction computer-generated images shown. Actual…",https://x.com/Ford/status/1811417262139818167,0,93,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1811415159589482778,Thu Jul 11 15:00:03 +0000 2024,"An exterior that’s sculpted for speed. The 2025 Ford MustangⓇ GTD.

Preproduction computer-generated images shown. Actual production vehicle may vary. Projected availability late 2024/early 2025. Very limited availability. Inquiry does not guarantee ability to purchase. https://t.co/SizIfvchWs",https://x.com/Ford/status/1811415159589482778,60,93,583,6,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1810379961481728336,Mon Jul 08 18:26:32 +0000 2024,RT @FordMustang: New buttons on the Ford MustangⓇ GTD steering wheel for adjusting suspension firmness and exhaust mode allow drivers to ke…,https://x.com/Ford/status/1810379961481728336,0,57,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1810337043685200243,Mon Jul 08 15:36:00 +0000 2024,New buttons on the Ford MustangⓇ GTD steering wheel for adjusting suspension firmness and exhaust mode allow drivers to keep their eyes on the track and focus on the next corner. https://t.co/wVLtT5Vwjm,https://x.com/Ford/status/1810337043685200243,29,57,453,11,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1808924989023735970,Thu Jul 04 18:05:00 +0000 2024,@bluestarfamily @guitarsforvets @TMFoundation @TAPSorg @TeamRubicon,https://x.com/Ford/status/1808924989023735970,1,18,79,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1808923921434939757,Thu Jul 04 18:00:45 +0000 2024,We love the sense of adventure and pride that was felt throughout as members of the military community connected at the Proud to Honor: Bronco Off-Roadeo. Proud of everything these Veterans and their families have sacrificed. Happy 4th of July 🇺🇸 #FordProudToHonor #DoYourPart https://t.co/4ETHUhlCQv,https://x.com/Ford/status/1808923921434939757,15,62,343,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1808511628712824959,Wed Jul 03 14:42:27 +0000 2024,Doors off → summer on. Quote retweet this with how you’re kicking off doors-off season. https://t.co/NSihf9ki5A,https://x.com/Ford/status/1808511628712824959,13,75,392,9,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1807806472635445479,Mon Jul 01 16:00:25 +0000 2024,Summer is calling. Get back out there with the Ford Bronco® Family. #BuiltWild https://t.co/IpXB75EgTt,https://x.com/Ford/status/1807806472635445479,18,76,343,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1805630526486655073,Tue Jun 25 15:53:59 +0000 2024,"RT @FordTrucks: The only way is up for the Ford F-150® Lightning® SuperTruck.

Racing Prototype Model Shown. Not for Sale. Professional Dri…",https://x.com/Ford/status/1805630526486655073,0,18,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1805630472065605664,Tue Jun 25 15:53:46 +0000 2024,"The only way is up for the Ford F-150® Lightning® SuperTruck.

Racing Prototype Model Shown. Not for Sale. Professional Driver with Special Safety Equipment. Closed Course. Do Not Attempt.",https://x.com/Ford/status/1805630472065605664,10,18,96,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1805052504276705497,Mon Jun 24 01:37:07 +0000 2024,"Victory at @PPIHC! 

@RomainDumas piloted the F-150 Lightning SuperTruck up America's Mountain to earn quickest overall time at the 102nd running of the hill climb! ⚡️ https://t.co/LACerwI8aQ",https://x.com/Ford/status/1805052504276705497,7,51,303,14,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
