fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
93,USAA,@usaa,1625193274876039170,Mon Feb 13 18:00:46 +0000 2023,"Learn why today's families should be protected with life insurance, who to cover, and how much coverage you may need to meet your needs: https://t.co/AwR6JZXQ0x https://t.co/0jhGMXvemw",https://x.com/usaa/status/1625193274876039170,11,2,2,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1625140327576215557,Mon Feb 13 14:30:22 +0000 2023,"Veteran patients, USAA salutes you. During National Salute to Veteran Patients Week, @DeptVetAffairs  holds special events around the country to bring these courageous patients the extra joy and thanks they deserve. To get involved, visit https://t.co/KJvEIH3c0R. #veteranpatients https://t.co/rteJWpk31n",https://x.com/usaa/status/1625140327576215557,8,2,13,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624958795632762880,Mon Feb 13 02:29:01 +0000 2023,"As part of our ongoing #SaluteToService with the @NFL, we teamed up with all-pro receiver @JJettas2 to send a deserving veteran to #SuperBowlLVII. To all that have worn the uniform, we thank you. https://t.co/YEdxL3YyW1",https://x.com/usaa/status/1624958795632762880,10,40,350,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624762864681594883,Sun Feb 12 13:30:28 +0000 2023,"Fifty years ago today, with the signing of the Paris Peace Accords, the first of 591 American prisoners of war were released from North Vietnam. With our deepest respect, USAA honors these – and all Vietnam veterans, living and lost, for their resilience, sacrifice and service. https://t.co/DwRoBDCLTQ",https://x.com/usaa/status/1624762864681594883,21,90,587,6,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624602041376190465,Sun Feb 12 02:51:24 +0000 2023,"RT @NFL: Military, Veterans &amp; their families enjoyed an exclusive experience at the @USAA #SaluteToService Lounge during #SuperBowlLVII wee…",https://x.com/usaa/status/1624602041376190465,0,57,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624599109196816385,Sun Feb 12 02:39:45 +0000 2023,"Military, Veterans &amp; their families enjoyed an exclusive experience at the @USAA #SaluteToService Lounge during #SuperBowlLVII weekend featuring current NFL players and legends of the game. 

Thank you to all our veterans for their courage and service today and every day! https://t.co/4DUnBdeqnX",https://x.com/usaa/status/1624599109196816385,60,57,400,3,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624585876843143169,Sun Feb 12 01:47:11 +0000 2023,"Thanks for stopping by the lounge, @KingHenry_2, and thank you for supporting the military community! #SBLVII #SaluteToService",https://x.com/usaa/status/1624585876843143169,4,3,29,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624579292222087169,Sun Feb 12 01:21:01 +0000 2023,"Meeting with military, veterans, and their families @USAA’s #SaluteToService Lounge was a true honor for #SBLVII. Great to finally meet Veteran John Lambert who’s got 2 tix to the game thanks to USAA &amp; @VFWHQ #USAApartner https://t.co/fq3PlH8INP",https://x.com/usaa/status/1624579292222087169,28,46,999,3,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624578203502387200,Sun Feb 12 01:16:41 +0000 2023,"Thank you to the military community, NFL legends and stars, and our special guests who joined us in this year’s USAA #SaluteToService Lounge at #SBLVII Experience. Learn more about how USAA and @NFL honor our military at https://t.co/yBWSBbYyXc. https://t.co/QxLjhiuNzo",https://x.com/usaa/status/1624578203502387200,10,9,151,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624554147843571712,Sat Feb 11 23:41:06 +0000 2023,"Thanks for joining us in the #SaluteToService Lounge, and for your support of the military community @JJettas2! #SBLVII",https://x.com/usaa/status/1624554147843571712,3,1,10,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624550208435810305,Sat Feb 11 23:25:27 +0000 2023,"Blessed to spend time with military, veterans, and their families at @USAA’s #SaluteToService Lounge to kick off @SBLVII. @USMC &amp; @USArmy veteran Bruce Legan got 2 tix to the game thanks to USAA &amp; @JewishWarVets #USAApartner https://t.co/aWrFKz3eB3",https://x.com/usaa/status/1624550208435810305,24,49,1598,4,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624543601526198272,Sat Feb 11 22:59:11 +0000 2023,"We were honored to have a true trailblazer visit the USAA #SaluteToService Lounge today, where CEO Wayne Peacock met with Captain Joellen Oslund, USNR (Ret.). Captain Oslund is the fourth woman naval aviator and first female helicopter pilot, and will be recognized at #SBLVII. https://t.co/qEPYi7qLN1",https://x.com/usaa/status/1624543601526198272,7,15,150,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624537744763650052,Sat Feb 11 22:35:55 +0000 2023,Thanks for supporting our military @MicahhParsons11! We enjoyed having you in the #SaluteToService Lounge today! #SBLVII,https://x.com/usaa/status/1624537744763650052,4,1,18,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624527777310572544,Sat Feb 11 21:56:19 +0000 2023,"Congratulations, Coach! We appreciate your continued support of the military community! #SaluteToService #SBLVII",https://x.com/usaa/status/1624527777310572544,3,1,16,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624527171199926273,Sat Feb 11 21:53:54 +0000 2023,"PROUD to be at the @USAA #SaluteToService Lounge during #SBLVII weekend, to HONOR military, veterans, their families &amp; my military family !! SGT First Class Mark Watson got 2 tix to the game thx to USAA &amp; @SpecialForcesA4 #USAApartner https://t.co/kmb0QJv20i",https://x.com/usaa/status/1624527171199926273,59,54,2170,9,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624522993723666432,Sat Feb 11 21:37:18 +0000 2023,"Thanks for coming to the #SaluteToService lounge today, @swaggy_t1! We appreciate your support of the military community! #SBLVII",https://x.com/usaa/status/1624522993723666432,4,1,10,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624522460849909760,Sat Feb 11 21:35:11 +0000 2023,"Great start to #SBLVII weekend with a visit to the @USAA #SaluteToService Lounge, meeting with military, veterans, and their families. They asked tough questions! Great to meet Veteran Adam Greathouse who got 2 tix to the game thx to USAA &amp; @DAVHQ #USAApartner https://t.co/TQ6xtxlqxw",https://x.com/usaa/status/1624522460849909760,6,14,218,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624520578773430272,Sat Feb 11 21:27:42 +0000 2023,"Thanks for joining us today, @Mandrews_81 and for always supporting the military community! #SaluteToService",https://x.com/usaa/status/1624520578773430272,4,3,7,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624517901452738560,Sat Feb 11 21:17:04 +0000 2023,Thanks @swaggy_t1 and @JJettas2 for stopping by the USAA #SaluteToService Lounge at #SBLVII and spending time with our military! https://t.co/d1YsKOmCAa,https://x.com/usaa/status/1624517901452738560,3,5,40,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624501663154466816,Sat Feb 11 20:12:32 +0000 2023,"Honored to meet military, veterans &amp; their families @USAA’s #SaluteToService Lounge for #SBLVII weekend. Finally met @USArmy Vet Johnny Velasquez too, and glad to get you 2 tix to the game thanks to USAA &amp; the 101st Airborne Division Association #USAApartner https://t.co/6eBooLFgcV",https://x.com/usaa/status/1624501663154466816,13,13,289,3,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624482111616069632,Sat Feb 11 18:54:51 +0000 2023,"The USAA #SaluteToService Lounge at #SBLVII is open, and @RobGronkowski &amp; @Mandrews_81 are kicking us off! The lounge had very special guests in attendance this morning, including four recipients of the Medal of Honor. https://t.co/4EnkU7yTZZ",https://x.com/usaa/status/1624482111616069632,2,11,69,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624447096412839936,Sat Feb 11 16:35:43 +0000 2023,"Thank you to @USAA for the honor of being this year's #SaluteToService Award Recipient.  This means the world to me and my family and I am grateful to do my service for the active military, veterans and their families with the support of my team @Commanders #HTTC #STS",https://x.com/usaa/status/1624447096412839936,53,55,522,8,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624218794007867392,Sat Feb 11 01:28:31 +0000 2023,"Thanks for stopping by the lounge @JJWatt, and for always supporting our military! #SaluteToService #SBLVII",https://x.com/usaa/status/1624218794007867392,6,3,20,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624218373348556802,Sat Feb 11 01:26:51 +0000 2023,"USAA’s #SaluteToService Lounge at Super Bowl Experience opened today, where members of the military community were able to meet and chat with Darren Waller &amp; J.J. Watt. The lounge lineup continues tomorrow with Gronk, Mark Andrews, Justin Jefferson, Travis Etienne &amp; more! #SBLVII https://t.co/ttkZ1c70CD",https://x.com/usaa/status/1624218373348556802,4,4,51,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624215833399681024,Sat Feb 11 01:16:45 +0000 2023,"It was an honor to pay tribute to military, veterans, and their families this #SBLVII weekend at the @USAA #SaluteToService Lounge. 

This HERO, SGT Jackson Bond, deservedly got 2 tickets to the game thanks to USAA &amp; the 82nd Airborne Division Association 

#USAApartner https://t.co/11asIuD61B",https://x.com/usaa/status/1624215833399681024,12,25,1257,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624202724802969600,Sat Feb 11 00:24:40 +0000 2023,"Now live in the USAA #SaluteToService Lounge at #SBLVII Experience, @JJWatt! The lounge is open to military, veterans, and their families through Saturday. Learn more at https://t.co/yBWSBbYyXc. https://t.co/dbVXunlbSG",https://x.com/usaa/status/1624202724802969600,4,3,18,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624193176440553473,Fri Feb 10 23:46:43 +0000 2023,"Thanks for coming by the lounge, @Rackkwall83! #SaluteToService #SBLVII",https://x.com/usaa/status/1624193176440553473,3,0,7,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624190108835655681,Fri Feb 10 23:34:32 +0000 2023,"Great start to #SBLVII weekend with a visit to the @USAA #SaluteToService Lounge, meeting with military, veterans, and their families. Great to meet Raiders fan Major Mills who’s got 2 tix to the game thanks to USAA &amp; the First Marine Division Association #USAApartner https://t.co/gJyADmxRpu",https://x.com/usaa/status/1624190108835655681,46,10,444,4,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624183676581072896,Fri Feb 10 23:08:59 +0000 2023,"Darren Waller of the @Raiders, on stage now in the USAA #SaluteToService Lounge! The lounge is open through Saturday at #SBLVII Experience. Thanks for supporting our military, @Rackkwall83! https://t.co/RQ4A5Gy31N",https://x.com/usaa/status/1624183676581072896,2,0,8,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624116862773792774,Fri Feb 10 18:43:29 +0000 2023,"The USAA #SaluteToService Lounge will be open today through Saturday for military, veterans, &amp; their families attending Super Bowl Experience. Join us for appearances by Darren Waller, J.J. Watt, Rob Gronkowski, Mark Andrews, &amp; more. Learn more at https://t.co/yBWSBbYyXc. #SBLVII https://t.co/MdkXCnwvMz",https://x.com/usaa/status/1624116862773792774,5,17,115,3,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624094364875247617,Fri Feb 10 17:14:05 +0000 2023,"RT @NFL: NFL players, @USAA and Veteran Service Organizations partnered to give away #SuperBowlLVII tickets to Military Veterans as a thank…",https://x.com/usaa/status/1624094364875247617,0,17,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1624053218069123072,Fri Feb 10 14:30:35 +0000 2023,"When a claim exceeds the limit of your home or auto liability insurance, a personal umbrella policy can help cover the rest and give you peace of mind. Learn more: https://t.co/5Qn9HoMuk1 https://t.co/9Hx20XluCt",https://x.com/usaa/status/1624053218069123072,5,1,11,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1623880163535761409,Fri Feb 10 03:02:55 +0000 2023,"Congratulations, Coach! Thank you for supporting our military! #SaluteToService",https://x.com/usaa/status/1623880163535761409,6,1,23,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1623872609279438849,Fri Feb 10 02:32:54 +0000 2023,".@RiverboatRonHC, HC for the @Commanders, is this year’s recipient of the 12th annual #SaluteToServiceAward presented by @USAA. The award honors Rivera this evening, who demonstrates an exemplary commitment to honoring and supporting the military community #NFLHonors #SBLVII https://t.co/rnfrsmelfv",https://x.com/usaa/status/1623872609279438849,26,97,907,16,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1623728441148178435,Thu Feb 09 17:00:02 +0000 2023,"NFL players, @USAA and Veteran Service Organizations partnered to give away #SuperBowlLVII tickets to Military Veterans as a thank you for their courage, service, and sacrifice. #SaluteToService https://t.co/N3O3BHij3V",https://x.com/usaa/status/1623728441148178435,13,17,194,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1623394870479192064,Wed Feb 08 18:54:32 +0000 2023,"USAA and the @NFL congratulate @RiverboatRonHC for being named this year’s recipient of the #SaluteToService Award presented by USAA. The award is given annually to a member of the league who demonstrates continued support of the military community. Congrats and thank you, coach! https://t.co/wczA9Uuem6",https://x.com/usaa/status/1623394870479192064,7,34,514,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1623089892707237890,Tue Feb 07 22:42:40 +0000 2023,Headed to Super Bowl LVII? Meet @NFL players &amp; legends at the USAA #SaluteToService Lounge at Super Bowl Experience on Friday &amp; Saturday before the game! Visit https://t.co/yBWSBbY17E to learn more and purchase tickets. #SBLVII https://t.co/8BklZYVc14,https://x.com/usaa/status/1623089892707237890,10,36,346,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1622649867582439434,Mon Feb 06 17:34:10 +0000 2023,"We can help you prepare for all kinds of natural disasters, year-round.  Protect your family, home and finances by proactively preparing for a natural disaster. https://t.co/MxZ2i7CUjX https://t.co/2F0KT9UqO4",https://x.com/usaa/status/1622649867582439434,9,1,6,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1622619196034060288,Mon Feb 06 15:32:17 +0000 2023,"RT @JJWatt: SGT Jackson Bond currently serves in the @Army and is normally stationed at Fort Bragg, but on the 12th of February, he’ll be s…",https://x.com/usaa/status/1622619196034060288,0,94,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1621931789152288769,Sat Feb 04 18:00:47 +0000 2023,"When home feels a million miles away, @The_USO brings it closer. They keep spirits up by keeping service members connected to life back home. Celebrate their birthday by sharing how they brought home closer when you needed it. Happy 82nd birthday, USO! Here’s to many more. https://t.co/3clsRUe08A",https://x.com/usaa/status/1621931789152288769,13,56,339,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1621528187468382209,Fri Feb 03 15:17:01 +0000 2023,"When the USAT Dorchester was attacked in 1943, four chaplains from different faiths transcended spiritual differences and brought peace to fellow passengers, linking arms and praying as the ship sank. Their story endures as a reminder of true selflessness in service. https://t.co/6lK93fK69S",https://x.com/usaa/status/1621528187468382209,10,67,403,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1621196624746713100,Thu Feb 02 17:19:30 +0000 2023,RT @Rackkwall83: #RaiderNation! I have teamed up with @USAA &amp; the First Marine Division Association to send Major Barron Mills to Phoenix f…,https://x.com/usaa/status/1621196624746713100,0,60,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1621196083576856578,Thu Feb 02 17:17:21 +0000 2023,"#RaiderNation! I have teamed up with @USAA &amp; the First Marine Division Association to send Major Barron Mills to Phoenix for #SuperBowlLVII. He is a 20-year @USMC veteran, lifelong @Raiders fan, &amp; a true role model for us all. Thank you, Major Mills! #SaluteToService #USAApartner https://t.co/jLuSWNhrqJ",https://x.com/usaa/status/1621196083576856578,29,60,705,7,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1620997736559529984,Thu Feb 02 04:09:11 +0000 2023,"Usage-based insurance, also known as UBI, considers how much you drive and your performance on the road. Read on to learn how UBI can have a positive impact on your insurance rates: https://t.co/ACKh7O8oJc https://t.co/xumzXyaefp",https://x.com/usaa/status/1620997736559529984,10,3,10,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1620898921781538816,Wed Feb 01 21:36:32 +0000 2023,RT @JJettas2: Mission accomplished in teaming up with @USAA and the @JewishWarVets to surprise @USMC &amp; @USArmy veteran Bruce Legan with tic…,https://x.com/usaa/status/1620898921781538816,0,63,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1620893966219763712,Wed Feb 01 21:16:50 +0000 2023,Mission accomplished in teaming up with @USAA and the @JewishWarVets to surprise @USMC &amp; @USArmy veteran Bruce Legan with tickets to #SuperBowlLVII !  Thank you for your service &amp; your continued service to our veterans. #SKOL #SaluteToService #USAApartner https://t.co/2yvqVaDQ3H,https://x.com/usaa/status/1620893966219763712,34,63,908,3,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1620792028299726848,Wed Feb 01 14:31:47 +0000 2023,"This month, we celebrate the historic moments when the Black community resisted inequality with courage, persistence and leadership that continues to inspire progress. #BlackHistoryMonth https://t.co/9BWmI3tcMA",https://x.com/usaa/status/1620792028299726848,22,104,530,5,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1620465914398343169,Tue Jan 31 16:55:55 +0000 2023,"In an effort to always be better serving our members, USAA has expanded its surcharge-free ATM network, enabling cash withdrawals without any surcharge fees at more than 100,000 locations nationwide. Learn more here: https://t.co/8VoH4UMNL5 https://t.co/JwhRwS427H",https://x.com/usaa/status/1620465914398343169,8,1,28,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1620462296274464769,Tue Jan 31 16:41:32 +0000 2023,"RT @MicahhParsons11: I’ve always had military role models in my life. To say thank you, I teamed up w/ @USAA &amp; @SpecialForcesA4 to send Ser…",https://x.com/usaa/status/1620462296274464769,0,298,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1620457097954734080,Tue Jan 31 16:20:53 +0000 2023,"I’ve always had military role models in my life. To say thank you, I teamed up w/ @USAA &amp; @SpecialForcesA4 to send Sergeant First Class Mark Watson from the Texas Army National Guard to #SuperBowlLVII ! He is “America’s Team.” #SaluteToService #USAApartner https://t.co/iLUvqKE2xF",https://x.com/usaa/status/1620457097954734080,184,298,6938,35,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1618666715776430080,Thu Jan 26 17:46:33 +0000 2023,"RT @KingHenry_2: When he was serving in the @USNavy, Tennessee fan and veteran John Lambert was often at sea protecting our country. On Feb…",https://x.com/usaa/status/1618666715776430080,0,67,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1618665587055693827,Thu Jan 26 17:42:03 +0000 2023,"When he was serving in the @USNavy, Tennessee fan and veteran John Lambert was often at sea protecting our country. On Feb 12, he will be on land at #SuperBowlLVII thanks to @USAA and @VFWHQ – see you in Phoenix! #SaluteToService #USAApartner https://t.co/Dvu47haEIy",https://x.com/usaa/status/1618665587055693827,38,67,1198,4,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1618022960262176769,Tue Jan 24 23:08:29 +0000 2023,RT @Mandrews_81: A paratrooper &amp; a drill SGT! Honored to send 12-year @Army vet Johnny Velasquez to #SuperBowlLVII thanks to @USAA and the…,https://x.com/usaa/status/1618022960262176769,0,28,0,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
