fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
63,Capital One Financial,@CapitalOne,1641971366512427008,Sat Apr 01 01:10:54 +0000 2023,The Comeback Tigers https://t.co/Eb3M43tmDH,https://x.com/CapitalOne/status/1641971366512427008,97,1548,6403,304,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1641917281830686720,Fri Mar 31 21:35:59 +0000 2023,"Save that to the #WFinalFour highlight reel! Cardholders are calling the shots and creating memories thanks to priority entry at #CapitalOneTourneyTown. 

#MarchMadness https://t.co/4xosf6zhuA",https://x.com/CapitalOne/status/1641917281830686720,4,3,51,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1641893202931208210,Fri Mar 31 20:00:19 +0000 2023,"#ArlingtonTSTheErasTour, everybody agrees, you should stop by the #TSxCapitalOne Elevator in sections 223 &amp; 248 💖 And at our selfie stations in sections 345, 348, 350, 455 &amp; 460! https://t.co/azKGhYSuP6",https://x.com/CapitalOne/status/1641893202931208210,33,167,1572,4,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1641878123913400351,Fri Mar 31 19:00:24 +0000 2023,Fans! Find us at #CapitalOneFanFest and #CapitalOneTourneyTown for some #MarchMadness magic this weekend in Texas 🤠 https://t.co/HauRnzamB6,https://x.com/CapitalOne/status/1641878123913400351,3,3,19,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1641847825297178634,Fri Mar 31 17:00:00 +0000 2023,"Our power to be means womanhood is ours define.

Explore how we're celebrating Women's History Month.",https://x.com/CapitalOne/status/1641847825297178634,6,5,15,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1641524206859956224,Thu Mar 30 19:34:03 +0000 2023,"Ready for madness.
📍 #WFinalFour #MFinalFour 

#MarchMadness https://t.co/mCgw3hxrpQ",https://x.com/CapitalOne/status/1641524206859956224,3,5,33,2,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1641495400237391884,Thu Mar 30 17:39:35 +0000 2023,"Baseball is back, and so are we! Stay tuned - we're bringing the heat this year 😉⚾️",https://x.com/CapitalOne/status/1641495400237391884,3,4,29,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1641470339308724227,Thu Mar 30 16:00:00 +0000 2023,"Everybody's watching, but only cardholders are on-deck for a chance to win exclusive access to @MLB #AllStarWeek with Capital One! #MajorLeagueBenefits",https://x.com/CapitalOne/status/1641470339308724227,14,4,47,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1641427568246095876,Thu Mar 30 13:10:03 +0000 2023,"We’ve waited all offseason for this. 

#OpeningDay https://t.co/qX86UlgSMa",https://x.com/CapitalOne/status/1641427568246095876,133,2310,11823,411,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1639433257128435712,Sat Mar 25 01:05:22 +0000 2023,"We love watching #MarchMadness history in the making 👏

Who was watching @Aztec_MBB's amazing upset?! On to the #Elite8!",https://x.com/CapitalOne/status/1639433257128435712,5,2,23,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1639430980464173058,Sat Mar 25 00:56:19 +0000 2023,"First #Elite8 for SDSU &amp; first #Elite8 for the entire Mountain West Conference 👏

#MarchMadness https://t.co/TYdrr1VpUm",https://x.com/CapitalOne/status/1639430980464173058,49,483,2925,97,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1639410884463439875,Fri Mar 24 23:36:28 +0000 2023,"#Elite8 and feelin’ great 😎 

After a tight back-and-forth game, @LSUwbkb is on to the next round! #MarchMadness",https://x.com/CapitalOne/status/1639410884463439875,3,2,15,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1639410403288678400,Fri Mar 24 23:34:33 +0000 2023,SWEET VICTORY https://t.co/YxKE6PTHbv,https://x.com/CapitalOne/status/1639410403288678400,64,811,3520,155,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1639326606945832960,Fri Mar 24 18:01:34 +0000 2023,"#VegasTSTheErasTour, meet us at the #TSxCapitalOne Elevator in sections 124, 204 &amp; 246 ✨ And at our selfie stations in sections 117, 121, 131, 139, 306 &amp; 344.",https://x.com/CapitalOne/status/1639326606945832960,50,59,721,8,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1639326290200387585,Fri Mar 24 18:00:19 +0000 2023,You’ll make the whole place shimmer when you step into the #TSxCapitalOne Elevator at #TSTheErasTour! https://t.co/aH8ELKJKRn,https://x.com/CapitalOne/status/1639326290200387585,188,437,4409,40,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1639070555965120512,Fri Mar 24 01:04:07 +0000 2023,"Who else is catching their breath after that game?! ✋ 

@KStateMBB just secured their spot as the FIRST team in the men's #Elite8!  

#MarchMadness",https://x.com/CapitalOne/status/1639070555965120512,12,2,32,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1639069968414195714,Fri Mar 24 01:01:47 +0000 2023,"(3) KANSAS STATE IS GOING TO THE ELITE 8 🔥

The Wildcats outlast (7) Michigan State 98-93 to keep dancing! #MarchMadness https://t.co/emlIE9y3R7",https://x.com/CapitalOne/status/1639069968414195714,161,953,9090,238,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1638903426741583874,Thu Mar 23 14:00:00 +0000 2023,Built-in security ✅ Mobile deposit ✅ Online bill pay ✅ No wonder the award-winning Capital One Mobile app has people talking. Find out why customers love our app.,https://x.com/CapitalOne/status/1638903426741583874,11,4,28,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1638556490742071297,Wed Mar 22 15:01:24 +0000 2023,Isn’t it time your money worked for you? Our Café Ambassadors have techniques to help reduce stress and boost confidence as you look to align your finances with the way you live.,https://x.com/CapitalOne/status/1638556490742071297,8,5,22,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1638541036933861379,Wed Mar 22 14:00:00 +0000 2023,Let’s play ball! Cardholders get access to exclusive tickets to every @MLB game on Capital One Entertainment! #MajorLeagueBenefits,https://x.com/CapitalOne/status/1638541036933861379,10,4,42,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637912066257289217,Mon Mar 20 20:20:42 +0000 2023,"LET'S GOOOOOOO 👏👏👏

It's the last day of the @MarchMadnessWBB Second Round. Who are you rooting for?! 🎉",https://x.com/CapitalOne/status/1637912066257289217,9,4,27,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637899316567109636,Mon Mar 20 19:30:02 +0000 2023,"Second Round, Day ✌️

#MarchMadness https://t.co/9Xv6begvj3",https://x.com/CapitalOne/status/1637899316567109636,0,5,31,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637846227365556224,Mon Mar 20 15:59:04 +0000 2023,Which @MarchMadnessMBB upset is your favorite so far?,https://x.com/CapitalOne/status/1637846227365556224,1,2,10,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637846223372660736,Mon Mar 20 15:59:04 +0000 2023,"Every March needs a little madness 🤩

With the first two rounds behind us, which has been your favorite @MarchMadnessWBB upset to watch? 
(Psst.. check the thread for more ⬇️)",https://x.com/CapitalOne/status/1637846223372660736,4,2,21,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637816260808376323,Mon Mar 20 14:00:00 +0000 2023,"With proper fundamentals, filing taxes is easier than you think! These basic moves can help take your tax game to the next level.",https://x.com/CapitalOne/status/1637816260808376323,2,4,19,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637638922325950464,Mon Mar 20 02:15:19 +0000 2023,"Regardless of the outcome, @FDUKnights’ run will go down in the #MarchMadness history books! 

Congrats to both teams on a game well fought, and to @FAUMBB on making it to the #Sweet16 🎉",https://x.com/CapitalOne/status/1637638922325950464,5,3,40,4,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637638425464414209,Mon Mar 20 02:13:21 +0000 2023,"(9) FLORIDA ATLANTIC IS STILL DANCING 🕺

The Owls take down (16) FDU 78-70 to advance to the Sweet 16! #MarchMadness https://t.co/HxzHu2srhe",https://x.com/CapitalOne/status/1637638425464414209,273,469,4050,124,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637247771102117890,Sun Mar 19 00:21:01 +0000 2023,"If the shoe fits 👏 Who's following @PrincetonMBB's amazing Cinderella run? 

#MarchMadness",https://x.com/CapitalOne/status/1637247771102117890,6,3,33,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637246838439854080,Sun Mar 19 00:17:19 +0000 2023,"(15) PRINCETON DOES IT AGAIN 😱

The Tigers pick up their second straight upset by defeating (7) Missouri 78-63, and will advance to the #Sweet16 🐅

#MarchMadness https://t.co/4PkuXFso6D",https://x.com/CapitalOne/status/1637246838439854080,115,999,11114,230,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637239525385678848,Sat Mar 18 23:48:15 +0000 2023,"Checking our pulse after that game like… 🤯

@ArkRazorbacks upsets @KUHoops and moves to the #Sweet16!! 

#MarchMadness",https://x.com/CapitalOne/status/1637239525385678848,10,7,42,4,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637238487438041088,Sat Mar 18 23:44:08 +0000 2023,"(8) ARKANSAS TAKES DOWN (1) KANSAS 😳

The Razorbacks eliminate the defending champions with a 72-71 win to advance to the Sweet 16! #MarchMadness https://t.co/AdXygZIH8P",https://x.com/CapitalOne/status/1637238487438041088,264,2046,14742,535,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637200900883136513,Sat Mar 18 21:14:47 +0000 2023,"Talk about a fight to the finish 👏

@OSUWBB gave it their best shot, but @CanesWBB is officially moving on to the next round!

#MarchMadness",https://x.com/CapitalOne/status/1637200900883136513,3,1,18,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1637183468311330817,Sat Mar 18 20:05:30 +0000 2023,EMBRACE THE MADNESS! THE CANES ARE MOVING ON 🙌 https://t.co/zXvnx29Ri1,https://x.com/CapitalOne/status/1637183468311330817,29,194,1239,44,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636880929279942658,Sat Mar 18 00:03:19 +0000 2023,"From the #FirstFour on to the second round - do we have a Cinderella run on our hands?! What a win from @HailStateWBK 🤯 

#MarchMadness",https://x.com/CapitalOne/status/1636880929279942658,6,2,27,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636880207859658753,Sat Mar 18 00:00:27 +0000 2023,"𝐃𝐎𝐌𝐈𝐍𝐀𝐍𝐂𝐄. 

Dawgs Win Again! 

#HailState🐶 | #MarchMadness https://t.co/nVhp9cuRVS",https://x.com/CapitalOne/status/1636880207859658753,35,272,1458,120,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636873268467572737,Fri Mar 17 23:32:53 +0000 2023,"Meet us at #TSTheErasTour!

#TSxCapitalOne",https://x.com/CapitalOne/status/1636873268467572737,180,200,2641,9,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636868697213001730,Fri Mar 17 23:14:43 +0000 2023,"Frank is: an icon, a legend, the moment, and the true winner of #MarchMadness 🏆",https://x.com/CapitalOne/status/1636868697213001730,2,2,34,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636867389827448840,Fri Mar 17 23:09:31 +0000 2023,"Tonight is opening night for Taylor Swift | The Eras Tour presented by @CapitalOne Swift City, ErasZona! If you’re at the show, remember to post with #GlendaleTSTheErasTour! See you soon. 🕰️🌿🌳💘🐍 🏙🧣💜🫶🦋 https://t.co/kUvUe0p6qg https://t.co/ZUBlolzClj",https://x.com/CapitalOne/status/1636867389827448840,922,4181,32608,359,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636863335617675264,Fri Mar 17 22:53:25 +0000 2023,"Frank is the 🐐

#MarchMadness https://t.co/yU24GiheZh",https://x.com/CapitalOne/status/1636863335617675264,6,13,216,3,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636850145886183424,Fri Mar 17 22:01:00 +0000 2023,"'Tis the season of madness! @Pitt_MBB snagged the upset and is moving on to the second round of the #BigDance 🕺 

Show us your victory dance moves in the replies! ⬇️

#MarchMadnesss",https://x.com/CapitalOne/status/1636850145886183424,2,3,16,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636849398486269954,Fri Mar 17 21:58:02 +0000 2023,"Who's next⁉️

WE KEEP DANCING. https://t.co/XdIOabPmmA",https://x.com/CapitalOne/status/1636849398486269954,62,783,3675,181,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636788940412788737,Fri Mar 17 17:57:48 +0000 2023,That’s what we call a #MarchMadness nail-biter! Congrats to @USFWBB on crushing it until the last second. 🙌,https://x.com/CapitalOne/status/1636788940412788737,1,1,15,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636788187497390080,Fri Mar 17 17:54:48 +0000 2023,"The Bulls rumble on‼️

@USFWBB grabbed their spot in the Second Round with a 67-65 victory over Marquette. 

#MarchMadness https://t.co/qoP5Se5Io0",https://x.com/CapitalOne/status/1636788187497390080,1,44,218,22,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636766000514318343,Fri Mar 17 16:26:38 +0000 2023,"Want to look fresh for #MarchMadness just like Chuck, Sam and Spike? Tweet using #ChuckerHat and #Sweepstakes for your chance to win your own Chucker Hat!",https://x.com/CapitalOne/status/1636766000514318343,892,170,619,115,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636728674660564992,Fri Mar 17 13:58:19 +0000 2023,Four new teams are on their way to the @MarchMadnessWBB bracket! Which #FirstFour winner are you rooting for in the first round?,https://x.com/CapitalOne/status/1636728674660564992,2,1,18,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636536644411981825,Fri Mar 17 01:15:16 +0000 2023,"It's time for a check-in! Is your #MarchMadness bracket still alive?

Drop a 🤩 for yes, 🫠 for no",https://x.com/CapitalOne/status/1636536644411981825,17,5,26,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636533763952787456,Fri Mar 17 01:03:49 +0000 2023,The number of perfect brackets remaining continues to shrink 😳 #MarchMadness https://t.co/d6bj0shxqc,https://x.com/CapitalOne/status/1636533763952787456,16,86,1287,13,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636492635475935233,Thu Mar 16 22:20:23 +0000 2023,"Which emotions are you feeling after @PrincetonMBB locked in that upset?! Tell us with a GIF. 😮 

#MarchMadness",https://x.com/CapitalOne/status/1636492635475935233,13,3,25,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636492181967110144,Thu Mar 16 22:18:35 +0000 2023,"TIGERS ADVANCE!

We're going to the second round of the NCAA Tournament after taking down No. 2 seed Arizona 59-55!

#MakeShots 🐯🏀 | #MarchMadness https://t.co/H7KDOszdUE",https://x.com/CapitalOne/status/1636492181967110144,80,346,1545,151,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636440630208413711,Thu Mar 16 18:53:44 +0000 2023,🚨🚨 UPSET ALERT 🚨🚨 @FurmanHoops locks in the first big #MarchMadness upset of the year! Who saw that coming?! 🤯,https://x.com/CapitalOne/status/1636440630208413711,11,6,42,3,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636439953168056344,Thu Mar 16 18:51:03 +0000 2023,"WE DANCE ON!!!!!! DINS WIN!!!!!
#MarchMadness https://t.co/UqT4FN97xn",https://x.com/CapitalOne/status/1636439953168056344,94,656,4498,190,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636435207241777158,Thu Mar 16 18:32:11 +0000 2023,"_＿___＿___＿___
|  #MarchMadness |
|             IS               |
|         HERE             |
| ＿＿＿＿__＿____|
(\__/) ||
(•ㅅ•) ||
/ 　 づ

That’s it. That’s the tweet.",https://x.com/CapitalOne/status/1636435207241777158,8,13,106,2,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636139577239908353,Wed Mar 15 22:57:27 +0000 2023,Don't forget to enter our #MarchMadness Bracket Challenge ⬇️ Who's your winning pick?,https://x.com/CapitalOne/status/1636139577239908353,7,7,34,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1636105210736066564,Wed Mar 15 20:40:54 +0000 2023,"It's not too late to fill out a bracket!

Fill out yours now on the @CapitalOne #MarchMadness Bracket Challenge:
👉 https://t.co/hSAhYNCyko https://t.co/2JoO6QHObc",https://x.com/CapitalOne/status/1636105210736066564,1,9,40,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1635777873163288577,Tue Mar 14 23:00:10 +0000 2023,"It feels so good to be back on the road again with our #MarchMadness friends, both old and new! 🎶🏀",https://x.com/CapitalOne/status/1635777873163288577,4,4,55,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
