fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
66,IBM,@ibm,2041541076742259189,Tue Apr 07 15:38:17 +0000 2026,"We're picking:

🧀 Pimento cheese
🍓 Fresh mixed fruit
🍨 Ice cream sandwich
🧊 Iced tea

What would you grab?",https://x.com/ibm/status/2041541076742259189,0,8,6,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2041211498354155963,Mon Apr 06 17:48:39 +0000 2026,$10 at The Masters. Build your order. https://t.co/AbxhpvjHY3,https://x.com/ibm/status/2041211498354155963,243,127,1976,216,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2041187051379249491,Mon Apr 06 16:11:31 +0000 2026,What would you choose for your Masters champions dinner menu? 🍽️⛳️ https://t.co/yZHqtznNQq,https://x.com/ibm/status/2041187051379249491,5,10,110,7,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2041164246189294074,Mon Apr 06 14:40:53 +0000 2026,RT @TheMasters: It's here. Good morning from Masters Monday. #themasters https://t.co/R2yfpvZFLW,https://x.com/ibm/status/2041164246189294074,0,3519,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2041153960199758195,Mon Apr 06 14:00:01 +0000 2026,"Next week, we'll dive into 'entanglement'. 

Stay tuned!",https://x.com/ibm/status/2041153960199758195,2,7,13,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2041153957007913036,Mon Apr 06 14:00:00 +0000 2026,"For the first week, we'll dive into ""superposition"" - /ˌsuː.pər.pəˈzɪʃ.ən/

Definition → In quantum computing, this is the ability of a qubit to exist in a combination of all its possible states at once. This creates rich, multidimensional computational spaces when many qubits are involved. 

Why it matters → This allows quantum computers to process many possibilities at the same time, which could make certain tasks dramatically faster and more efficient than today’s computers.",https://x.com/ibm/status/2041153957007913036,4,3,16,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2041153954587808086,Mon Apr 06 14:00:00 +0000 2026,"We're kicking off a new month of Tech Term of the Week! 🥳

In celebration of World Quantum Day on April 14th, we're dedicating the next four weeks to teaching you the four key quantum mechanics principles. ⚛️",https://x.com/ibm/status/2041153954587808086,4,16,81,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2041120748664693157,Mon Apr 06 11:48:03 +0000 2026,It's here. Good morning from Masters Monday. #themasters https://t.co/R2yfpvZFLW,https://x.com/ibm/status/2041120748664693157,166,3519,38030,301,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2040047701924942270,Fri Apr 03 12:44:09 +0000 2026,"RT @jonathanadashek: Relive 50+ years of Masters history, instantly. With @IBM watsonx‑powered search, fans jump straight to iconic Augusta…",https://x.com/ibm/status/2040047701924942270,0,4,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2040034606750036407,Fri Apr 03 11:52:06 +0000 2026,"Relive 50+ years of Masters history, instantly. With @IBM watsonx‑powered search, fans jump straight to iconic Augusta moments just by asking—no scrubbing, no guessing. A smarter way to explore sports history. ⛳️ https://t.co/h6PCD5yGpo https://t.co/ZVaamZ8jN0",https://x.com/ibm/status/2040034606750036407,5,4,9,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2039741851582738510,Thu Apr 02 16:28:48 +0000 2026,"RT @Arm: We’re partnering with @IBM to help shape the next era of enterprise AI computing.

Together, we’re developing dual-architecture ha…",https://x.com/ibm/status/2039741851582738510,0,25,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2039712075237204020,Thu Apr 02 14:30:29 +0000 2026,"Legendary Masters moments are now at your fingertips. 

In the new @theMasters Vault, you can watch every final round shot from 1968-2025. Search for your favorites, including these ones from the man with the most Green Jackets of all time. 🏆 https://t.co/qjBGYxAicD",https://x.com/ibm/status/2039712075237204020,4,3,22,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2039708215617691795,Thu Apr 02 14:15:09 +0000 2026,"We’re partnering with @IBM to help shape the next era of enterprise AI computing.

Together, we’re developing dual-architecture hardware—bringing Arm’s performance and efficiency into mission-critical environments. 

This helps delivers scalable AI infrastructure built on Arm: https://t.co/ZlOyu1G6CE",https://x.com/ibm/status/2039708215617691795,8,25,63,3,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2039689590391328777,Thu Apr 02 13:01:08 +0000 2026,"RT @IBMResearch: Quantum simulation is moving into real‑materials territory.

A multi‑institution team used IBM quantum hardware to model m…",https://x.com/ibm/status/2039689590391328777,0,65,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2039689520761675782,Thu Apr 02 13:00:52 +0000 2026,RT @IBMNews: IBM is teaming up with @Arm to develop new dual-architecture hardware for future AI and data-intensive workloads. Here's what…,https://x.com/ibm/status/2039689520761675782,0,14,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2039689305031934196,Thu Apr 02 13:00:00 +0000 2026,"IBM is teaming up with @Arm to develop new dual-architecture hardware for future AI and data-intensive workloads. Here's what this means for enterprise computing:

🔹 Expanded virtualization for Arm-based software
🔹 High-availability and security
🔹 Long-term ecosystem growth
🔹 Workload portability

Get the details → https://t.co/4Qf6l2JE0x",https://x.com/ibm/status/2039689305031934196,2,14,57,4,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2038982583778783303,Tue Mar 31 14:11:45 +0000 2026,"Quantum simulation is moving into real‑materials territory.

A multi‑institution team used IBM quantum hardware to model magnetic materials such as KCuF₃ with high accuracy — a concrete step toward quantum‑enabled materials science.

Read more: https://t.co/lB3oqb4bp4 https://t.co/SCS4fP1nWz",https://x.com/ibm/status/2038982583778783303,17,65,337,10,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2038617245480345622,Mon Mar 30 14:00:01 +0000 2026,"Next month we have a series we think you'll enjoy. 😉 

Stay tuned!",https://x.com/ibm/status/2038617245480345622,1,0,6,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2038617243022455145,Mon Mar 30 14:00:01 +0000 2026,"Want to prepare for a career as a data scientist?

Check out our credential to build job-ready skills and must-have AI skills for this career, no prior experience required: https://t.co/hDFQ2WVdud",https://x.com/ibm/status/2038617243022455145,1,8,12,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2038617240199709135,Mon Mar 30 14:00:00 +0000 2026,"This week's term: data science - /ˈdeɪ.tə ˈsaɪ.əns/

Definition → data science combines math and statistics, specialized programming, advanced analytics, AI and machine learning with specific subject matter expertise to uncover actionable insights hidden in an organization’s data.

Why it matters → this turns the massive amount of data created every day, from phones, apps, cars, hospitals, and businesses, into actionable insights that improve daily life.",https://x.com/ibm/status/2038617240199709135,6,5,29,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2037138184778244506,Thu Mar 26 12:02:46 +0000 2026,"RT @IBMNews: Brazil’s FinOps movement is accelerating. 🚀

IBM and Nava are partnering with @assaioficial to transform and modernize its clo…",https://x.com/ibm/status/2037138184778244506,0,9,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2037137492923588891,Thu Mar 26 12:00:01 +0000 2026,"Brazil’s FinOps movement is accelerating. 🚀

IBM and Nava are partnering with @assaioficial to transform and modernize its cloud operations. The goal? Automating critical decisions, optimizing resources, and keeping cloud costs predictable.

See how Assaí became a smarter business through:
✅ Real-time visibility
✅ Automated, data-driven decisions
✅ A governance model built for retail

Read the full story → https://t.co/aCN86Y1Wmk",https://x.com/ibm/status/2037137492923588891,1,9,14,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2036449755459387451,Tue Mar 24 14:27:11 +0000 2026,"We're thrilled to be recognized by @FastCompany as a Top 10 Most Innovative Company in the Enterprise category. 🥳

Our focus is helping enterprises turn their AI goals into outcomes using technology built with the openness, trust, security, control and governance needed to remain competitive and resilient today.

Check out the full list here → https://t.co/V7fHMfJ8Wo",https://x.com/ibm/status/2036449755459387451,4,22,55,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2036097285906432368,Mon Mar 23 15:06:36 +0000 2026,"We're back for another year at @TheMasters.

This year, the Masters app is debuting new AI-enabled digital experiences for the 90th Masters Tournament, allowing fans to dive into 50+ years of history and analyze every shot on the course. See what’s in store: https://t.co/KMsvDe2tnI",https://x.com/ibm/status/2036097285906432368,0,19,56,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2036080531037712719,Mon Mar 23 14:00:01 +0000 2026,We have more terms coming next week. See you then 👋,https://x.com/ibm/status/2036080531037712719,0,3,11,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2036080528718188901,Mon Mar 23 14:00:01 +0000 2026,"This week's term: AI sovereignty - /ˈeɪ ˈaɪ ˈsɑːv. rən.ti/

Definition → the ability to govern AI systems, data and infrastructure without relying on external entities

Why it matters → this empowers people, organizations, and nations maintain control over their own data, decisions, and technology.",https://x.com/ibm/status/2036080528718188901,2,18,23,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2034704121421336886,Thu Mar 19 18:50:40 +0000 2026,"RT @NVIDIAAI: .@IBM and NVIDIA are reinventing data processing for the era of AI.

By accelerating IBM with NVIDIA cuDF, @Nestle is seeing…",https://x.com/ibm/status/2034704121421336886,0,42,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2034685711534669962,Thu Mar 19 17:37:30 +0000 2026,RT @BretBaier: This is just plain awesome!,https://x.com/ibm/status/2034685711534669962,0,28,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2034657595487850503,Thu Mar 19 15:45:47 +0000 2026,".@IBM and NVIDIA are reinventing data processing for the era of AI.

By accelerating IBM with NVIDIA cuDF, @Nestle is seeing transformative results:

✅5x faster data workloads
✅83% lower costs

In a massive logistics network, ""faster"" means responding in minutes.

The next computing platform has arrived. Learn more: https://t.co/lvErHhTTre",https://x.com/ibm/status/2034657595487850503,7,42,129,2,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2034656389998506212,Thu Mar 19 15:41:00 +0000 2026,This is just plain awesome!,https://x.com/ibm/status/2034656389998506212,12,28,335,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2034636118721794425,Thu Mar 19 14:20:27 +0000 2026,"Oh wow, the Masters launched a search function where you can find video of any shot hit from 1968-2025. 😳 https://t.co/BGDsa4u2oQ",https://x.com/ibm/status/2034636118721794425,105,456,10099,133,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2034230837537804453,Wed Mar 18 11:30:00 +0000 2026,"📈 2,700+ AI use cases governed at scale
🤝 150% improvement in operational efficiency
✅ Zero-downtime governance operations

Infosys built an enterprise AI governance framework with IBM watsonx.governance and Infosys Topaz™.

Get the full story here: https://t.co/lpCzY6pOUb https://t.co/6jUwrumcF0",https://x.com/ibm/status/2034230837537804453,5,8,38,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2033953696753516730,Tue Mar 17 17:08:44 +0000 2026,"RT @IBMNews: ‼️ Big news from #NVIDIAGTC.‼️

IBM and @nvidia are expanding their collaboration to help enterprises operationalize AI at sca…",https://x.com/ibm/status/2033953696753516730,0,20,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2033936397816529370,Tue Mar 17 16:00:00 +0000 2026,"‼️ Big news from #NVIDIAGTC.‼️

IBM and @nvidia are expanding their collaboration to help enterprises operationalize AI at scale. Key advancements include:

⚡️ Integrating watsonx․data Presto with NVIDIA GPUs
🌟 NVIDIA selects IBM Storage Scale for its analytics
🌐 Bringing NVIDIA GPUs to IBM Cloud
🤖 Deeper integrations with @RedHat AI Factory

Learn more here → https://t.co/1tM6HXkz0W",https://x.com/ibm/status/2033936397816529370,3,20,56,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2033896869546389535,Tue Mar 17 13:22:56 +0000 2026,"RT @IBMNews: Today, IBM completed its acquisition of @confluentinc, the data streaming platform that more than 6,500 enterprises rely on to…",https://x.com/ibm/status/2033896869546389535,0,33,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2033893653807001998,Tue Mar 17 13:10:09 +0000 2026,"Today, IBM completed its acquisition of @confluentinc, the data streaming platform that more than 6,500 enterprises rely on to power real-time operations. 

This move delivers a smart data platform providing every AI model, agent, and automated workflow with real-time, trusted data needed to operate across on-premises and hybrid cloud environments at scale. 

Learn more here → https://t.co/qxreicMENt",https://x.com/ibm/status/2033893653807001998,5,33,109,8,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2033893560899006947,Tue Mar 17 13:09:47 +0000 2026,https://t.co/fnXMFPFlVe,https://x.com/ibm/status/2033893560899006947,13,39,39,2,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2033528713489383893,Mon Mar 16 13:00:01 +0000 2026,Come back next week for more terms!,https://x.com/ibm/status/2033528713489383893,2,12,10,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2033528710943412632,Mon Mar 16 13:00:00 +0000 2026,"This week's term: blockchain - /ˈblɒk.tʃeɪn/

Definition → a shared, immutable digital ledger, enabling the recording of transactions and the tracking of assets within a business network and providing a single source of truth.

Why it matters → blockchains provide security, transparency and trust without relying on traditional intermediaries, such as banks or other third parties.",https://x.com/ibm/status/2033528710943412632,9,6,32,3,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2031715494357573789,Wed Mar 11 12:54:55 +0000 2026,We're live in a few minutes. Come join the conversation!,https://x.com/ibm/status/2031715494357573789,1,4,21,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2031352873108299836,Tue Mar 10 12:54:00 +0000 2026,"There's a lot of talk right now around AI, enterprise infrastructure, and the role mainframes play in modern architectures.

Connect with us tomorrow at 9:00am ET as Tom McPherson, General Manager, IBM Z & LinuxONE, and Tina Tarquinio, Chief Product Officer, IBM Z & LinuxONE, tackle your biggest questions.

Join the conversation: https://t.co/RxYxLR2uGG",https://x.com/ibm/status/2031352873108299836,2,23,23,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2031007097454817291,Mon Mar 09 14:00:00 +0000 2026,Come back next week for more terms!,https://x.com/ibm/status/2031007097454817291,3,10,9,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2031007094908817882,Mon Mar 09 14:00:00 +0000 2026,"This week's term: digital sovereignty - /ˈdɪdʒɪtəl ˈsɒvrənti/

Definition → the ability to control how your data, systems, and AI operate within a defined regulatory framework.

Why it matters → digital sovereignty provides you with stronger trust in data and systems, compliance across regulatory frameworks, freedom to switch vendors, and control over cloud, infrastructure and AI.",https://x.com/ibm/status/2031007094908817882,6,18,33,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2029557545078022248,Thu Mar 05 14:00:00 +0000 2026,"New season, new car. Same mission. We're ready for the 2026 season with @ScuderiaFerrari. https://t.co/jN6y3ClRMH",https://x.com/ibm/status/2029557545078022248,18,134,1783,4,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2029238912317555047,Wed Mar 04 16:53:52 +0000 2026,https://t.co/ds1WtfTJSo,https://x.com/ibm/status/2029238912317555047,7,44,48,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2028475997159330303,Mon Mar 02 14:22:19 +0000 2026,We have more terms coming next week. See you then 👋,https://x.com/ibm/status/2028475997159330303,2,13,15,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2028475995162898943,Mon Mar 02 14:22:19 +0000 2026,"Want to upskill in machine learning? 

Check out our certificate: https://t.co/p3ECCLUikl",https://x.com/ibm/status/2028475995162898943,2,11,33,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2028475992931463564,Mon Mar 02 14:22:18 +0000 2026,"This week's term: machine learning - /məˈʃiːn ˈlɜːrnɪŋ/

Definition → this is the subset of AI focused on algorithms that can “learn” the patterns of training data and, subsequently, make accurate inferences about new data.

Why it matters → machine learning has come to dominate the field of AI: it provides the backbone of most modern AI systems, from forecasting models to autonomous vehicles to LLMs and other gen AI tools.",https://x.com/ibm/status/2028475992931463564,2,22,42,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2026748351572779060,Wed Feb 25 19:57:16 +0000 2026,https://t.co/sZr2jsYZYZ,https://x.com/ibm/status/2026748351572779060,8,22,44,2,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2026684177316298902,Wed Feb 25 15:42:16 +0000 2026,"RT @IBMNews: IBM just released The X-Force Threat Intelligence Index 2026, breaking down the biggest cyber risks this year. 🔒

Check the fu…",https://x.com/ibm/status/2026684177316298902,0,23,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2026683993526009958,Wed Feb 25 15:41:32 +0000 2026,"IBM just released The X-Force Threat Intelligence Index 2026, breaking down the biggest cyber risks this year. 🔒

Check the full report to get actionable insights and a strategy to keep your business secure: https://t.co/GbagWngwmy https://t.co/6J6cklxUcJ",https://x.com/ibm/status/2026683993526009958,1,23,19,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2026325604711161990,Tue Feb 24 15:57:26 +0000 2026,RT @robdthomas: https://t.co/6H0KO3JDA8,https://x.com/ibm/status/2026325604711161990,0,37,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2026127730778022300,Tue Feb 24 02:51:09 +0000 2026,https://t.co/6H0KO3JDA8,https://x.com/ibm/status/2026127730778022300,3,37,82,8,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2025992305551745267,Mon Feb 23 17:53:01 +0000 2026,"RT @IBMNews: Did you hear? @Gartner_inc named IBM the company to beat in quantum computing. 🥳

This solidifies IBM's leadership and mission…",https://x.com/ibm/status/2025992305551745267,0,18,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2025991925472301127,Mon Feb 23 17:51:30 +0000 2026,"Did you hear? @Gartner_inc named IBM the company to beat in quantum computing. 🥳

This solidifies IBM's leadership and mission to bring useful quantum computing to the world. With a portfolio that supports a range of customers and a foundation of decades of research, IBM is making a quantum-centric future a reality. 

Learn more in the 2025 report here: https://t.co/INmzGcxYTn",https://x.com/ibm/status/2025991925472301127,11,18,48,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2025956319409115556,Mon Feb 23 15:30:01 +0000 2026,What topics would you like us to explore next month? Let us know ⤵,https://x.com/ibm/status/2025956319409115556,4,2,8,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
