fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
8,McKesson,@mckesson,1704217067145097366,Tue Sep 19 19:33:06 +0000 2023,"Our SVP, Chief Accounting Officer and Controller Napoleon Rutledge spoke at @nbmbaahq #Forward2023 on a panel about “Executive Presence: Leading with Power.” We always support our teams with leadership insights. Learn how to join our team: https://t.co/oSbY1JA68Y #careers #jobs https://t.co/9Jvbm4Geeh",https://x.com/mckesson/status/1704217067145097366,0,2,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1703837148544114764,Mon Sep 18 18:23:26 +0000 2023,"A 2022 Patient Survey revealed that 60% of patients found out their #prescription cost more than they expected. When this happened, 1 in 4 patients abandoned their #medication. Learn how @covermymeds helps patients access and stay on their medications: https://t.co/IZtCXkqSvX https://t.co/XRQpNBlHZd",https://x.com/mckesson/status/1703837148544114764,0,1,5,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1702789725675733305,Fri Sep 15 21:01:21 +0000 2023,"Growing up, Colombian-born Carolina knew she wanted her career to make a difference in people’s lives. She’s fulfilling that dream through her job with us and PALMa, our employee resource group dedicated to embracing Hispanic/Latino culture. Learn more: https://t.co/WKgSPxRVC3 https://t.co/BNqEGPbJsn",https://x.com/mckesson/status/1702789725675733305,0,1,5,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1702417206166860052,Thu Sep 14 20:21:05 +0000 2023,"In our latest podcast episode, O’Mally Monahan, MPH, Vice President of Operations, McKesson RxO, discusses how #PatientAssistancePrograms (#PAP) can help health systems tap into potential benefits. #PAPRecovery Listen here: https://t.co/zlTjfmKwAk https://t.co/13MeFPlTTy",https://x.com/mckesson/status/1702417206166860052,0,1,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1701986232119484434,Wed Sep 13 15:48:33 +0000 2023,"For Will Station, leadership is about giving back and inspiring the next generation of leaders. He recently spoke on his leadership philosophy at the @nbmbaahq #Forward2023 Leadership Institute. Learn about how we are committed to #DEI in the workplace: https://t.co/A6qtY2rSgu https://t.co/iSU3hVYPMO",https://x.com/mckesson/status/1701986232119484434,0,2,5,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1701685438656745965,Tue Sep 12 19:53:19 +0000 2023,"Our Strategic Accounts team is decidedly different, yet completely committed. Serving as the concierge to connect customers to services across the enterprise, we're prepared for the future and committed to facing #healthcare challenges. Learn more: https://t.co/P16iB0AjHS https://t.co/OGECwnwmPp",https://x.com/mckesson/status/1701685438656745965,0,1,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1701237997679583360,Mon Sep 11 14:15:20 +0000 2023,"Today, we pause to honor the memory of the lives lost on September 11, 2001. Let us never forget the bravery of first responders, the resilience of survivors, and the unity that emerged from tragedy. https://t.co/7SYxOscbAl",https://x.com/mckesson/status/1701237997679583360,0,4,11,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1700258483344396364,Fri Sep 08 21:23:06 +0000 2023,"Meet an incredible group of 16 women at one of our Medical-Surgical distribution centers who share a unique capability – a license to operate a forklift. Together, they are driving change and empowering each other. Read their story: https://t.co/hZ8m7Oju2c https://t.co/056yfphH2B",https://x.com/mckesson/status/1700258483344396364,0,2,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1699455031030767963,Wed Sep 06 16:10:28 +0000 2023,We are halfway through our annual Community Impact Days. Employees at distribution centers assembled hundreds of care kits and created inspiring messages for patients battling cancer. Learn more about how we are positively impacting communities: https://t.co/BXKniF7Ero https://t.co/rnR53qFMsv,https://x.com/mckesson/status/1699455031030767963,1,2,7,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1699146789524255067,Tue Sep 05 19:45:37 +0000 2023,"With more than 13 million people skipping or delaying prescription fills due to financial considerations, challenges of access, adherence and affordability are prevalent. Our suite of solutions is designed to address those challenges. Learn more: https://t.co/K8pZieqApf https://t.co/qi6aNhXLF2",https://x.com/mckesson/status/1699146789524255067,1,1,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1698702730653499669,Mon Sep 04 14:21:06 +0000 2023,Happy #LaborDay to #TeamMcKesson and all caregivers. Thank you for your commitment to improving health outcomes for all. https://t.co/QeaIXlJwmK,https://x.com/mckesson/status/1698702730653499669,0,2,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1697720006622970207,Fri Sep 01 21:16:06 +0000 2023,"September is #ChildhoodCancerAwarenessMonth and #TeamMcKesson is amplifying awareness and helping address challenges. In partnership with @BigLoveCancer, employees decorated and assembled care bags for teen patients. Learn more about our efforts: https://t.co/EIyrT651xP https://t.co/vgTnTaArmf",https://x.com/mckesson/status/1697720006622970207,1,1,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1696978872376373456,Wed Aug 30 20:11:06 +0000 2023,"Our Community Heroes program honors employees who make a positive impact. Shannon's organization, Queer Climbing Columbus, connects Ohio climbers and increases access to climbing for the LGBTQIAS2+ community. Learn about our commitment to the community. https://t.co/m2VChA9qST https://t.co/9cdVFljIwG",https://x.com/mckesson/status/1696978872376373456,0,2,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1696623782469771735,Tue Aug 29 20:40:06 +0000 2023,"Meet John Hubbard, an inspiring member of #TeamMcKesson. Thank you, John, for your hard work each day that helps improve health outcomes for all. Find a #career where you can make a difference and impact people's lives in a positive way: https://t.co/HV4EhJ9OcT https://t.co/aP4s6WqHmu",https://x.com/mckesson/status/1696623782469771735,0,1,8,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1696187684262138175,Mon Aug 28 15:47:12 +0000 2023,"Bob Zutaut, director of Clinical Services, wrote for @Pharmacy_Times about the benefits of rheumatoid arthritis #biosimilars and the need for #pharmacists to educate providers and patients about the benefits of using them. Click to read more: https://t.co/0XpdVKyYJC https://t.co/Q9vKFa5ncP",https://x.com/mckesson/status/1696187684262138175,1,2,5,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1694807063858237537,Thu Aug 24 20:21:06 +0000 2023,"For #oncology patients, the #healthcare system can be complicated. We have #WhatItTakes to help your patients along the way. Learn how we connect providers with resources for support, help access specialty therapies and assist with financial barriers. https://t.co/oMDvIL3iMs https://t.co/n4ZgL9XSHt",https://x.com/mckesson/status/1694807063858237537,0,2,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1694098686035341642,Tue Aug 22 21:26:16 +0000 2023,McKesson Technology (MT) continued its support of preparing the next generation of women for careers in #STEM. We recently hosted the Girl Scouts of Northeast Texas. Learn more about our commitment to drive positive change in our communities: https://t.co/HsKsGX3xBO https://t.co/dC5x35SOuE,https://x.com/mckesson/status/1694098686035341642,2,2,7,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1693714644165128427,Mon Aug 21 20:00:13 +0000 2023,Our Emerging Professionals (EP) employee resource group offers a welcoming community and safe space where colleagues can share their goals and aspirations. Read how EP member Max Koenen empowers himself and those around him to build thriving #careers. https://t.co/Q7ACqkkyAF https://t.co/pGPOXDdLP4,https://x.com/mckesson/status/1693714644165128427,0,1,5,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1692267390661197855,Thu Aug 17 20:09:21 +0000 2023,"We have a #lab consulting team that provides expert support for setup, accreditation and everything in between. Learn more about our lab services: https://t.co/hLmj4HeZnM https://t.co/BimDuImOBU",https://x.com/mckesson/status/1692267390661197855,1,1,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1691840319925493962,Wed Aug 16 15:52:19 +0000 2023,"Since 2019, we’ve been proud to step up and support Angels for Change in their mission to end drug shortages. Building on our shared momentum, we recently joined them for a special Cancer Drug Shortage Roundtable to help create equal access to critical life-saving treatments. https://t.co/7gZc3cmVMS",https://x.com/mckesson/status/1691840319925493962,0,2,5,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1691544943230083072,Tue Aug 15 20:18:36 +0000 2023,"Today, #TeamMcKesson will continue our proud tradition of participating in Community Impact Days. This event is our largest annual employee engagement program and this year, we are celebrating 25 years of impacting communities. Learn more: https://t.co/3MxyKXpMa6 https://t.co/NV5BknguuV",https://x.com/mckesson/status/1691544943230083072,0,2,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1691100644642566144,Mon Aug 14 14:53:07 +0000 2023,"In the latest episode of our podcast series, Adrienne Donaldson and Nicole Mayo discuss the benefits of our Utilization Analytics (UA) tool. Listen in to learn how our UA technology is helping health systems identify cost-saving and revenue opportunities. https://t.co/YNjhOMX2HV https://t.co/BvNTUqWKj0",https://x.com/mckesson/status/1691100644642566144,0,1,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1690106336837529600,Fri Aug 11 21:02:06 +0000 2023,We have #WhatitTakes to simplify your #oncology practice management so you can focus on delivering exceptional patient care. Learn more about our solutions: https://t.co/27jkzvNjW2 https://t.co/cnNVXKRPYF,https://x.com/mckesson/status/1690106336837529600,0,3,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1689373005749551104,Wed Aug 09 20:28:06 +0000 2023,"Over the years, pharmacies have evolved into trusted hubs for numerous #healthcare services - including point-of-care testing. Discover how our Medical-Surgical Lab team is leading the way in helping #pharmacies expand their in-house lab strategies: https://t.co/dY2wRM7fjy. https://t.co/3K0p9Eg8b2",https://x.com/mckesson/status/1689373005749551104,0,1,5,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1689012630965342208,Tue Aug 08 20:36:06 +0000 2023,"To meet the evolving needs of our #health system customers, we developed the Utilization Analytics (UA) tool, which enables users to better understand how medications are being utilized and reimbursed. Read our article to learn more. https://t.co/jEd6g8fxuK https://t.co/1OqSlcVRlD",https://x.com/mckesson/status/1689012630965342208,0,1,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1688582068488359937,Mon Aug 07 16:05:12 +0000 2023,"The Health Mart Pharmacy of the Year award is presented annually at @McKideaShare.  In a Q&amp;A from @Drug_Topics, this year's finalists discuss how they reacted to the recognition. Read the article here: https://t.co/DMzqwcN17l https://t.co/dcG8WAvDTF",https://x.com/mckesson/status/1688582068488359937,1,1,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1687569914394009601,Fri Aug 04 21:03:15 +0000 2023,"In partnership with @ahrangels, our Pharmaceutical Solutions and Services (PSaS) team volunteered during their National Sales Conference. More than 700 attendees tie-dyed t-shirts for @comfycozy4chemo. Learn more about our positive impact in the community: https://t.co/X1ISMFIEja https://t.co/L4R9qru19m",https://x.com/mckesson/status/1687569914394009601,0,2,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1687186849981251584,Thu Aug 03 19:41:06 +0000 2023,"This #NationalImmunizationAwarenessMonth we’re spotlighting a recent article by Nancy Lyons, PharmD, MBA, CDCES in @Pharmacy_Times discussing the barriers that prevent vulnerable populations from receiving the flu #vaccine. Read more: https://t.co/gnMEO2Faa7 https://t.co/qR7KCL41Sv",https://x.com/mckesson/status/1687186849981251584,1,2,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1686857175354712064,Wed Aug 02 21:51:05 +0000 2023,McKesson Reports Fiscal 2024 First-Quarter Results: https://t.co/7t3q6ZR06H https://t.co/w8IWiJVyQt,https://x.com/mckesson/status/1686857175354712064,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1686475527433990145,Tue Aug 01 20:34:33 +0000 2023,"Throughout August, we’re recognizing our Emerging Professionals (EP) employee resource group (ERG), which helps produce top-level thought leaders across the enterprise. We succeed together by encouraging members to be the CEO of their careers. Learn more: https://t.co/BmzLoZbzw4 https://t.co/br5QRjfNIH",https://x.com/mckesson/status/1686475527433990145,0,2,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1684633405898543104,Thu Jul 27 18:34:37 +0000 2023,"Happy #NationalInternDay to our amazing summer interns. Thank you for your hard work, innovative ideas, and commitment to shaping the future of health. Interested in exploring internship opportunities with #TeamMcKesson? Join our talent community here: https://t.co/c2l1bJoKS9 https://t.co/HCn2QpHKmD",https://x.com/mckesson/status/1684633405898543104,1,2,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1684298822271266818,Wed Jul 26 20:25:06 +0000 2023,"In our latest #podcast episode, Christian Gordon and Kevin Franckowiak discuss the Critical Care Drug Taskforce (CCDT) and how it’s helping guide ongoing conversations with customers to alleviate fears of inventory shortages. Listen now:   https://t.co/AYyF1RbaFS https://t.co/EMhEwGsFEU",https://x.com/mckesson/status/1684298822271266818,0,1,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1683934165513691136,Tue Jul 25 20:16:05 +0000 2023,"As the #healthcare landscape continues to evolve, we have #WhatItTakes to help physicians build a strong, viable #oncology practice with our management solutions. Learn more about how we can help: https://t.co/Q3M6xisVLV https://t.co/4uiHiDWgEm",https://x.com/mckesson/status/1683934165513691136,0,1,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1683541084725493769,Mon Jul 24 18:14:07 +0000 2023,"For the eighth consecutive year, we are honored as one of the “Best Places to Work for #DisabilityInclusion” in the Disability Equality Index (DEI). Learn more about our #DEI efforts: https://t.co/SDohWP455h https://t.co/oTEnHEFM5r",https://x.com/mckesson/status/1683541084725493769,1,2,7,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1682495718227951617,Fri Jul 21 21:00:13 +0000 2023,DIR fee structure changes coming in 2024 could have a significant financial impact on #health system pharmacies. Read Ram Arumugam’s article to learn more about the upcoming changes and how to proactively prepare for potential cash flow challenges. https://t.co/GPEnxj1rQr https://t.co/H51rKMpSok,https://x.com/mckesson/status/1682495718227951617,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1681759639401103360,Wed Jul 19 20:15:18 +0000 2023,"Meet one of our 2023 community heroes: Chad Caine, Founder of Keep Louisville Warm. His organization has provided hot meals and supplies to thousands of people experiencing homelessness. Learn more about how our employees give back to communities: https://t.co/dLqqKewY13 https://t.co/CFCfBB0daQ",https://x.com/mckesson/status/1681759639401103360,1,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1681398558342168587,Tue Jul 18 20:20:29 +0000 2023,"When you face challenges in the evolving healthcare marketplace, our Strategic Accounts team has a solution. From distribution logistics to clinical services, a partnership with us connects you to reaching your goals and improving patient care. Learn more: https://t.co/pmw5TTa3We https://t.co/Yw2hzgAQFf",https://x.com/mckesson/status/1681398558342168587,0,3,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1680945228637765632,Mon Jul 17 14:19:07 +0000 2023,"We believe that embracing #diversity helps us better serve the *#healthcare needs of everyone, everywhere. It’s why our Arc ERG’s mission is to celebrate diversity in its many forms, no matter how employees identify. Learn more: https://t.co/EfqSlWiWXx https://t.co/f8AWpKlWoT",https://x.com/mckesson/status/1680945228637765632,1,2,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1679944051892850688,Fri Jul 14 20:00:48 +0000 2023,Our generic drug purchasing services allows you to manage pharmaceutical costs and provide patients more affordable alternatives. https://t.co/kQBoUdGYn1 https://t.co/8faHECZu3l,https://x.com/mckesson/status/1679944051892850688,0,1,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1679222622838484992,Wed Jul 12 20:14:06 +0000 2023,"With Medically Integrated Dispensing, your practice can dispense oral and self-injectable medications directly to patients. Learn how you can create a seamless treatment experience and capture available revenue for your practice: https://t.co/Q7HKosmtVH https://t.co/L7FidNNlIH",https://x.com/mckesson/status/1679222622838484992,0,3,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1678865771202486273,Tue Jul 11 20:36:06 +0000 2023,"Read our latest article from our expert O’Mally Monahan, MPH, vice president of operations at McKesson RxO. In an in-depth Q&amp;A, O’Mally discusses how patient assistant programs can help health systems tap into potential benefits. https://t.co/NP9YbcOhDd https://t.co/gKxbZ7xfpl",https://x.com/mckesson/status/1678865771202486273,0,2,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1678402466780528640,Mon Jul 10 13:55:05 +0000 2023,Ram Arumugam has a deep – and personal – connection to the fight for equitable and accessible health care for all. Learn how Ram is pursuing his mission of advocating for patient access by supporting health system retail pharmacies: https://t.co/vc0M10iOhP https://t.co/ZbU4fSTqyG,https://x.com/mckesson/status/1678402466780528640,0,1,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1677412259721609216,Fri Jul 07 20:20:22 +0000 2023,"In honor of the McKesson Foundation’s 80th anniversary, it is expanding its portfolio of nonprofit partners to meet the needs of underserved communities. The Foundation awarded $375,000 in grants to 15 food banks in the U.S. and Canada. Learn more: https://t.co/9vqOTAH3s7 https://t.co/VfkA03JnP6",https://x.com/mckesson/status/1677412259721609216,0,4,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1676690009473138688,Wed Jul 05 20:30:24 +0000 2023,"For the month of July, we're recognizing our employee resource group (ERG) Arc, which celebrates all cultures and ethnicities with a focus on representation. We succeed together by connecting all our ERGs. Learn more: https://t.co/O0jIzmAOV0 https://t.co/g5QKZcrFh7",https://x.com/mckesson/status/1676690009473138688,4,2,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1676227791971385347,Tue Jul 04 13:53:43 +0000 2023,"Wishing our employees, partners and customers a safe and happy July 4th. https://t.co/BvhmI9vTHN",https://x.com/mckesson/status/1676227791971385347,0,2,7,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1674870555185405957,Fri Jun 30 20:00:32 +0000 2023,Did you know we offer retina practice solutions? Our all-in approach can increase productivity while keeping profitability on track for long-term growth. Learn more: https://t.co/DB03ntPNQ7 https://t.co/5dfCXzIzzq,https://x.com/mckesson/status/1674870555185405957,0,1,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1674471817820381184,Thu Jun 29 17:36:06 +0000 2023,"Introducing Glide, a first-of-its-kind, revenue cycle solution that catches outbound claims errors and notifies your employees of the necessary changes prior to submission. Learn more about how Glide can help your practice improve clean claim rates. https://t.co/yXF5wZv3EN https://t.co/SEVOQsVQyl",https://x.com/mckesson/status/1674471817820381184,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1674147931421638660,Wed Jun 28 20:09:05 +0000 2023,"Our 2023 Health Mart Pharmacy of the Year is Eden Drug of Eden, N.C. Chosen by peers at #McKessonideaShare2023, this award recognizes a pharmacy with business and clinical excellence and advocates for independent #pharmacy. Learn more: https://t.co/5YzAsF6C0O https://t.co/uQgyqIs1P6",https://x.com/mckesson/status/1674147931421638660,0,2,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1673793253915672576,Tue Jun 27 20:39:43 +0000 2023,"For the fourth year in a row, #TeamMcKesson placed 1st among 58 participating organizations for the most total steps with 471,785,013 and a total distance of 211,575 miles. #Fit2BeCancerFree @AmericanCancer @cancersociety Learn more: https://t.co/WNM2bOUBxV https://t.co/uVpRYGcBst",https://x.com/mckesson/status/1673793253915672576,0,1,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
