fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
84,HP,@hp,1714029281376874901,Mon Oct 16 21:23:20 +0000 2023,"We couldn’t have asked for a better guest to kick off season two of The Moment with @RyanPatelGlobal than @LisaSu, CEO of @AMD. Lisa talked with us about AMD’s leading role in the future of #AI and so much more. Watch on YouTube for more: https://t.co/JR7LtEmUhb #HPTheMoment https://t.co/YEDUXkzRAu",https://x.com/hp/status/1714029281376874901,18,11,86,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1711373707241717826,Mon Oct 09 13:31:02 +0000 2023,"An all-star lineup for season two of #HPTheMoment with @RyanPatelGlobal:

✔️HP CEO @EnriqueJLores
✔️@AMD CEO @LisaSu
✔️@nvidia CEO Jensen Huang
✔️@Adobe CEO Shantanu Narayen
✔️HP board director Stacy Brown-Philpot @sbp04

Coming next week to YouTube: https://t.co/T4oLVnVxJn https://t.co/oBhsGhcjhZ",https://x.com/hp/status/1711373707241717826,49,9,30,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1710431803863883858,Fri Oct 06 23:08:14 +0000 2023,"#HPImagine 2023 showcased our breakthrough innovations designed for the hybrid world. We celebrated new products and services designed to revolutionize how we live better, work happier, and dream bigger. Check out a replay of the event to learn more: https://t.co/CaLO4S2MAM https://t.co/ImHwfoGMpT",https://x.com/hp/status/1710431803863883858,19,8,52,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1710389824396407092,Fri Oct 06 20:21:26 +0000 2023,"We hosted our first-ever #HPImagine yesterday, and we brought out the mini mic to get our executives’ thoughts on it. 🎤 https://t.co/j285zDv4LE",https://x.com/hp/status/1710389824396407092,14,9,30,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1710068183317553273,Thu Oct 05 23:03:21 +0000 2023,Watch the #HPSpectreFold bend from laptop to desktop to tablet and back with its versatile features for seamless creativity. https://t.co/rlQpzmaVhe #HPImagine https://t.co/vaVhXDreCR,https://x.com/hp/status/1710068183317553273,21,15,65,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1710052372058194089,Thu Oct 05 22:00:31 +0000 2023,Brooks is now #RunningonHP  👟 These never-before-seen @brooksrunning Exhilarate-BL shoes were unveiled at #HPImagine today and are already disrupting the performance running footwear market. https://t.co/5Ityc9MvHz,https://x.com/hp/status/1710052372058194089,8,9,29,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1710037734117540214,Thu Oct 05 21:02:21 +0000 2023,First look at the #HPEnvyMove 👀 Versatile features that are built to move with you.  https://t.co/V3Mm4OBeXP #HPImagine https://t.co/BSfxvh771y,https://x.com/hp/status/1710037734117540214,20,19,83,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1710022217658974362,Thu Oct 05 20:00:42 +0000 2023,#HPImagine 2023 is kicking off 🎉 and we can’t wait to share some of our latest innovations that are designed for the hybrid world. https://t.co/7ToZuYiQYo,https://x.com/hp/status/1710022217658974362,8,7,28,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1709996520420835641,Thu Oct 05 18:18:35 +0000 2023,".@Wrexham_AFC's Tech Guru and ""Chief Technology Explainer” @maxcleworth88 unveils the game-changing #HPSpectreFold. Dive in: https://t.co/a0kFayHeva #HPxWxmAFC https://t.co/RvE7iB0yP3",https://x.com/hp/status/1709996520420835641,33,31,243,6,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1709705336225939469,Wed Oct 04 23:01:31 +0000 2023,"Follow along as we give you a behind-the-scenes look at #HPImagine 2023. We’ll be sharing new products and services innovations all day tomorrow that will revolutionize how we live, work, and dream. Stay tuned! https://t.co/yZhXuLoo1i",https://x.com/hp/status/1709705336225939469,16,9,34,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1709255635462681078,Tue Oct 03 17:14:34 +0000 2023,It’s a cycle – work negatively impacts employees’ well-being which negatively impacts their work. The global #HPWorkRelationshipIndex provides insights into how organizations and employees alike can begin to change this cycle for the better. https://t.co/pWxrKR6c9s https://t.co/CFKfEEb0Zj,https://x.com/hp/status/1709255635462681078,17,5,19,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1708833375971148068,Mon Oct 02 13:16:40 +0000 2023,A special guest came by the HP garage to surprise @RyanPatelGlobal in anticipation of #HPTheMoment Season 2. 👀 @EnriqueJLores is among the all-star lineup of tech leaders discussing the #FutureofAI this season. Dropping on YouTube soon: https://t.co/dbOZKnJzWG https://t.co/3NlweGVqli,https://x.com/hp/status/1708833375971148068,20,9,26,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1707852842621411427,Fri Sep 29 20:20:22 +0000 2023,The trust gap between business leaders and employees is a serious but solvable problem – HP’s new Work Relationship Index reveals insights on how to narrow it.  https://t.co/VQKQTW6Dd7 #HPWorkRelationshipIndex https://t.co/6ebwdgBCfs,https://x.com/hp/status/1707852842621411427,22,7,24,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1707432808828883422,Thu Sep 28 16:31:18 +0000 2023,"Community and culture go hand in hand this Hispanic/Latin American Heritage Month, and at HP we’re privileged to have broad, diverse representation from every nation. Here are a few of our many #HPproud Hispanic and Latin American employees, whom we celebrate this month and every month, as they work to help lead and inspire us to Rise & Thrive, together. Special thanks to our @orlandoarocena for original design.

#HispanicHeritageMonth #HPGoBeyond",https://x.com/hp/status/1707432808828883422,18,5,29,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1707185014041882751,Thu Sep 28 00:06:39 +0000 2023,"When workers don’t feel seen or heard at work, it’s hard for them to feel valued and respected either. The new #HPWorkRelationshipIndex is here with insights and answers that can help people rebuild employees' connection with what they do. https://t.co/VQKQTW6Dd7 https://t.co/SmPihuvlXp",https://x.com/hp/status/1707185014041882751,12,6,14,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1706662533581398084,Tue Sep 26 13:30:30 +0000 2023,"Ready for inspiring conversations on leadership and the #FutureofAI with pioneering CEOs and tech visionaries? Get your duster out!  

The Moment with @RyanPatelGlobal. Season Two coming in October. Subscribe on YouTube: https://t.co/T4oLVnVxJn #HPTheMoment https://t.co/jgikOpkLvo",https://x.com/hp/status/1706662533581398084,15,12,26,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1706297775875330234,Mon Sep 25 13:21:05 +0000 2023,"From art and entertainment to security and medical diagnostics, holograms are emerging as a technology that's closer to science than fiction. Learn about holography in our easy-to-understand tech explainer series https://t.co/G05MOqcVz9 https://t.co/szb8iINlEY",https://x.com/hp/status/1706297775875330234,16,3,30,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1705316352578220260,Fri Sep 22 20:21:16 +0000 2023,Workers around the world have felt it. And our new research confirms it: the world's relationship with work is strained. So what can be done to rebuild it? The #HPWorkRelationshipIndex is a global study to better understand — and solve — for exactly that. https://t.co/4yyO1JIfTa https://t.co/zC6TapA5qB,https://x.com/hp/status/1705316352578220260,26,6,28,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1704436034958680309,Wed Sep 20 10:03:12 +0000 2023,"What is the world’s relationship with work? And more importantly, what could it be? We studied factors of healthy work relationships across 12 different countries and all industries to find out.
https://t.co/vGazVCdRoN
#HPWorkRelationshipIndex https://t.co/wBAl5dwXJM",https://x.com/hp/status/1704436034958680309,18,12,30,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1704170824368877828,Tue Sep 19 16:29:21 +0000 2023,We love scrolling through all your cool desk setups. Can you blame us? Tap + swipe for some inspo. https://t.co/uD2DCz3zm7,https://x.com/hp/status/1704170824368877828,22,11,65,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1703808372120617037,Mon Sep 18 16:29:05 +0000 2023,"Join us in the celebration of Hispanic/Latin American Heritage Month, as we Rise &amp; Thrive together. Let us honor the rich history, outstanding accomplishments, and vibrant culture that have shaped our community's path. #HispanicHeritageMonth  #HPGoBeyond https://t.co/UtbeLE7lhs",https://x.com/hp/status/1703808372120617037,18,9,34,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1702694503507775629,Fri Sep 15 14:42:58 +0000 2023,"The @reddot jury named the #HPSpectreFold as one of its prestigious #RedDotAward winners, impressed with its versatility and unique 3-in-1 design as a laptop, tablet, or desktop. Pre-order today: https://t.co/J0zLqjnE68 https://t.co/1EIwiHpPu0",https://x.com/hp/status/1702694503507775629,30,6,32,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1702381909878132789,Thu Sep 14 18:00:50 +0000 2023,"Introducing the #HPSpectreFold, one-of-a-kind sophistication with a twist. Pre-order now: https://t.co/rlQpzmaVhe https://t.co/Uob4dr0ojN",https://x.com/hp/status/1702381909878132789,25,21,65,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1701658184962736230,Tue Sep 12 18:05:01 +0000 2023,We’re charged up for the return of Welcome to Wrexham. ⚡ Excited to be a part of the journey and all that is possible on and off the pitch.  FX’s Welcome to Wrexham season 2 premieres tonight at 10|9c. Stream on @hulu. #HPxWxmAFC https://t.co/q4yBDIC0Nt,https://x.com/hp/status/1701658184962736230,30,9,29,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1700218407956660275,Fri Sep 08 18:43:51 +0000 2023,Two creators. Two styles. One device. How creative can they be in a day with the #HPDragonflyPro? https://t.co/69qaFpAH91 https://t.co/c1kasHYtur,https://x.com/hp/status/1700218407956660275,22,7,29,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1699863697429029000,Thu Sep 07 19:14:22 +0000 2023,"AI powered production, #HPDragonflyPro powered creations. Follow creator Mo Zohny around London as he uses as many AI tools as possible in 24 hours. https://t.co/69qaFpAH91 https://t.co/uEb052fr9B",https://x.com/hp/status/1699863697429029000,26,4,27,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1699540390188072971,Wed Sep 06 21:49:39 +0000 2023,"Nature provides the inspiration, #HPDragonflyPro the power. Follow creator Ali Gallop through his creative process in Lofoten, Norway on one battery charge. https://t.co/69qaFpAH91 https://t.co/oPxcYCTT0Q",https://x.com/hp/status/1699540390188072971,18,3,18,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1699470043258437732,Wed Sep 06 17:10:07 +0000 2023,"There's been an explosion of software tools that workers can use to connect, collaborate, create, and communicate. Here's how to pick the right one for whatever task your hybrid or remote team wants to tackle: https://t.co/anEmYajiM8 #HybridWork https://t.co/EMshmNV240",https://x.com/hp/status/1699470043258437732,16,4,20,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1697708015170830346,Fri Sep 01 20:28:27 +0000 2023,"We’re honored to be recognized by @People on the 100 Companies That Care list for our commitment to supporting our employees &amp; creating long-lasting, sustainable impact in communities. Find us at #37 to learn more about our initiatives: https://t.co/Ou141TdpxD
#HPGoBeyond https://t.co/OS9zQnb7fP",https://x.com/hp/status/1697708015170830346,24,9,29,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1696913214691242024,Wed Aug 30 15:50:12 +0000 2023,"#BacktoSchool shopping doesn't have to mean giving up on #sustainable habits. Now more than ever, there are eco-conscious choices for parents looking to stock up on supplies, tools, and tech made from alternative, recycled, or recyclable materials. https://t.co/EjFj12KTNb https://t.co/EqAuNlq0AR",https://x.com/hp/status/1696913214691242024,16,10,38,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1696579532730319242,Tue Aug 29 17:44:16 +0000 2023,"Add #HPSmartTank printer to your list of things you can trust ✔️ With up to 2 years of ink included, printing with America’s most trusted printer brand is a no-brainer. https://t.co/0P74iSBnKP https://t.co/e8EY0qOGD7",https://x.com/hp/status/1696579532730319242,11,3,24,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1695430480064041116,Sat Aug 26 13:38:20 +0000 2023,Look at these pawsome co-workers  🐾💻 #InternationalDogDay https://t.co/mkOsMheNi2,https://x.com/hp/status/1695430480064041116,13,8,69,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1695155180214395063,Fri Aug 25 19:24:24 +0000 2023,"Women around the world may have the right to vote, but there’s still progress to be made. Let’s Go Beyond together and continue to push for equality in all facets of life. #HPGoBeyond #WomensEqualityDay https://t.co/zdf4Tm4S1V",https://x.com/hp/status/1695155180214395063,17,7,26,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1694060914087993584,Tue Aug 22 18:56:10 +0000 2023,"Inside the attic #homeoffice of HP Benelux Managing Dir. Koen Van Beneden: His vinyl collection, white board, @PolyCompany video bar + earbuds, and a killer playlist. https://t.co/GwDxAtS4M7 #HybridWork https://t.co/CelMPFHwBv",https://x.com/hp/status/1694060914087993584,11,9,34,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1693745157101760648,Mon Aug 21 22:01:28 +0000 2023,"Some things in life you can’t trust. Printing doesn’t have to be one of them with America’s most trusted printer brand. 
Get up to 2 years of ink included with the #HPSmartTank printer. https://t.co/0P74iSBnKP https://t.co/U3sjvuiTDh",https://x.com/hp/status/1693745157101760648,19,8,39,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1692637842021793898,Fri Aug 18 20:41:23 +0000 2023,Our Chief Sustainability Officer James McCall talks HP’s 22nd annual Sustainable Impact Report - read more at Forbes: https://t.co/djKMED0JkI #HPGoBeyond https://t.co/qc0xhkQIEy,https://x.com/hp/status/1692637842021793898,16,16,33,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1691453781383536640,Tue Aug 15 14:16:21 +0000 2023,Our Chief Supply Chain Officer Ernest Nicolas talks about advancing a circular economy - read more at Fast Company: https://t.co/Trc7BDkl3x #HPGoBeyond https://t.co/OUye9AJZXD,https://x.com/hp/status/1691453781383536640,14,15,46,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1690100654927122432,Fri Aug 11 20:39:31 +0000 2023,"HP IDEA is an innovation program intended to empower teachers with digital skills and an innovation mindset. In its third year, it brings specialized training to teachers and students in Türkiye as the country recovers from natural disaster. https://t.co/pVRekLXRBm #HPGoBeyond https://t.co/zp3KLbTmSP",https://x.com/hp/status/1690100654927122432,17,14,32,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1689356711193186305,Wed Aug 09 19:23:21 +0000 2023,"HP is proud to help reuse, renew and recycle, to promote a more sustainable future. But there’s more work to be done. https://t.co/XedhnQqfVm 
#HPGoBeyond #CreateWhatsNext https://t.co/Lkh1RV4hbq",https://x.com/hp/status/1689356711193186305,22,17,40,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1688983248481751040,Tue Aug 08 18:39:20 +0000 2023,Happy #InternationalCatDay! We love seeing your cute pets with HP products. https://t.co/4zM14IyrnL,https://x.com/hp/status/1688983248481751040,14,7,57,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1688536748119257088,Mon Aug 07 13:05:06 +0000 2023,".@wrexham_afc took the pitch this past opening weekend with a new logo on their sleeve. As the global tech partner, we’re excited to see this year’s season unfold. Learn more about our partnership and how we’ll go beyond the goal posts: https://t.co/QPPJa0ZQ7l #HPxWxmAFC https://t.co/NG9zGHy02E",https://x.com/hp/status/1688536748119257088,11,12,62,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1687188654890823682,Thu Aug 03 19:48:16 +0000 2023,Cleaner oceans. Happier marine life. That’s how we help make a more sustainable world. But there’s more work to be done. #HPGoBeyond https://t.co/w0nKZlBBWX https://t.co/tJsPElC8qT,https://x.com/hp/status/1687188654890823682,12,14,29,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1686798692047613969,Wed Aug 02 17:58:42 +0000 2023,"Congratulations to @EnriqueJLores, @daveshull, and Kobi Elbaz on being named to the #CRNTop100. We're proud to help make IT #FutureReady. https://t.co/WvMbbQExT8",https://x.com/hp/status/1686798692047613969,17,6,32,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1686545929057325056,Wed Aug 02 01:14:18 +0000 2023,"In 2022, most HP PC products achieved EPEAT Gold registration. But there's still more work to be done. #HPGoBeyond #consciousconsumer #sustainability https://t.co/w0nKZlBBWX https://t.co/lusq8WZw2G",https://x.com/hp/status/1686545929057325056,11,5,27,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1684651941605818368,Thu Jul 27 19:48:16 +0000 2023,"What is EPEAT? 
It ranks the environmental impact of electronics. 
A way to help you make more informed choices.
Together we can go beyond. #HPGoBeyond https://t.co/13lr1uX897",https://x.com/hp/status/1684651941605818368,18,13,36,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1683870086304526340,Tue Jul 25 16:01:28 +0000 2023,"Our efforts to put forests first aren’t just evolving—they’re growing. We're partnering with @World_Wildlife, REGUA, and other partners to help restore Brazil's Atlantic Forest, one acre at a time. https://t.co/KiUdZWPYP5 #HPGoBeyond #reforestation #AtlanticForest https://t.co/TeSNDMCje2",https://x.com/hp/status/1683870086304526340,15,12,31,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1681372035736322050,Tue Jul 18 18:35:06 +0000 2023,Catch the news from @rmcelhenney &amp; @vancityreynolds last week?👀 We’re excited to team up as the global technology partner &amp; help power the next chapter of @wrexham_afc’s story through community impact &amp; enhancing the fan experience. Learn more: https://t.co/UFqnXfYvhI #HPxWxmAFC https://t.co/acTDT00gIX,https://x.com/hp/status/1681372035736322050,23,17,154,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1681087700294684675,Mon Jul 17 23:45:15 +0000 2023,"Introducing the OGs of HP: With a combined 136 years at the company, learn from Glenda, Kevin, &amp; Dan as they reflect on how much has changed, what stayed the same, and their hopes for the future: https://t.co/ByPUURRP0w https://t.co/6GpnI0uDdb",https://x.com/hp/status/1681087700294684675,6,9,42,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1679572747830145027,Thu Jul 13 19:25:22 +0000 2023,Reducing the energy consumption of our products. That’s a powerful thing for our planet. #HPGoBeyond https://t.co/NG33ggBg1K,https://x.com/hp/status/1679572747830145027,17,12,37,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1679213561761919010,Wed Jul 12 19:38:06 +0000 2023,"Learn the A-B-Cs of #LLMs: Why large language models are like digital black holes, and how this evolving tech will revolutionize everyday tools like web browsers, chatbots, and virtual assistants https://t.co/6Vq9ZWP9sm #AI https://t.co/PW3lMBXjMI",https://x.com/hp/status/1679213561761919010,4,9,24,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1678774808027500544,Tue Jul 11 14:34:39 +0000 2023,"When it was time to announce our global technology partnership with @wrexham_afc, we turned to tech experts @vancityreynolds and @rmcelhenney. #HPxWxmAFC https://t.co/V5bqeys8JV",https://x.com/hp/status/1678774808027500544,16,25,206,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1678393262204153858,Mon Jul 10 13:18:31 +0000 2023,"With equal access to technology along with the training we bring, we can level the learning curve and help people succeed. https://t.co/g1t4ynIoKZ

 #HPGoBeyond #digitalequity #digitalinclusion https://t.co/PcVOI3pZ4F",https://x.com/hp/status/1678393262204153858,19,15,32,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1677038227411148801,Thu Jul 06 19:34:05 +0000 2023,💡“I don’t believe that #AI will take your job. I believe that people who know how to use AI will take your job.” 💡 Wise words from @EdelmanPR's @tajmatic on ow AI is coming to the office right now: https://t.co/CHTV6qEs3k  #AIatWork #FutureOfWork #AIRevolution https://t.co/NElqPWFNDs,https://x.com/hp/status/1677038227411148801,17,17,28,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
