fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
57,Albertsons,@albertsons,1404483821727256576,Mon Jun 14 17:00:11 +0000 2021,"We do berries best, and we’ve got countless ways for you to use them! Check out our berry FAQs and recipe ideas: https://t.co/1s1bgLtigh https://t.co/i3RYGGQdu7",https://x.com/albertsons/status/1404483821727256576,1,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1403774112519032837,Sat Jun 12 18:00:03 +0000 2021,"Happy #SoleilSaturday! Open up @Spotify, scan the code on your box, then listen for a chill weekend vibe 😎 #SipToTheBeat https://t.co/yzBcd6IHKh",https://x.com/albertsons/status/1403774112519032837,1,1,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1403412195036176386,Fri Jun 11 18:01:56 +0000 2021,Albertsons flowers are sooo pretty,https://x.com/albertsons/status/1403412195036176386,0,0,4,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1403373965276557322,Fri Jun 11 15:30:01 +0000 2021,"For #PrideMonth, Employee Relations Manager Mona Yoo shares experience being LGBTQ+ and the importance of allyship: ""Show support for LGBTQ+ counterparts and be inclusive. Speak up for those afraid or incapable of speaking up for themselves. A little compassion goes a long way.” https://t.co/zIIKDz2M6S",https://x.com/albertsons/status/1403373965276557322,1,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1403064423107989513,Thu Jun 10 19:00:00 +0000 2021,"Last week, as part of our commitment to diversity, equity and inclusion, our parent company announced an enhanced supplier diversity program that will help diverse suppliers build capital and find a place on our shelves. Read more about the program: https://t.co/hgFiwAesfs",https://x.com/albertsons/status/1403064423107989513,0,1,7,3,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1402713504067379200,Wed Jun 09 19:45:35 +0000 2021,"Idaho’s Community Baby Shower with @IdahoNews6 is today! Supporting Treasure Valley healthcare workers, mothers, and babies 👶💙",https://x.com/albertsons/status/1402713504067379200,1,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1402701879910363137,Wed Jun 09 18:59:23 +0000 2021,Feeling the love today at @StLukesHealth Nampa! Thank you  @Albertsons for showering our Mother/Baby nursing teams with flowers and goodies. It’s all part of @IdahoNews6’s special Community Baby Shower day! https://t.co/FwoOlHIrt0,https://x.com/albertsons/status/1402701879910363137,1,4,21,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1402581240629403651,Wed Jun 09 11:00:01 +0000 2021,"Good morning to the people who take their shopping carts to the cart corral in the parking lot, and to those people only",https://x.com/albertsons/status/1402581240629403651,20,147,1028,32,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1402391288285208576,Tue Jun 08 22:25:12 +0000 2021,Today is #WorldOceansDay — make the Responsible Choice with your seafood! 100% of our Open Nature® seafood meets our Responsible Seafood Policy to protect our oceans so you can shop sustainably every day 🐟 https://t.co/BxT41QytFw,https://x.com/albertsons/status/1402391288285208576,0,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1402298196961890306,Tue Jun 08 16:15:18 +0000 2021,Ok but this one was the biggest surprise... https://t.co/Ei9mJmKHtn,https://x.com/albertsons/status/1402298196961890306,0,0,2,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1402298193614761985,Tue Jun 08 16:15:17 +0000 2021,🤔 https://t.co/cjVq9z0hZk,https://x.com/albertsons/status/1402298193614761985,1,0,2,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1402296300461232134,Tue Jun 08 16:07:46 +0000 2021,"Ok botanists… strawBERRIES and blackBERRIES aren’t technically berries, but these are? (🧵)",https://x.com/albertsons/status/1402296300461232134,3,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1401569585262911488,Sun Jun 06 16:00:03 +0000 2021,Berries aren’t just for dessert! 🥗🍓 Learn to make this nutrient-packed superfood salad: https://t.co/4kaHT4aAhk https://t.co/p1UqbHFsuE,https://x.com/albertsons/status/1401569585262911488,0,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1401194783519821829,Sat Jun 05 15:10:43 +0000 2021,The first Zero-Emission refrigerated delivery truck arrived in Irvine last week! Read all about it here: https://t.co/vGBYEsKMgr,https://x.com/albertsons/status/1401194783519821829,1,3,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1401192113635741700,Sat Jun 05 15:00:07 +0000 2021,Grab a Sip to the Beat box of Soleil and scan the @Spotify code to listen. What is your favorite song off the playlist you got? #SoleilSaturday #SipToTheBeat https://t.co/dt5ipuONbB,https://x.com/albertsons/status/1401192113635741700,0,1,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1400799653080219654,Fri Jun 04 13:00:37 +0000 2021,It’s a sweet day to stop by the bakery! 🍩 https://t.co/8xmPhuC3Df,https://x.com/albertsons/status/1400799653080219654,2,0,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1400566809821126659,Thu Jun 03 21:35:23 +0000 2021,Fresh berries are a 🥰 for your body and a 😍 for your taste buds. Just grab some fresh cuts from the produce department and go! https://t.co/8ARGGdlGcl,https://x.com/albertsons/status/1400566809821126659,3,1,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1400134020894269448,Wed Jun 02 16:55:38 +0000 2021,It’s Rotisserie Chicken Day! Pick up a Signature Café® or Open Nature® whole roasted chicken from the Deli today 🍗 https://t.co/NgYNDLxmQf,https://x.com/albertsons/status/1400134020894269448,1,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1399843256821817349,Tue Jun 01 21:40:14 +0000 2021,"Happy #PrideMonth! We spoke to Chris Colombana, our VP of Merchandising Systems &amp; Integration, and the chairperson of our national Pride Alliance. “I would like to see Americans reset their perspectives and remember how much more we have in common than that which divides us.” https://t.co/w7SSK9fGVf",https://x.com/albertsons/status/1399843256821817349,3,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1399365142551437313,Mon May 31 14:00:23 +0000 2021,"On this Memorial Day, we celebrate all the brave Americans who have defended our country. We remember them and are thankful for their sacrifices. 🇺🇸 https://t.co/8pzGk4BrBk",https://x.com/albertsons/status/1399365142551437313,6,3,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1399002662989975554,Sun May 30 14:00:01 +0000 2021,"On the last day of #AAPIHeritage Month, we spoke to Emi Okano, a Patient Care Pharmacist. ""I am proud that I can now share my experience and the beauty of Japanese culture to people who are interested in learning about my culture."" https://t.co/UUbpecS6Tp",https://x.com/albertsons/status/1399002662989975554,0,1,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1398655443485007874,Sat May 29 15:00:18 +0000 2021,Nothing celebrates berries like a little grilled brie appetizer! Try this when you've got the grill out this weekend #BerryWeek https://t.co/BL91muvK4P,https://x.com/albertsons/status/1398655443485007874,3,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1398409328273539077,Fri May 28 22:42:19 +0000 2021,Here is a fun berry DESSERT to round out #BerryWeek! Tag someone who should try this Summer Berry Crisp with you 😎 Recipe: https://t.co/0OZP7P0BIQ https://t.co/w8snBacRV1,https://x.com/albertsons/status/1398409328273539077,0,1,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1398318092170715141,Fri May 28 16:39:47 +0000 2021,Happy Burger Day! Let’s get grilling 😎🍔 https://t.co/GrVSaI9KzH,https://x.com/albertsons/status/1398318092170715141,2,1,4,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1397961719272574976,Thu May 27 17:03:41 +0000 2021,"We're still celebrating #BerryWeek! What kind of berry recipe would you like to see tomorrow? 

Main        Snack         Dessert
👇                 👇                  👇",https://x.com/albertsons/status/1397961719272574976,1,1,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1397763650140655620,Thu May 27 03:56:38 +0000 2021,"Red melon, white cheese, and blueberries… perfect for a Memorial Day spread!  #BerryWeek https://t.co/Bohu82ZC4r",https://x.com/albertsons/status/1397763650140655620,3,1,5,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1396956779251175426,Mon May 24 22:30:25 +0000 2021,These bowls are the perfect mix of sweet and nutritious — throw in healthy berries and high fiber oats for texture for the perfect breakfast or even dessert! Recipe: https://t.co/zykmJwlTlH https://t.co/FwUfndye0E,https://x.com/albertsons/status/1396956779251175426,0,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1396956775325257728,Mon May 24 22:30:24 +0000 2021,"To keep your smoothie bowl thick enough to eat, try using frozen berries and cut back on the liquid ingredients. https://t.co/u031GlDeJ4",https://x.com/albertsons/status/1396956775325257728,1,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1396956765493858304,Mon May 24 22:30:21 +0000 2021,Today for #BerryWeek we are celebrating berry bowls! Open the thread for tips and recipes 🍓 https://t.co/6MSagUVa87,https://x.com/albertsons/status/1396956765493858304,2,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1396514635314974722,Sun May 23 17:13:29 +0000 2021,It’s BERRY WEEK! We are celebrating our favorite sweet treats from the produce section all week long. Which one is your favorite?,https://x.com/albertsons/status/1396514635314974722,5,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1396270488947728396,Sun May 23 01:03:20 +0000 2021,Sip to the beat with your favorite flavor of Soleil! Only at our stores 😎 https://t.co/LclICKgoI0,https://x.com/albertsons/status/1396270488947728396,4,1,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1395872801521692672,Fri May 21 22:43:04 +0000 2021,What sounds best this weekend? Family...,https://x.com/albertsons/status/1395872801521692672,3,0,2,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1395492115648548868,Thu May 20 21:30:22 +0000 2021,"Our berries are harvested at the peak of flavor, handled with love, and thoughtfully curated for the ultimate “berry patch” experience. Next week is Berry Week, so follow us for all sorts of berry tips and tricks! https://t.co/V0vXiY8Ovt",https://x.com/albertsons/status/1395492115648548868,1,2,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1395122224181489669,Wed May 19 21:00:33 +0000 2021,What's your perfect burger recipe? https://t.co/LlHwC50grN,https://x.com/albertsons/status/1395122224181489669,3,1,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1394722461447507973,Tue May 18 18:32:02 +0000 2021,"For #AAPIHeritageMonth, Ruby Souliyalaovong, one of our Assistant Store Directors, shared: “As a member of the Diversity &amp; Inclusion Council, I'm inspired to help not just Asian American and Pacific Islanders, but all people in the hopes all will be united and treated equally.” https://t.co/2CQ2h6I3Jx",https://x.com/albertsons/status/1394722461447507973,3,1,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1394352016982478850,Mon May 17 18:00:01 +0000 2021,What do you have planned for #MemorialDayWeekend? We’re grillin’! https://t.co/2PvHXUh9HW,https://x.com/albertsons/status/1394352016982478850,8,2,13,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1393689414702751746,Sat May 15 22:07:04 +0000 2021,Might mess around and go grocery shopping on an empty stomach 👀,https://x.com/albertsons/status/1393689414702751746,8,3,28,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1392887370127708160,Thu May 13 17:00:02 +0000 2021,Class of 2021 is turning tassels and throwing up caps to celebrate their successes! Grab something fresh and made-in-store for your grads’ celebrations #CongratsGrads https://t.co/rIWwFzX8mz,https://x.com/albertsons/status/1392887370127708160,3,0,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1392508151338082308,Wed May 12 15:53:09 +0000 2021,"Today we're celebrating #AAPIHeritageMonth with Shanti Vellanki, our Senior Director of Engineering, Digital Customer Experience. “Cultural diversity,” he explains, “is profoundly important to me, so I practice it home with my family, and I am proud to pass it onto my son.” https://t.co/LK3NNKG8Sh",https://x.com/albertsons/status/1392508151338082308,4,1,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1392254818551488512,Tue May 11 23:06:30 +0000 2021,We’ve got something to grill for everyone! Grab a fresh cut of meat or some plant-based deliciousness for your BBQ night 🌭 https://t.co/U26IGT8R8S,https://x.com/albertsons/status/1392254818551488512,1,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1391906771082485760,Tue May 11 00:03:29 +0000 2021,Who’s coming in to get Kaylee her flowers??,https://x.com/albertsons/status/1391906771082485760,2,2,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1391392570215968770,Sun May 09 14:00:14 +0000 2021,Happy Mother’s Day 🥰 https://t.co/7kqfULHvQ2,https://x.com/albertsons/status/1391392570215968770,5,2,11,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1391045226156937217,Sat May 08 15:00:00 +0000 2021,We're calling it #SoleilSaturday today! Drop a pic of the flavor you're sippin' 😋,https://x.com/albertsons/status/1391045226156937217,4,1,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1390788535607832586,Fri May 07 22:00:01 +0000 2021,"We smell BBQ season! May is National BBQ Month, and we’re ready to get to the grill. What are you looking forward to cooking up first? https://t.co/yD9Pb5Cwmx",https://x.com/albertsons/status/1390788535607832586,1,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1390328001120948224,Thu May 06 15:30:01 +0000 2021,Happy Nurse’s Day! Say thanks to a nurse or other healthcare heroes for all they do 🥰 https://t.co/fHwRIDTAvW,https://x.com/albertsons/status/1390328001120948224,2,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1390161426690445314,Thu May 06 04:28:06 +0000 2021,albertsons sells flowers for 5$ so there is absolutely no reason why im not getting flowers bought for me at least once a week,https://x.com/albertsons/status/1390161426690445314,0,0,5,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1389995932599586819,Wed May 05 17:30:29 +0000 2021,Happy Cinco de Mayo! 🥳 https://t.co/qVfg03gPmK,https://x.com/albertsons/status/1389995932599586819,3,2,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1389958338775945218,Wed May 05 15:01:06 +0000 2021,"RT @WHCOVIDResponse: Get a shot at @Albertsons, @Safeway, or @jewelosco and get 10% off your groceries. 

Get vaccinated at @Target or CVS…",https://x.com/albertsons/status/1389958338775945218,0,154,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1389707169658978305,Tue May 04 22:23:03 +0000 2021,"Get a shot at @Albertsons, @Safeway, or @jewelosco and get 10% off your groceries. 

Get vaccinated at @Target or CVS and you’ll get $5 off any purchase. 

And of course, show your vaccination card and get a free doughnut at @krispykreme.",https://x.com/albertsons/status/1389707169658978305,15,154,486,13,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1389640991834001414,Tue May 04 18:00:05 +0000 2021,Mother’s Day is coming up fast — treat the moms and mom-figures in your life to something sweet this Sunday! https://t.co/bi12p6Lk1J,https://x.com/albertsons/status/1389640991834001414,4,0,3,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1389278587291906053,Mon May 03 18:00:01 +0000 2021,"We're kicking off #AAPIHeritageMonth with Alice Chan, our VP of Own Brands Sales &amp; Marketing. “My hope is that we will have more courageous conversations — and truly embrace and share our cultures with each other so we can have more empathy and understanding in this world.” https://t.co/dpqHzQsCEP",https://x.com/albertsons/status/1389278587291906053,3,2,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1388855806582476801,Sun May 02 14:00:02 +0000 2021,"Celebrate Mother’s Day with fresh and beautiful flowers. We’re making it easier, and safer, for you to show your mom just how much you care. Just order your Mother’s Day flowers online, pickup is easy: https://t.co/mhmE06ONid https://t.co/fIGjRA1O0U",https://x.com/albertsons/status/1388855806582476801,2,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1388493416770719747,Sat May 01 14:00:02 +0000 2021,"Celebrate Nurse’s Day with fresh and beautiful flowers to say THANK YOU to the nurses in your life. Just order a bouquet for your healthcare heroes online, and pickup is easy: https://t.co/nHtvoF7Md4 https://t.co/jLqGbFKvXO",https://x.com/albertsons/status/1388493416770719747,2,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1388191431936856069,Fri Apr 30 18:00:03 +0000 2021,Spring is cherry season – cherry cream pie or chocolate cherry ice cream? 🍒 https://t.co/R9QZZeBk6p,https://x.com/albertsons/status/1388191431936856069,4,1,12,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1387579381934084097,Thu Apr 29 01:27:59 +0000 2021,Drop your favorite 'I don't wanna cook tonight' meal! 👇,https://x.com/albertsons/status/1387579381934084097,5,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1387137602315194369,Tue Apr 27 20:12:30 +0000 2021,Ok that looks AMAZING,https://x.com/albertsons/status/1387137602315194369,5,0,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1386696580158328833,Mon Apr 26 15:00:02 +0000 2021,We’re salty…but only because it’s Pretzel Day! 🥨 https://t.co/1sfq1cZs2z,https://x.com/albertsons/status/1386696580158328833,4,1,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1386492729459417089,Mon Apr 26 01:30:01 +0000 2021,The floral department is ready to help you get into the season! Stop in any time and get your spring décor 🌼 https://t.co/t5Z6eTsogu,https://x.com/albertsons/status/1386492729459417089,0,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
