fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
98,Coca-Cola,@cocacola,1532017880899919872,Wed Jun 01 15:15:00 +0000 2022,Cotton candy? S’mores? Raspberry? @Skittles? We’ve heard it all… what do you think #CocaColaStarlight tastes like? #CocaColaCreations #RealMagic,https://x.com/cocacola/status/1532017880899919872,45,21,161,5,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1529145199687000066,Tue May 24 17:00:00 +0000 2022,New flavor unlocked #CocaColaCreations #CocaColaByte,https://x.com/cocacola/status/1529145199687000066,54,21,180,9,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1527341089123753986,Thu May 19 17:31:06 +0000 2022,"Cue the music! Summer is here and #CokeStudio is LIVE, dropping exclusive prizes, content and experiences every day. https://t.co/E4uEbweooT https://t.co/pDLBx37mgS",https://x.com/cocacola/status/1527341089123753986,364,117,463,29,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1525506230738903040,Sat May 14 16:00:02 +0000 2022,It’s so streamy 😍 #CocaColaCreations #CocaColaByte https://t.co/lCl1GnLYyl,https://x.com/cocacola/status/1525506230738903040,96,75,340,12,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1524071779827867652,Tue May 10 17:00:02 +0000 2022,https://t.co/0sPLiBh8fG,https://x.com/cocacola/status/1524071779827867652,14,6,79,0,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1524071775604199425,Tue May 10 17:00:01 +0000 2022,Byte into a delicious flavor coding. #CocaColaCreations #CocaColaByte,https://x.com/cocacola/status/1524071775604199425,58,14,135,0,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1523739636409024513,Mon May 09 19:00:13 +0000 2022,Down for one last game? Pick up Coca-Cola Byte online only at https://t.co/AUnKeyv3cG then scan your can to check out the extra special Byte AR Mini Game. #CocaColaByte #CocaColaCreations https://t.co/pHNCw2A3r2,https://x.com/cocacola/status/1523739636409024513,42,37,156,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1522999708477702146,Sat May 07 18:00:01 +0000 2022,Heard that #CocaColaStarlight was out of this world. Can confirm… it’s pretty interstellar. #RealMagic #CocaColaCreations,https://x.com/cocacola/status/1522999708477702146,52,18,142,6,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1522636514257162240,Fri May 06 17:56:48 +0000 2022,"Our birthday’s coming up… the big 136! We’re thinking about all the magical times we’ve shared over the years.

Share your favorite memory with us below in celebration of #NationalHaveACokeDay 🎉 https://t.co/qyK6G1S4Zf",https://x.com/cocacola/status/1522636514257162240,166,71,435,10,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1521157682211786754,Mon May 02 16:00:27 +0000 2022,"Welcome to cybertaste. Byte available now for a limited time only. Get yours, only at: https://t.co/0sPLiBh8fG. #CocaColaCreations #CocaColaByte https://t.co/3UGiMCcrBc",https://x.com/cocacola/status/1521157682211786754,115,52,279,20,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1520795274335113217,Sun May 01 16:00:23 +0000 2022,Join us on Twitch tomorrow (5/2) @ 12pm EST. We’re streaming live from Pixel Point with special guest @Loserfruit #CocaColaCreations #CocaColaByte https://t.co/4pOTUDxHT3,https://x.com/cocacola/status/1520795274335113217,38,29,200,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1519700557136805888,Thu Apr 28 15:30:22 +0000 2022,"Take the superhighway to Pixel Point. Portal now open, use code to access. #CocaColaCreations #CocaColaByte https://t.co/ERynmS467L",https://x.com/cocacola/status/1519700557136805888,254,71,864,12,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1519360796790341633,Wed Apr 27 17:00:16 +0000 2022,The Byte 2-pack. ‘Cause we’re stronger as a duo. 💪💪 Available 5.2.22 #CocaColaCreations #CocaColaByte https://t.co/SaJl8150dY,https://x.com/cocacola/status/1519360796790341633,170,87,822,40,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1518945492855672833,Tue Apr 26 13:30:00 +0000 2022,🚀 #CocaColaStarlight to the moon 🚀 #RealMagic #CocaColaCreations,https://x.com/cocacola/status/1518945492855672833,88,61,757,24,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1518654908538494977,Mon Apr 25 18:15:20 +0000 2022,Get ready for a game changer. 5.2.22 #CocaColaCreations #CocaColaByte https://t.co/yfC7Ee6ivZ,https://x.com/cocacola/status/1518654908538494977,61,51,358,7,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1517518593507926016,Fri Apr 22 15:00:01 +0000 2022,TRANSLATION: Y’all got any #CocaColaStarlight?,https://x.com/cocacola/status/1517518593507926016,54,14,323,3,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1517518589397454849,Fri Apr 22 15:00:00 +0000 2022,👽:S̴̛͍̜̼͙̜͎͚͍̊̈͂̇̈͐̋̕ȩ̵̡̘͍̠̠̣̥͔̉̈ẅ̷̧̡̧͍͍̹̤̪ṙ̶̲̂͋͒̓̋͊̇̈́͜͝ḙ̶͎̖̭͎͉͒̕͝g̵̢̻̟̯͍͓̓͑͋͗͗̾̕ͅt̸͔̙͙̞͑͋͆̈́͊a̴͎̺͇͕͋͑̒̂̅̂͝r̵̠̹̙͍̔̽͑̈́͊̍̀̓̄͘ͅl̸̡̩̠̞̊̀f̴̺̲̏̈́̌̇̾̈́̀̚ȩ̴͎̟̱͒̽͌͗̒͆̓͘ẅ̵̡̡̻͔͓̮́̅͌̃̒̈́g̷̡͙͉̮̝̮̬͐͘͜s̵̱̘͐̌̂͝g̷̢͖͍̺̠̼̞͔͋̀͋̾̈́͑͘ỉ̴͉̤̥̖͋̌͛͗̑̅͒̚͠ģ̶̩͈̪̬̗̲̏̀͐̔͂̇̽h̷͓̝̳̀͒̽̓t̶̺͖̃́͜,https://x.com/cocacola/status/1517518589397454849,58,77,810,22,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1516824017088438278,Wed Apr 20 17:00:01 +0000 2022,.@TheRealBuzz you ever see anything like #CocaColaStarlight on the moon? #RealMagic #CocaColaCreations,https://x.com/cocacola/status/1516824017088438278,22,11,113,5,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1516076586566623233,Mon Apr 18 15:30:00 +0000 2022,... - .- .-. .-.. .. --. .... - #CocaColaStarlight #RealMagic #CocaColaCreations,https://x.com/cocacola/status/1516076586566623233,36,26,151,4,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1514604440682057737,Thu Apr 14 14:00:13 +0000 2022,The beat is about to drop. #CocaColaCreations featuring @marshmellomusic releasing soon. #CocaColaXMarshmello https://t.co/8zUDF3MC9b,https://x.com/cocacola/status/1514604440682057737,70,155,1022,31,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1513534839324123138,Mon Apr 11 15:10:00 +0000 2022,".@NeilTyson on a scale of 1 to interstellar, how much does #CocaColaStarlight actually taste like space? #CocaColaCreations #RealMagic",https://x.com/cocacola/status/1513534839324123138,38,13,138,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1512852847175639045,Sat Apr 09 18:00:00 +0000 2022,Is the @NASAWebb powerful enough to find #CocaColaStarlight amongst the stars? #RealMagic #CocaColaCreations,https://x.com/cocacola/status/1512852847175639045,31,14,112,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1512114734040068097,Thu Apr 07 17:07:00 +0000 2022,"RT @veve_official: Inspired by the infinite possibilities of space, @CocaCola Starlight evokes the feeling of a journey to space! 🪐🚀

Be am…",https://x.com/cocacola/status/1512114734040068097,0,358,0,0,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1512109217737498630,Thu Apr 07 16:45:05 +0000 2022,"Inspired by the infinite possibilities of space, @CocaCola Starlight evokes the feeling of a journey to space! 🪐🚀

Be among the first to claim your piece of the #CocaColaStarlight universe when four digital collectibles drop this Sun, 10 April at 12 PM PT 💫 https://t.co/Y0h1YbNLHe",https://x.com/cocacola/status/1512109217737498630,217,358,1711,81,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1512075222324695044,Thu Apr 07 14:30:00 +0000 2022,Coca-Cola Creations scientists recommend sipping #CocaColaStarlight while listening to _______ (insert your favorite space-themed song here). #RealMagic #CocaColaCreations,https://x.com/cocacola/status/1512075222324695044,50,14,134,3,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1511414785287544833,Tue Apr 05 18:45:40 +0000 2022,"68 teams. 1 winner. Zero doubts.

Congrats to the winners of the 2022 NCAA® Division I Men’s Championship! https://t.co/KaYmbymWGX",https://x.com/cocacola/status/1511414785287544833,48,19,140,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1511133053049053189,Tue Apr 05 00:06:09 +0000 2022,Congratulations to @GamecockWBB for winning the 2022 NCAA® Division I Women’s Basketball Championship! https://t.co/6Yazv7SwAr,https://x.com/cocacola/status/1511133053049053189,41,25,161,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1511022208222744586,Mon Apr 04 16:45:42 +0000 2022,What do you think 𝕡𝕚𝕩𝕖𝕝𝕤 taste like? Reply with your most creative guesses. https://t.co/MJDZE4VHNm,https://x.com/cocacola/status/1511022208222744586,203,100,472,80,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1510346331285594112,Sat Apr 02 20:00:00 +0000 2022,And then there were Four! No matter if your bracket’s perfect or busted… make the right pick with a #CokeZeroSugar.,https://x.com/cocacola/status/1510346331285594112,29,14,120,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1509168568398667783,Wed Mar 30 14:00:00 +0000 2022,👽 + 🥤 = 🤯 #CocaColaStarlight #RealMagic #CocaColaCreations,https://x.com/cocacola/status/1509168568398667783,53,15,151,4,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1508443794278133767,Mon Mar 28 14:00:00 +0000 2022,"The odds of a perfect bracket are 1 in 9,223,372,036,854,775,808. So you’re saying it isn’t Zero… 👀  #CokeZeroSugar #MarchMadness",https://x.com/cocacola/status/1508443794278133767,34,11,94,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1507870014690541584,Sun Mar 27 00:00:01 +0000 2022,"If you’re looking for something sweet, elite and perfect four you… pick #CokeZeroSugar.",https://x.com/cocacola/status/1507870014690541584,62,27,148,5,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1506733774259867652,Wed Mar 23 20:45:00 +0000 2022,Cinderella’s favorite soda. #CokeZeroSugar #MarchMadness,https://x.com/cocacola/status/1506733774259867652,44,18,95,4,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1505605088806678530,Sun Mar 20 18:00:00 +0000 2022,We’ve been to space a time or two… this time we brought you back a souvenir. #CocaColaStarlight #RealMagic #CocaColaCreations,https://x.com/cocacola/status/1505605088806678530,68,23,166,6,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1504895411466780673,Fri Mar 18 19:00:00 +0000 2022,"We've been observing the observable universe for centuries, @NASAHubble how come we never caught a glimpse of #CocaColaStarlight? #RealMagic #CocaColaCreations",https://x.com/cocacola/status/1504895411466780673,41,13,87,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1504819913420115969,Fri Mar 18 14:00:00 +0000 2022,"Bad news: Your bracket’s busted. 
Good news: #CokeZeroSugar is still perfect.",https://x.com/cocacola/status/1504819913420115969,39,15,106,5,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1504533023626350607,Thu Mar 17 19:00:00 +0000 2022,A 69th team has been added to #MarchMadness — the first ever Zero seed. #CokeZeroSugar,https://x.com/cocacola/status/1504533023626350607,33,12,89,3,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1504489039314898949,Thu Mar 17 16:05:13 +0000 2022,Make the perfect pick. #CokeZeroSugar #MarchMadness https://t.co/mW31LGJeNv,https://x.com/cocacola/status/1504489039314898949,43,29,111,4,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1504110243659362306,Wed Mar 16 15:00:01 +0000 2022,"Even though 96% of the universe is unknown, one thing’s for sure… #CocaColaStarlight is incredible. 💯 #RealMagic #CocaColaCreations",https://x.com/cocacola/status/1504110243659362306,47,16,119,6,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1495760274720423942,Mon Feb 21 14:00:14 +0000 2022,"One small sip for man, one giant leap for fankind… ✨ https://t.co/f9YzxmRKfb",https://x.com/cocacola/status/1495760274720423942,5084,152,766,225,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1494371157163843588,Thu Feb 17 18:00:22 +0000 2022,2.21.22 https://t.co/OPMPUWlcPI,https://x.com/cocacola/status/1494371157163843588,796,154,691,84,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1493661392540508161,Tue Feb 15 19:00:01 +0000 2022,We miss nap time too. #CokeWithCoffee,https://x.com/cocacola/status/1493661392540508161,373,25,196,11,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1493231052785172487,Mon Feb 14 14:30:00 +0000 2022,"Amor, मोहब्बत, 愛, 爱, ভালবাসা, ਪਸੰਦ ਹੈ, حب, प्रेम, amore, அன்பு, ପ୍ରେମ, amor, محبت, സ്നേഹം, yêu, liebe, люблю, પ્રેમ, ಪ್ರೀತಿ, 애정, hkyithkyinnmayttar, ప్రేమ, amour, aşk, tresna, ความรัก, miłość, любов, عشق, love.",https://x.com/cocacola/status/1493231052785172487,287,63,405,33,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1492951714424664065,Sun Feb 13 20:00:01 +0000 2022,What’s the best game day snack? Asking for no particular reason whatsoever…,https://x.com/cocacola/status/1492951714424664065,297,27,279,5,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
