fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
77,AbbVie,@abbvie,2019094217495081342,Wed Feb 04 17:02:29 +0000 2026,[Video description: A series of images showing AbbVie employees honoring World Cancer Day and cancer patients around the world.],https://x.com/abbvie/status/2019094217495081342,1,0,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2019078495385628738,Wed Feb 04 16:00:00 +0000 2026,#WorldCancerDay is a reminder of the many people impacted by cancer across the globe. Learn more about our commitment to reducing risk and transforming the standard of care for hard-to-treat cancers: https://t.co/2sF2MXgnbk https://t.co/u54ZfX6CN4,https://x.com/abbvie/status/2019078495385628738,1,0,11,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2019048298624028945,Wed Feb 04 14:00:01 +0000 2026,Join us live: Our full-year and Q4 2025 #earnings call is starting: https://t.co/j6vdgNLUQa $ABBV https://t.co/nWXr53lRM8,https://x.com/abbvie/status/2019048298624028945,0,0,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2019036303917252727,Wed Feb 04 13:12:21 +0000 2026,"[Video description: AbbVie logo followed by graph animations, with text reading, “Full-Year and Q4 2025 Financial Results.”]",https://x.com/abbvie/status/2019036303917252727,0,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2019036301539049510,Wed Feb 04 13:12:20 +0000 2026,Our full-year and Q4 2025 #FinancialResults are in. See them here: https://t.co/QGWhqMhzcd $ABBV #earnings https://t.co/qivflLYdYb,https://x.com/abbvie/status/2019036301539049510,1,1,3,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2018836908445425904,Wed Feb 04 00:00:01 +0000 2026,Reminder: Join us tomorrow at 8am CT as we share our full-year and Q4 2025 #FinancialResults. https://t.co/j6vdgNLUQa #earnings $ABBV https://t.co/MfmXoKmRZ7,https://x.com/abbvie/status/2018836908445425904,0,0,4,1,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2018760453430849730,Tue Feb 03 18:56:13 +0000 2026,"[Video description: On-screen text reads, “Immunology News.”]",https://x.com/abbvie/status/2018760453430849730,0,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2018760382643364237,Tue Feb 03 18:55:56 +0000 2026,JUST IN: We’ve submitted regulatory applications to the @US_FDA and @EMA_News for an investigational treatment in non-segmental #vitiligo. Learn more: https://t.co/doEskH9qOk https://t.co/NjS90wKCvC,https://x.com/abbvie/status/2018760382643364237,1,1,10,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2018389389848510535,Mon Feb 02 18:21:45 +0000 2026,"[Video description: An icon depicting a pie chart. On-screen text reads, “Join us for our Full-Year and Q4 2025 Earnings Call &amp; Webcast. February 4 at 8 a.m. CT.”]",https://x.com/abbvie/status/2018389389848510535,0,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2018368817592754357,Mon Feb 02 17:00:00 +0000 2026,"Join our #investor call this Wednesday, February 4, at 8am CT, where we'll share our full-year and Q4 2025 #FinancialResults. https://t.co/j6vdgNLUQa #earnings $ABBV https://t.co/YPLQynSkQG",https://x.com/abbvie/status/2018368817592754357,1,0,3,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2011468350657098202,Wed Jan 14 16:00:00 +0000 2026,Our fireside chat at #JPM26 is starting soon. Listen to the live audio webcast here: https://t.co/PGQCf1wbsr $ABBV https://t.co/Dr8hQCM08F,https://x.com/abbvie/status/2011468350657098202,2,2,7,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2010701555146653983,Mon Jan 12 13:13:02 +0000 2026,"[Video description: On-screen text reads, “Oncology News”]",https://x.com/abbvie/status/2010701555146653983,0,0,3,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2010699533760516311,Mon Jan 12 13:05:00 +0000 2026,News: Our latest licensing agreement welcomes RemeGen’s novel bispecific antibody to our oncology pipeline. This helps strengthen our portfolio and may unlock possibilities for combination regimens with our ADCs. Learn more. https://t.co/qsoWdzOTBG https://t.co/5khC7PVdYQ,https://x.com/abbvie/status/2010699533760516311,1,0,14,4,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2010675948060914134,Mon Jan 12 11:31:17 +0000 2026,"Today, we announced plans to acquire a #manufacturing facility in Tempe, Arizona, further strengthening our U.S. manufacturing capabilities and marking progress on our $10B+ capital investment commitment. Read more: https://t.co/nq1smn3kvB https://t.co/zQ5wewrUGL",https://x.com/abbvie/status/2010675948060914134,3,2,7,1,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,2009044269835640948,Wed Jan 07 23:27:34 +0000 2026,"Next week, we're attending the #JPM26 Healthcare Conference and participating in a fireside chat. Tune in to the live audio webcast on January 14: https://t.co/PGQCf1vDCT $ABBV https://t.co/zU3ZfqseKz",https://x.com/abbvie/status/2009044269835640948,1,2,4,1,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1998090203844559313,Mon Dec 08 18:00:01 +0000 2025,"Our team is on the ground at #ASH25 presenting new data in #hematology, showcasing innovation across a range of treatment options in multiple blood cancers, including #CLL. Learn more about our work: https://t.co/3BbVs63kOM https://t.co/elj30pY6zX",https://x.com/abbvie/status/1998090203844559313,7,3,11,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1998044898230964723,Mon Dec 08 15:00:00 +0000 2025,"For patients like Johannes, recent innovations in the treatment of #ChronicLymphocyticLeukemia (CLL) offer multiple options. Shared decision-making with healthcare providers is key to crafting tailored, patient-centric therapy plans. https://t.co/pOGdJeONgr",https://x.com/abbvie/status/1998044898230964723,1,3,6,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1997320933929885724,Sat Dec 06 15:03:13 +0000 2025,"[Video description: On-screen text reads, “What gaps continue to exist regarding information and resources for the CLL community?” Followed by three infographics with data from global patient surveys.]",https://x.com/abbvie/status/1997320933929885724,0,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1997320126744711479,Sat Dec 06 15:00:01 +0000 2025,"In partnership with @CLLAdvocates earlier this year, we launched the Global CLL Community Insights Report, which spotlighted a need for more information and resources to be shared with the #CLL community. Read the report: https://t.co/DCtqxr5BlK https://t.co/WswiF91hKR",https://x.com/abbvie/status/1997320126744711479,2,1,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1997066534397546521,Fri Dec 05 22:12:20 +0000 2025,"[Video description: On-screen text reads, “Oncology News”]",https://x.com/abbvie/status/1997066534397546521,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1997066500474085884,Fri Dec 05 22:12:12 +0000 2025,"At #ASH25, we’re sharing new data on advances in therapeutic modalities for hard-to-treat blood cancers. Learn more about the data seeking to improve outcomes for patients: https://t.co/gfUxeLtgdn https://t.co/XGZr4hBu9u",https://x.com/abbvie/status/1997066500474085884,2,1,8,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1996973331434590704,Fri Dec 05 16:01:58 +0000 2025,"[Video description: On-screen text reads, “Follicular lymphoma is typically a slow-growing form of non-Hodgkin lymphoma (NHL) encompassing 20-30% of all NHL cases worldwide.”]",https://x.com/abbvie/status/1996973331434590704,0,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1996972837492367831,Fri Dec 05 16:00:01 +0000 2025,Follicular #lymphoma is a form of non-Hodgkin lymphoma that affects the lymphatic system. We look forward to convening this weekend at #ASH2025 to discuss novel therapeutic approaches for #BloodCancer patients. Learn more about our oncology focus areas: https://t.co/9XQZx3mPD0 https://t.co/il7bzaZmrT,https://x.com/abbvie/status/1996972837492367831,2,1,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1996263161188536359,Wed Dec 03 17:00:01 +0000 2025,Join us at #EHC2025 this week to learn more about our latest #migraine data and see how we’re working to advance care for patients with complex neurological disorders like migraine: https://t.co/9ovZY84zTd https://t.co/Ak3xHzBjWo,https://x.com/abbvie/status/1996263161188536359,1,1,6,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1994790191752417521,Sat Nov 29 15:26:57 +0000 2025,"[Video description: An icon depicting a clock moving from day to night. On-screen text reads, “For people living with Parkinson’s Disease, symptoms can continue all day long.”]",https://x.com/abbvie/status/1994790191752417521,1,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1994789808296563094,Sat Nov 29 15:25:26 +0000 2025,"[Video description: circle representing percentage. On-screen text reads, “43% of stroke survivors can develop muscle spasticity.”]",https://x.com/abbvie/status/1994789808296563094,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1994783412620857842,Sat Nov 29 15:00:01 +0000 2025,"DYK muscle #spasticity is a long-term effect of stroke? This World Movement Disorders Day, it’s important to recognize the millions of people impacted by neurological conditions like post-stroke spasticity. Learn more from @movedisorder: https://t.co/92rF4Ubgbz #MoveDisorder https://t.co/TG8eUb5OTC",https://x.com/abbvie/status/1994783412620857842,2,2,6,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
