fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
3,UnitedHealth Group,@UnitedHealthGrp,1634260671817719811,Fri Mar 10 18:31:21 +0000 2023,"Optum health ambassadors @McIlroyRory and @MoStacksBirdies team up for mental health and highlight Optum’s Charity of the Day @Active_Minds.
 
Through a $3M commitment from Optum's philanthropic arm, United Health Foundation, Active Minds brings mental health resources to middle schools across North Florida.

#THEPLAYERS | @Optum",https://x.com/UnitedHealthGrp/status/1634260671817719811,3,8,41,2,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1633852679779758080,Thu Mar 09 15:30:09 +0000 2023,Together we can forge women's equality. Join us in celebrating #WHM2023 and #EmbraceEquity! https://t.co/THnTORFeoz,https://x.com/UnitedHealthGrp/status/1633852679779758080,3,1,3,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1633488567468163073,Wed Mar 08 15:23:17 +0000 2023,"RT @Optum: It’s #InternationalWomensDay, a time to celebrate women’s achievements and focus on gender equality. Everyone can play a part—li…",https://x.com/UnitedHealthGrp/status/1633488567468163073,0,3,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1633467610124931075,Wed Mar 08 14:00:01 +0000 2023,"It’s #InternationalWomensDay, a time to celebrate women’s achievements and focus on gender equality. Everyone can play a part—listen to bestselling author @eve_rodsky explain on the latest episode of #UntilItsFixed.",https://x.com/UnitedHealthGrp/status/1633467610124931075,2,3,9,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1633120373687328779,Tue Mar 07 15:00:13 +0000 2023,The United Health Foundation's Diversity in Health Care Scholarship program is addressing the critical need for a diverse clinical workforce. Learn about the program and hear from some of the scholarship recipients: https://t.co/t7obf8jCVE https://t.co/MpU8246eFT,https://x.com/UnitedHealthGrp/status/1633120373687328779,1,4,9,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1630213722873421824,Mon Feb 27 14:30:14 +0000 2023,"Leah shares her perspective on the determinants of health in the Black community. Read how she helps her patients live healthier lives. ↓

#BlackHistoryMonth https://t.co/aPJM6tX9DI",https://x.com/UnitedHealthGrp/status/1630213722873421824,1,4,3,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1628424455432142848,Wed Feb 22 16:00:19 +0000 2023,"Every day, Nicole works to do her part in making the health care system more equitable. See more:

#BlackHistoryMonth https://t.co/cHSwm1fR3S",https://x.com/UnitedHealthGrp/status/1628424455432142848,1,2,6,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1625589146118127616,Tue Feb 14 20:13:49 +0000 2023,"❤️ Hearts are red, 
🧑‍⚕️ Scrubs are blue, 
We're making the health system work better for everyone, 
Including YOU! 
#HealthPolicyValentines

More: https://t.co/BLnHByABmu",https://x.com/UnitedHealthGrp/status/1625589146118127616,2,1,9,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1625276505759645696,Mon Feb 13 23:31:29 +0000 2023,"RT @HeartOfGWR: Dr. Sandra Bruce Nichols, SVP @UnitedHealthGrp, found herself fighting for her life when her heart suddenly stopped nearly…",https://x.com/UnitedHealthGrp/status/1625276505759645696,0,4,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1625234619011416064,Mon Feb 13 20:45:03 +0000 2023,"Dr. Sandra Bruce Nichols, SVP @UnitedHealthGrp, found herself fighting for her life when her heart suddenly stopped nearly four years ago. Tune into @CBSEveningNews to hear her story and learn ways to be aware, take action and advocate for your health during #HeartMonth. https://t.co/Ico91FnUEr",https://x.com/UnitedHealthGrp/status/1625234619011416064,1,4,6,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1623350968443191300,Wed Feb 08 16:00:05 +0000 2023,"JUST PUBLISHED: First-of-its-kind research supporting the effectiveness of our unique approach to value-based care.

Check out how value-based care is improving the health of Medicare Advantage patients in JAMA Network Open's latest study: https://t.co/N6iNrpW4Nb https://t.co/gtFqo0B4Fd",https://x.com/UnitedHealthGrp/status/1623350968443191300,3,3,2,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1620841158237642752,Wed Feb 01 17:47:00 +0000 2023,"We're flattered! 🥰 It's a honor to be included on @FortuneMagazine's list of World's Most Admired Companies and #1 in the ""Health Care: Insurance and Managed Care"" sector for the 13th consecutive year. Check it out 👇  https://t.co/4Ut51lDGHY",https://x.com/UnitedHealthGrp/status/1620841158237642752,1,2,13,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1619024952455303173,Fri Jan 27 17:30:03 +0000 2023,"Together with @childrensmn, the United Health Foundation is working to reduce disparities and improve outcomes for children and their families. 

More: https://t.co/WyC15iM4fR https://t.co/thah6PwCQT",https://x.com/UnitedHealthGrp/status/1619024952455303173,1,2,3,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1618334266684743686,Wed Jan 25 19:45:31 +0000 2023,This grant helps support aspiring mental health professionals at @UCSDMedSchool. Learn more: https://t.co/gEITrs2Xq0 https://t.co/i8EXIdpYj7,https://x.com/UnitedHealthGrp/status/1618334266684743686,0,3,2,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1615001022958649344,Mon Jan 16 15:00:23 +0000 2023,#MLKDay is the only federal holiday designated by Congress as a day of service. Join us in honoring Dr. King with service by lending a hand in your community! https://t.co/UDw37rup8a,https://x.com/UnitedHealthGrp/status/1615001022958649344,2,2,7,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1613959892007620608,Fri Jan 13 18:03:18 +0000 2023,#UHNQ4 See what our CEO Andrew has planned for this year &amp; learn more at https://t.co/fqU1Vnl1GE https://t.co/E60FI0ANrC,https://x.com/UnitedHealthGrp/status/1613959892007620608,3,1,6,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1613959539115671553,Fri Jan 13 18:01:54 +0000 2023,#UNHQ4 Our tweets contain forward-looking statements subject to risks. Results could differ materially. Visit https://t.co/PHU6o9Wlwz for more information. $UNH,https://x.com/UnitedHealthGrp/status/1613959539115671553,1,1,0,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1613857171506094080,Fri Jan 13 11:15:08 +0000 2023,The time is here! 🕔 Our #UNHQ4 earnings release is now available at https://t.co/39hkHiFdwN. $UNH https://t.co/YajYmBjvXQ,https://x.com/UnitedHealthGrp/status/1613857171506094080,2,3,6,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1613626879231070210,Thu Jan 12 20:00:02 +0000 2023,🔊 Tune in to our Q4 2022 earnings call tomorrow at 8:45AM ET: https://t.co/5CpORwHIUz. #UNHQ4 $UNH https://t.co/EyZvfkwfzB,https://x.com/UnitedHealthGrp/status/1613626879231070210,0,1,2,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1605578940306886658,Wed Dec 21 15:00:24 +0000 2022,"This National Homeless Persons' Memorial Day, we're recognizing the importance of providing support to those experiencing homelessness. 

Learn about our efforts with the @NatlHCHCouncil to expand #BehavioralHealth services to homeless populations 👇 https://t.co/VcMpc99LGf https://t.co/i3d83EXJhW",https://x.com/UnitedHealthGrp/status/1605578940306886658,8,1,3,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1603404572672012288,Thu Dec 15 15:00:14 +0000 2022,"We're teaming up with the @NatlHCHCouncil to expand #BehavioralHealth services to help homeless populations in Florida, Minnesota and North Carolina. 

Learn more about our efforts ↓ https://t.co/FSPzyOz6Tu https://t.co/7I69Q6QbHM",https://x.com/UnitedHealthGrp/status/1603404572672012288,1,1,6,1,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1600142301375987713,Tue Dec 06 14:57:08 +0000 2022,Discover our America's Health Rankings 2022 Annual Report &amp; learn about the driving forces behind health trends: https://t.co/CNL9tp9kUF https://t.co/M4mOQVJWrS,https://x.com/UnitedHealthGrp/status/1600142301375987713,3,1,2,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1598331095820419073,Thu Dec 01 15:00:03 +0000 2022,"Together with the American Nurses Association Foundation, we're working to decrease nurse burnout with the Stress &amp; Burnout Prevention Pilot program.

Check out how the partnership is helping everyone live their healthiest life: https://t.co/rPo00SPZnl https://t.co/heLf5Io951",https://x.com/UnitedHealthGrp/status/1598331095820419073,2,1,1,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1597655340753059843,Tue Nov 29 18:14:50 +0000 2022,"This year, alongside @UHC and @Optum, we made strides to advance our mission. See what we’ve been focusing on ↓ https://t.co/IhsrRC2dEK #UHG2022IC https://t.co/NcUabJ2Kw3",https://x.com/UnitedHealthGrp/status/1597655340753059843,1,2,6,1,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1597581776851025920,Tue Nov 29 13:22:31 +0000 2022,"Our Investor Conference 2022 is LIVE! Who's joining us? #UHG2022IC $UNH

🎥 Watch LIVE: https://t.co/uIIhhaf4TL https://t.co/4td19RZBtc",https://x.com/UnitedHealthGrp/status/1597581776851025920,1,0,2,1,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1597580633022160896,Tue Nov 29 13:17:59 +0000 2022,"Our tweets contain forward-looking statements subject to risks, and results could differ materially. Visit https://t.co/ChQNDcjn2G for more information. #UHG2022IC $UNH",https://x.com/UnitedHealthGrp/status/1597580633022160896,0,1,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1597301838705033217,Mon Nov 28 18:50:09 +0000 2022,"Barbara is one of 1,200+ Native American elders served through @ihcrc's new program in Tulsa, supported by the United Health Foundation. 

Learn more in honor of #NativeAmericanHeritageMonth: https://t.co/mpRCFX1Uia https://t.co/sEeaNsaXzQ",https://x.com/UnitedHealthGrp/status/1597301838705033217,1,2,2,1,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1595065890919194624,Tue Nov 22 14:45:17 +0000 2022,"Employees like Lysa bring light to the challenges &amp; inequities affecting Native American communities:

#NativeAmericanHeritageMonth https://t.co/Zwi7moJoTS",https://x.com/UnitedHealthGrp/status/1595065890919194624,5,1,2,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1594791865957900288,Mon Nov 21 20:36:25 +0000 2022,"RT @MSMEDU: The latest episode of #DanforthDialogues, ft. @MSMPres &amp; @UnitedHealthGrp CEO  Andrew Witty is now live!

Listen in as these le…",https://x.com/UnitedHealthGrp/status/1594791865957900288,0,3,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1594790463005134848,Mon Nov 21 20:30:50 +0000 2022,"The latest episode of #DanforthDialogues, ft. @MSMPres &amp; @UnitedHealthGrp CEO  Andrew Witty is now live!

Listen in as these leaders in health equity discuss a shared commitment to improving healthcare

https://t.co/dinE8aGGEl https://t.co/TXC7N3EeWo",https://x.com/UnitedHealthGrp/status/1594790463005134848,6,3,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1593280339635359744,Thu Nov 17 16:30:09 +0000 2022,"This month is a time for reflection, education &amp; acknowledgement of the health disparities Native American communities face. 

How will you honor #NativeAmericanHeritageMonth? https://t.co/deZJdrXY7Z",https://x.com/UnitedHealthGrp/status/1593280339635359744,2,1,2,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1591083412181651456,Fri Nov 11 15:00:21 +0000 2022,"Dive into the 2022 America's Health Rankings Health of Those Who Have Served Report in honor of #VeteransDay &amp; learn how Susan, a U.S. Air Force veteran, is making a difference: https://t.co/yy7rlWItlt https://t.co/ojRAhrNIqB",https://x.com/UnitedHealthGrp/status/1591083412181651456,141,15,28,2,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1590011337996144641,Tue Nov 08 16:00:18 +0000 2022,"This #VeteransDay, we are honoring American veterans by ensuring we're taking care of those who have taken care of us.

See how @UHC's Antonio supports veterans as a people leader. 🇺🇸💙 https://t.co/OE9cXgYNC9",https://x.com/UnitedHealthGrp/status/1590011337996144641,2,2,4,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1588575584426360833,Fri Nov 04 16:55:08 +0000 2022,"This week marks the start of #NativeAmericanHeritageMonth.

@UHC's Deanna shares the importance of this month. ↓ https://t.co/UKBBWhB4jP",https://x.com/UnitedHealthGrp/status/1588575584426360833,2,2,0,1,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1585624894007549952,Thu Oct 27 13:30:08 +0000 2022,"This week, over 500 early-career employees came together at the #IGNITION2022 Experience to learn and grow.

Explore opportunities to propel your career → https://t.co/fxk15d1u9L https://t.co/MC4LhhriV9",https://x.com/UnitedHealthGrp/status/1585624894007549952,3,1,4,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1585270056031772673,Wed Oct 26 14:00:08 +0000 2022,National Disability Employment Awareness Month is an opportunity to learn about disability employment issues and the steps we can all take to support inclusive practices in the workplace. #NDEAM https://t.co/By9Bqq8ASY,https://x.com/UnitedHealthGrp/status/1585270056031772673,1,3,2,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1583080685790560259,Thu Oct 20 13:00:22 +0000 2022,"Complex and fragmented is how many Americans, especially those in underserved communities, explain the health system. This episode of A Path Forward dives into our efforts to transform the health care experience and advance health equity. 

Listen now: https://t.co/JX2QOxybUo https://t.co/Ub3xrNr4zI",https://x.com/UnitedHealthGrp/status/1583080685790560259,0,1,1,1,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1582378873207005184,Tue Oct 18 14:31:37 +0000 2022,"We're focused on advancing a diverse, equitable and inclusive #TeamUnited. This #NDEAM, Stephanie Hover shares how we can celebrate our colleagues with disabilities: https://t.co/ZKzdpqG2O2",https://x.com/UnitedHealthGrp/status/1582378873207005184,32,6,13,1,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1580921420170739712,Fri Oct 14 14:00:13 +0000 2022,"#UNHQ3 $UNH
https://t.co/mpYngn9uuA https://t.co/iiTnbFIqQ3",https://x.com/UnitedHealthGrp/status/1580921420170739712,3,1,6,1,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1580903732803346432,Fri Oct 14 12:49:56 +0000 2022,#UNHQ3 Our tweets contain forward-looking statements subject to risks. Results could differ materially. Visit https://t.co/yeM0ykwJ7p for more information. $UNH,https://x.com/UnitedHealthGrp/status/1580903732803346432,0,1,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1580864774673674240,Fri Oct 14 10:15:07 +0000 2022,The time is here! 🕔 Our #UNHQ3 earnings release is now available at https://t.co/p1fCkPAa0s. $UNH https://t.co/3m2wUDKpXW,https://x.com/UnitedHealthGrp/status/1580864774673674240,0,4,5,1,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1580634485086789632,Thu Oct 13 19:00:02 +0000 2022,🔊 Tune in to our Q3 2022 earnings call tomorrow at 8:45AM ET: https://t.co/DuMczC1hgi. #UNHQ3 $UNH https://t.co/fLspKWxezQ,https://x.com/UnitedHealthGrp/status/1580634485086789632,0,1,2,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1580543919787757569,Thu Oct 13 13:00:10 +0000 2022,The alarming trends in #YouthMentalHealth make the United Health Foundation's commitment to $3M in a partnership with @Active_Minds all the more urgent. See more on this partnership 👉 https://t.co/6D9X6uGjbs https://t.co/FwAnrDGjS7,https://x.com/UnitedHealthGrp/status/1580543919787757569,12,9,10,2,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1580181540046528512,Wed Oct 12 13:00:12 +0000 2022,JUST RELEASED: America's Health Rankings 2022 Health of Women &amp; Children Report. 🔎 Dive into the data to see the trends that are revealed: https://t.co/2oQwXdyfKo https://t.co/qIUgtUus0m,https://x.com/UnitedHealthGrp/status/1580181540046528512,15,5,4,1,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1578037439188598786,Thu Oct 06 15:00:18 +0000 2022,"How can we better address health disparities for our Hispanic community? Read Joseph's take:

#HispanicHeritageMonth https://t.co/WLDo7jCr1q",https://x.com/UnitedHealthGrp/status/1578037439188598786,3,2,5,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1577297505942999043,Tue Oct 04 14:00:04 +0000 2022,We are committed to building a workforce that better reflects our society and where inclusion is embraced. Learn about our programs that advance the careers of diverse talent here: https://t.co/MINY0qs91y https://t.co/wJHQCcT792,https://x.com/UnitedHealthGrp/status/1577297505942999043,1,2,7,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
