fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
44,Walt Disney,@Disney,2051324532057571515,Mon May 04 15:34:14 +0000 2026,"RT @starwars: celebrating the greatest fans in the galaxy…May the 4th be with you.

Get tickets now to see Star Wars: The Mandalorian and G…",https://x.com/Disney/status/2051324532057571515,0,3623,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2051286110983389237,Mon May 04 13:01:34 +0000 2026,"celebrating the greatest fans in the galaxy…May the 4th be with you.

Get tickets now to see Star Wars: The Mandalorian and Grogu only in theaters and IMAX May 22. https://t.co/oO5Cz6UMdF https://t.co/ErWtte42Ag",https://x.com/Disney/status/2051286110983389237,345,3623,15649,271,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2050959917649940498,Sun May 03 15:25:24 +0000 2026,"RT @20thcentury: The Devil Wears Prada 2 is the #1 movie in the world. 

See the film now playing only in theaters. Get tickets: https://t.…",https://x.com/Disney/status/2050959917649940498,0,366,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2050623651163132096,Sat May 02 17:09:11 +0000 2026,"The Devil Wears Prada 2 is the #1 movie in the world. 

See the film now playing only in theaters. Get tickets: https://t.co/BJd5wLTnLS https://t.co/73Qu2TJHiW",https://x.com/Disney/status/2050623651163132096,43,366,2083,24,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2050283532782653705,Fri May 01 18:37:41 +0000 2026,"RT @20thcentury: The can't-miss movie event on the big screen is here. 

Experience The Devil Wears Prada 2 now playing only in theaters. G…",https://x.com/Disney/status/2050283532782653705,0,212,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2050283497659506977,Fri May 01 18:37:32 +0000 2026,"RT @20thcentury: The Devil Wears Prada 2 is now playing only in theaters. 

Get tickets: https://t.co/BJd5wLTVBq https://t.co/Dq45THqAk6",https://x.com/Disney/status/2050283497659506977,0,124,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2050279295281512485,Fri May 01 18:20:50 +0000 2026,"RT @localish: Disney grants a wish every hour of every day, working with Make-A-Wish to bring joy to families around the world ✨

Discover…",https://x.com/Disney/status/2050279295281512485,0,20,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2050260613826277527,Fri May 01 17:06:36 +0000 2026,"The can't-miss movie event on the big screen is here. 

Experience The Devil Wears Prada 2 now playing only in theaters. Get tickets: https://t.co/BJd5wLTnLS https://t.co/8Al8YaVyDl",https://x.com/Disney/status/2050260613826277527,36,212,873,8,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2050254343937441870,Fri May 01 16:41:42 +0000 2026,RT @DisneyParks: Safe to say Ryland’s wish stuck with all of us 🕷️🕸️❤️ #DisneyWishes #MakeAWish #DisneyWeekofWishes https://t.co/hSxVm9dOc2,https://x.com/Disney/status/2050254343937441870,0,44,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2050250087196971466,Fri May 01 16:24:47 +0000 2026,Safe to say Ryland’s wish stuck with all of us 🕷️🕸️❤️ #DisneyWishes #MakeAWish #DisneyWeekofWishes https://t.co/hSxVm9dOc2,https://x.com/Disney/status/2050250087196971466,11,44,341,1,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2050216174709805517,Fri May 01 14:10:01 +0000 2026,"Disney grants a wish every hour of every day, working with Make-A-Wish to bring joy to families around the world ✨

Discover the magic behind each wish on 'Lasting Wishes: A Disney and Make-A-Wish Celebration,' now streaming on Hulu and Hulu on Disney+.

#DisneyWeekofWishes https://t.co/5rm6N04d6U",https://x.com/Disney/status/2050216174709805517,3,20,107,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049970611691176072,Thu Apr 30 21:54:15 +0000 2026,"RT @MakeAWish: This #DisneyWeekOfWishes, we’re honored to recognize @RobertIger, Disney’s former longtime CEO, with the inaugural WishMaker…",https://x.com/Disney/status/2049970611691176072,0,34,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049960535202865222,Thu Apr 30 21:14:12 +0000 2026,"Once upon a time...we met 5-year-old Lilo at a Disney children’s hospital party &amp; learned her wish: to meet Cinderella at @Disneyland. Disney &amp; @MakeAWish America sprang into action, &amp; months later, 150+ Cast Members made her wish a full-circle fairytale. 📖💙 #DisneyWeekOfWishes https://t.co/Hn2hTWaU6e",https://x.com/Disney/status/2049960535202865222,26,80,451,3,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049955686495420649,Thu Apr 30 20:54:56 +0000 2026,"The Devil Wears Prada 2 is now playing only in theaters. 

Get tickets: https://t.co/BJd5wLTVBq https://t.co/Dq45THqAk6",https://x.com/Disney/status/2049955686495420649,14,124,728,5,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049932404484129004,Thu Apr 30 19:22:25 +0000 2026,RT @DisneyParks: POV: You’re the friendly neighborhood hero. 🕷️✨ And today? You’re meeting some truly AMAZING @MakeAWish kids. #DisneyWishe…,https://x.com/Disney/status/2049932404484129004,0,63,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049926493589917814,Thu Apr 30 18:58:56 +0000 2026,POV: You’re the friendly neighborhood hero. 🕷️✨ And today? You’re meeting some truly AMAZING @MakeAWish kids. #DisneyWishes #DisneyWeekOfWishes https://t.co/qmcKTcjkfr,https://x.com/Disney/status/2049926493589917814,21,63,519,3,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049916943461937508,Thu Apr 30 18:20:59 +0000 2026,"This #DisneyWeekOfWishes, we’re honored to recognize @RobertIger, Disney’s former longtime CEO, with the inaugural WishMaker Lifetime Achievement Award – celebrating his leadership and the extraordinary legacy of @Disney's support of Make-A-Wish. ✨

#WorldWishMonth #DisneyWishes #WishMaker #MakeAWish",https://x.com/Disney/status/2049916943461937508,19,34,191,2,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049821327788282027,Thu Apr 30 12:01:03 +0000 2026,"RT @starwars: Star Wars: Galactic Racer™ launches worldwide on October 6th. Pre-order today for PlayStation 5, Xbox Series X|S, and PC. htt…",https://x.com/Disney/status/2049821327788282027,0,2471,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049821124650045770,Thu Apr 30 12:00:14 +0000 2026,"Star Wars: Galactic Racer™ launches worldwide on October 6th. Pre-order today for PlayStation 5, Xbox Series X|S, and PC. https://t.co/dkylhdwRhC",https://x.com/Disney/status/2049821124650045770,569,2471,19896,682,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049753834696687740,Thu Apr 30 07:32:51 +0000 2026,"RT @DisneyParks: Make-A-Wish, Disney, and MrBeast welcomed creators and @MakeAWish kids to @Disneyland Resort for an unforgettable Wishes A…",https://x.com/Disney/status/2049753834696687740,0,68,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049752513272750272,Thu Apr 30 07:27:36 +0000 2026,"Make-A-Wish, Disney, and MrBeast welcomed creators and @MakeAWish kids to @Disneyland Resort for an unforgettable Wishes Assemble event. ⭐ From science experiments to heroic encounters and dream gaming sessions, it was a day these kids will never forget. https://t.co/aNMqx6ii0X ✨💙 #DisneyWishes #DisneyWeekofWishes",https://x.com/Disney/status/2049752513272750272,14,68,533,5,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049655238412357648,Thu Apr 30 01:01:04 +0000 2026,RT @DisneyParks: Cue the slow-mo superhero pose… ⭐ Nearly 40 Make-A-Wish kids are assembling at @Disneyland Resort for a first-of-its-kind…,https://x.com/Disney/status/2049655238412357648,0,47,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049626799517126994,Wed Apr 29 23:08:03 +0000 2026,"RT @localish: For so many children, a Disney Parks visit is at the top of their wish list ✨

Discover the magic behind each wish on 'Lastin…",https://x.com/Disney/status/2049626799517126994,0,19,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049580768888852722,Wed Apr 29 20:05:09 +0000 2026,"For so many children, a Disney Parks visit is at the top of their wish list ✨

Discover the magic behind each wish on 'Lasting Wishes: A Disney and Make-A-Wish Celebration.'

Stream on Hulu and Hulu on Disney+ May 1.

#DisneyWeekofWishes https://t.co/gw8lQwnR7H",https://x.com/Disney/status/2049580768888852722,12,19,99,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049576377788035313,Wed Apr 29 19:47:42 +0000 2026,"RT @Pixar: From Anaheim to Hong Kong, we’re honored to help your wishes come true — Ka‑Chow! ❤️🚗⚡#DisneyWeekOfWishes https://t.co/g8BX84D0v3",https://x.com/Disney/status/2049576377788035313,0,85,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049571926985642133,Wed Apr 29 19:30:01 +0000 2026,"From Anaheim to Hong Kong, we’re honored to help your wishes come true — Ka‑Chow! ❤️🚗⚡#DisneyWeekOfWishes https://t.co/g8BX84D0v3",https://x.com/Disney/status/2049571926985642133,27,85,581,1,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049554749079359702,Wed Apr 29 18:21:45 +0000 2026,Cue the slow-mo superhero pose… ⭐ Nearly 40 Make-A-Wish kids are assembling at @Disneyland Resort for a first-of-its-kind @MakeAWish Wishes Assemble event granting Avengers-inspired wishes! 💙 #DisneyWeekofWishes #DisneyWishes https://t.co/kwS4RQF8qF,https://x.com/Disney/status/2049554749079359702,19,47,346,2,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049521204655014150,Wed Apr 29 16:08:28 +0000 2026,"RT @DisneyAnimation: Every lyric beautifully expressed 🤟🎶 

Songs in Sign Language, 3 newly reimagined sequences, are now streaming on @Dis…",https://x.com/Disney/status/2049521204655014150,0,244,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049519601596223913,Wed Apr 29 16:02:05 +0000 2026,"17 years ago, Chelsea’s wish was to meet Hannah Montana. Disney is proud to grant a wish with @MakeAWishAmerica every hour of every day. Thank you to Miley and all the incredible WishMakers who help make memories that last a lifetime! #DisneyWeekofWishes https://t.co/cTMEri9igJ",https://x.com/Disney/status/2049519601596223913,38,241,1370,11,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049510334046605381,Wed Apr 29 15:25:16 +0000 2026,"RT @ESPNCitizenship: Ahead of Disney Week of Wishes, ESPN hosted Make-A-Wish kids Dylan and Easton for a meet-and-greet with ESPN talent du…",https://x.com/Disney/status/2049510334046605381,0,16,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049510310810210627,Wed Apr 29 15:25:10 +0000 2026,"RT @ESPNPR: Before they made their #NFLDraft wishes come true, @MakeAWish kids Easton &amp; Dylan caught up with the 'NFL Live' crew

📸 (Al Pow…",https://x.com/Disney/status/2049510310810210627,0,31,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049510294527889559,Wed Apr 29 15:25:06 +0000 2026,"RT @espn: Dylan’s wish was to announce the first-round pick for the reigning Super Bowl Champs 👏

And with the 32nd pick, the Seahawks sele…",https://x.com/Disney/status/2049510294527889559,0,270,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049510250793808239,Wed Apr 29 15:24:56 +0000 2026,"RT @espn: Easton got to announce the Lions first-round pick 💙 

Detroit takes Blake Miller at No. 17 overall! 

@makeawishny @makeawish @ES…",https://x.com/Disney/status/2049510250793808239,0,140,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049498209496531358,Wed Apr 29 14:37:05 +0000 2026,RT @DLPNewsEN: #WorldWishDay is celebrated today! Look at the images of the joyful weekend proposed to 80 children from @MakeAWishIntl @Mak…,https://x.com/Disney/status/2049498209496531358,0,21,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2049414067656311133,Wed Apr 29 09:02:44 +0000 2026,"#WorldWishDay is celebrated today! Look at the images of the joyful weekend proposed to 80 children from @MakeAWishIntl @MakeAWishFrance ✨ from all over Europe with their families at #DisneylandParis 🎶 #DisneyWeekOfWishes

More informations ⬇️ https://t.co/P91dYfNNnl",https://x.com/Disney/status/2049414067656311133,10,21,143,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2048824631969153221,Mon Apr 27 18:00:32 +0000 2026,"Every lyric beautifully expressed 🤟🎶 

Songs in Sign Language, 3 newly reimagined sequences, are now streaming on @DisneyPlus! https://t.co/EeCoWVY3If",https://x.com/Disney/status/2048824631969153221,67,244,1229,20,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2048795223195558388,Mon Apr 27 16:03:40 +0000 2026,"RT @DisneyAnimation: During #DisneyWeekOfWishes, dreams take shape – one sketch at a time. 16‑year‑old EJ is an aspiring Disney animator wh…",https://x.com/Disney/status/2048795223195558388,0,81,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2048794300759109673,Mon Apr 27 16:00:00 +0000 2026,"During #DisneyWeekOfWishes, dreams take shape – one sketch at a time. 16‑year‑old EJ is an aspiring Disney animator whose long-awaited wish to meet legend Eric Goldberg came true at Walt Disney Animation Studios, complete with an unforgettable surprise ✨ https://t.co/WMq0CNUMyd",https://x.com/Disney/status/2048794300759109673,450,81,457,13,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2048779200887459842,Mon Apr 27 15:00:00 +0000 2026,"Dedicated to the Make-A-Wish kids who inspire us all. 💙#DisneyWeekOfWishes

In “Drawn to You,” a new Make-A-Wish x Disney brand spot, one child’s everyday drawings reveal her most heartfelt wish. https://t.co/kTQRaEjGyV",https://x.com/Disney/status/2048779200887459842,527,221,933,15,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2048772621588673014,Mon Apr 27 14:33:51 +0000 2026,"Ahead of Disney Week of Wishes, ESPN hosted Make-A-Wish kids Dylan and Easton for a meet-and-greet with ESPN talent during the NFL Draft 🏈💫 https://t.co/fhIPaSJVSo",https://x.com/Disney/status/2048772621588673014,12,16,144,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2047514026809213293,Fri Apr 24 03:12:39 +0000 2026,"Dylan’s wish was to announce the first-round pick for the reigning Super Bowl Champs 👏

And with the 32nd pick, the Seahawks select Notre Dame RB Jadarian Price! 

@MakeAWish @makeawishwny @ESPNCitizenship https://t.co/I6j5d6TQOv",https://x.com/Disney/status/2047514026809213293,139,270,2986,30,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2047513408732266970,Fri Apr 24 03:10:12 +0000 2026,"Before they made their #NFLDraft wishes come true, @MakeAWish kids Easton &amp; Dylan caught up with the 'NFL Live' crew

📸 (Al Powers / ESPN Images) https://t.co/GLdBT9kAak",https://x.com/Disney/status/2047513408732266970,18,31,342,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2047495150478283195,Fri Apr 24 01:57:39 +0000 2026,"Easton got to announce the Lions first-round pick 💙 

Detroit takes Blake Miller at No. 17 overall! 

@makeawishny @makeawish @ESPNCitizenship https://t.co/Jz5vitAFr9",https://x.com/Disney/status/2047495150478283195,43,140,1316,4,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046654371195146498,Tue Apr 21 18:16:41 +0000 2026,"RT @20thcentury: Icons all around. The cast of The Devil Wears Prada 2 stunned the red carpet at the World Premiere in New York City. 

Exp…",https://x.com/Disney/status/2046654371195146498,0,212,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046627392522002938,Tue Apr 21 16:29:29 +0000 2026,"Icons all around. The cast of The Devil Wears Prada 2 stunned the red carpet at the World Premiere in New York City. 

Experience the film in theaters May 1. Get tickets: https://t.co/BJd5wLTVBq https://t.co/1TpQPPXhoZ",https://x.com/Disney/status/2046627392522002938,206,212,954,12,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046404285605282076,Tue Apr 21 01:42:56 +0000 2026,RT @20thcentury: The cast of The Devil Wears Prada 2 stun on the red carpet at the World Premiere in New York City. https://t.co/U4wl6MPqAO,https://x.com/Disney/status/2046404285605282076,0,119,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046404256106684613,Tue Apr 21 01:42:49 +0000 2026,RT @20thcentury: The stars of The Devil Wears Prada 2 celebrate the film at the World Premiere. Experience the film in theaters May 1. Get…,https://x.com/Disney/status/2046404256106684613,0,100,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046393319010283632,Tue Apr 21 00:59:22 +0000 2026,"RT @20thcentury: Actually groundbreaking. 

The Devil Wears Prada 2 arrives in theaters May 1. Get tickets. https://t.co/Cd3HiU04f5",https://x.com/Disney/status/2046393319010283632,0,107,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046393228073615491,Tue Apr 21 00:59:00 +0000 2026,RT @20thcentury: Anne Hathaway is serving at the World Premiere of The Devil Wears Prada 2. In theaters May 1. https://t.co/0UiUQRZmBj,https://x.com/Disney/status/2046393228073615491,0,276,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046393214341398564,Tue Apr 21 00:58:57 +0000 2026,RT @20thcentury: Stanley Tucci and the Runway moment he deserves. The Devil Wears Prada 2 arrives in theaters May 1. https://t.co/ErEUQVI7Wj,https://x.com/Disney/status/2046393214341398564,0,63,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046393205025837267,Tue Apr 21 00:58:54 +0000 2026,RT @20thcentury: Emily Blunt meets Runway. The Devil Wears Prada 2 arrives in theaters May 1. Get tickets. https://t.co/F4xJzuqiXk,https://x.com/Disney/status/2046393205025837267,0,75,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046393098373157284,Tue Apr 21 00:58:29 +0000 2026,RT @20thcentury: Caleb Hearon shines at The Devil Wears Prada 2 World Premiere. https://t.co/F5vOyY3ZZq,https://x.com/Disney/status/2046393098373157284,0,18,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046393069256237206,Tue Apr 21 00:58:22 +0000 2026,RT @20thcentury: Streep. Hathaway. Tucci. Blunt. The cast of The Devil Wears Prada 2 has arrived to the World Premiere. Don't miss the film…,https://x.com/Disney/status/2046393069256237206,0,375,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046387814624010558,Tue Apr 21 00:37:29 +0000 2026,"Actually groundbreaking. 

The Devil Wears Prada 2 arrives in theaters May 1. Get tickets. https://t.co/Cd3HiU04f5",https://x.com/Disney/status/2046387814624010558,34,107,487,4,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
