fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
6,CVS Health,@cvshealth,1452620967197483012,Mon Oct 25 13:00:01 +0000 2021,"The majority of #cancers, when diagnosed early, can be effectively managed, treated and even cured. Hear more from Roger Brito, Divisional Head of Enterprise Oncology, #CVSHealth, in our #HealthTrendsReport2021. https://t.co/4qERmCnZjW. https://t.co/U9rgCVXp5E",https://x.com/cvshealth/status/1452620967197483012,1,1,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1452273762653573128,Sun Oct 24 14:00:21 +0000 2021,Mental health is as important as physical health. 1 in 5 adults suffer with mental health challenges. Let's all check in. #CVSHealth #MentalHealth https://t.co/blu8DXZarQ https://t.co/ReSLogN7Du,https://x.com/cvshealth/status/1452273762653573128,4,0,7,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1451620978707025925,Fri Oct 22 18:46:25 +0000 2021,"Following authorization from the CDC, Moderna #COVID19 booster shots are now available at select @CVSPharmacy locations to eligible populations. Learn more and schedule a COVID-19 booster today. https://t.co/ixqGrCzqg6",https://x.com/cvshealth/status/1451620978707025925,1,1,8,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1451533889558691841,Fri Oct 22 13:00:22 +0000 2021,"The average person speaks 15,942 words a day — but how many do we really make count? Let’s check in with those we love. #CVSHealth #MentalHealth https://t.co/blu8DXZarQ https://t.co/bV5I68JQuE",https://x.com/cvshealth/status/1451533889558691841,2,0,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1451171454616223745,Thu Oct 21 13:00:10 +0000 2021,"#HealthyConversations returns with a look into sickle cell disease, affecting. more than 100,000 Americans. #CVSHealth looks into how systemic inequities have impacted access to care and treatment and steps to address them. https://t.co/CH4OEC1bZW. https://t.co/y1HUGmJq4J",https://x.com/cvshealth/status/1451171454616223745,2,0,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1450899662605520909,Wed Oct 20 19:00:10 +0000 2021,"65% of Americans aged 18-34 are concerned about mental health. Let's stop, ask, and listen to those we love. It matters. #CVSHealth #MentalHealth https://t.co/blu8DXZarQ https://t.co/ngxjDE6zyn",https://x.com/cvshealth/status/1450899662605520909,2,0,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1450824163732623373,Wed Oct 20 14:00:10 +0000 2021,"Join us tomorrow on #CVSHealth Live, where our expert panel from #CVSHealth and @Dove to discuss the actions being taken to promote authenticity in the beauty industry. Tune in to our Facebook or LinkedIn at 9 a.m. ET.  #BeautyUnaltered #NoDigitalDistortion #TheSelfieTalk https://t.co/yDGWk8b6yu",https://x.com/cvshealth/status/1450824163732623373,0,3,7,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1450565472072654852,Tue Oct 19 20:52:13 +0000 2021,Learn more about the COVID-19 booster shot and why it may be needed. #CVSHealth’s Dr. Sree Chaguturu provides more details. https://t.co/UBZHqYkkPs,https://x.com/cvshealth/status/1450565472072654852,2,4,4,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1450174898081501195,Mon Oct 18 19:00:13 +0000 2021,"Flu season is here and scheduling a flu shot is easy. Just visit https://t.co/Eu7sBb0Rsy, the CVS App or text FLU to 287898 to schedule your annual flu shot today! https://t.co/HIO6W5JXJA",https://x.com/cvshealth/status/1450174898081501195,0,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1450101879829114881,Mon Oct 18 14:10:04 +0000 2021,"Next up at #HLTH2021 is CVS Caremark Chief Medical Officer @chaguturu, chatting with @dodgeblake on 'Big Retailers, Big Ambitions.' #CVSHealth https://t.co/Etcz5TcaWt",https://x.com/cvshealth/status/1450101879829114881,0,0,4,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1450080474546810881,Mon Oct 18 12:45:00 +0000 2021,"We’re excited to announce Dr. Joneigh Khaldun as our new Chief Health Equity Officer! Dr. Khaldun will help us deliver on our commitment to addressing health disparities &amp; help us break down barriers to care. Welcome to #TeamCVS, Dr. Khaldun! https://t.co/iuXWDGF1Et",https://x.com/cvshealth/status/1450080474546810881,3,4,16,3,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1449845181302382593,Sun Oct 17 21:10:02 +0000 2021,"At #HLTH2021? In just a few moments, CVS Caremark President @AlanLotvinMD is taking the stage for a chat with @chrissyfarr on 'The Real Disruptors of Health Care.' #CVSHealth https://t.co/9OKw41ulGk",https://x.com/cvshealth/status/1449845181302382593,4,2,9,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1449827566945243146,Sun Oct 17 20:00:03 +0000 2021,"For those at #HLTH2021, get ready to learn about how we can deliver better kidney health and more patient-centric care as CVS Kidney Care President, Lisa Rometty, joins a panel on 'Home-ing In on Chronic Care Management.' #CVSHealth https://t.co/FMDgYeuwKW",https://x.com/cvshealth/status/1449827566945243146,0,0,4,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1449042426593779719,Fri Oct 15 16:00:11 +0000 2021,#AetnaMedicare has two innovative programs to connect with seniors. The “We Speak Human” team is making communications easier to understand. And Songs 4 Seniors is sparking connection among seniors through music. https://t.co/gw2yjHOeEZ. https://t.co/eqAeMu1cRX,https://x.com/cvshealth/status/1449042426593779719,0,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1448708285972942850,Thu Oct 14 17:52:25 +0000 2021,"Join us next week for a conversation with @jessdamassa, #CVSHealth, and @Dove on the impact that full transparency in beauty imagery can have on our mental health. Don't miss the full broadcast on LinkedIn. #BeautyUnaltered #NoDigitalDistortion https://t.co/v4GMHC61ea",https://x.com/cvshealth/status/1448708285972942850,0,2,10,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1448634746926415873,Thu Oct 14 13:00:12 +0000 2021,"Dr. Nitin Gupta aims to bring a personal touch back to health care. He joins us in this new episode of Healthy Conversations to discuss his new, affordable take on private practice medicine. https://t.co/hiU9vereTn. https://t.co/7oIYClNFtV",https://x.com/cvshealth/status/1448634746926415873,2,0,3,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1448287429253865479,Wed Oct 13 14:00:05 +0000 2021,"Going to #HLTH2021? Don’t miss our #CVSHealth leaders who will share their POVs on the future of health care. If you’re heading to Boston, be sure to check out their sessions on Oct. 17-18. https://t.co/8jiNeLfg3O",https://x.com/cvshealth/status/1448287429253865479,0,4,12,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1448046627504238598,Tue Oct 12 22:03:14 +0000 2021,"CEO @KarenSLynch is on a mission to transform health care. Today, she spoke at the @FortuneMPW Summit. Read about her vision for the future of #CVSHealth and our role in making innovative health care services more accessible. https://t.co/F9B77BBn4P #FortuneMPW",https://x.com/cvshealth/status/1448046627504238598,0,2,11,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1447909969295286278,Tue Oct 12 13:00:12 +0000 2021,"""Behind the scenes, smart algorithms can sort through data and identify a health crisis before it happens. Read more in our Q&amp;A with @DrDanKnecht, VP of Clinical Product, #CVSHealth. https://t.co/Zv8Nk8Btzf. #HealthTrendsReport2021 https://t.co/2Ptntknn20",https://x.com/cvshealth/status/1447909969295286278,1,1,3,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1447185153495867395,Sun Oct 10 13:00:02 +0000 2021,"A recent study shows that 35% of adults have felt an increase in stress and 37% have experienced increased anxiety due to the pandemic. Just by checking in on those we love, we can make the world a healthier place. Visit https://t.co/mV6khMSuvj for tips and resources. #WMHD2021 https://t.co/KsrlsNFbBQ",https://x.com/cvshealth/status/1447185153495867395,15,10,29,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1446097989504753665,Thu Oct 07 13:00:02 +0000 2021,"Roger Brito, Divisional Head of Enterprise Oncology, #CVSHealth, shares why #cancer needs a better roadmap in our #HealthTrendsReport2021. https://t.co/X8OeVklCzX. https://t.co/NkKUnDxiFS",https://x.com/cvshealth/status/1446097989504753665,1,1,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1445489874052599810,Tue Oct 05 20:43:36 +0000 2021,"Since its introduction, Return Ready has helped over 100 organizations responsibly return to workplaces and campuses across the country. Learn more about how @FLSouthern used our program to support their reopening strategy here: https://t.co/1z3oe8IXma https://t.co/RuU9zGydOo",https://x.com/cvshealth/status/1445489874052599810,1,1,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1445418623066152961,Tue Oct 05 16:00:28 +0000 2021,#ICYMI: Our most recent episode of #CVSHealth Live featured a panel of mental health experts who discussed steps we can each take to starting conversations about #suicideprevention. https://t.co/GsXOV7GUek https://t.co/lQCJcEg734,https://x.com/cvshealth/status/1445418623066152961,3,5,4,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1445390210263658503,Tue Oct 05 14:07:34 +0000 2021,"Congratulations to David Chavez, Senior Vice President &amp; Chief Audit Executive, CVS Health for being named  @HispanicExecMag’s Top 10 Líderes of 2021.",https://x.com/cvshealth/status/1445390210263658503,2,2,10,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1445037760516141060,Mon Oct 04 14:47:04 +0000 2021,Our CEO @KarenSLynch was named #1 on @FortuneMagazine’s Most Powerful Women for 2021. We’re proud to be part of the mission to reshape the way health care is delivered. #FortuneMPW https://t.co/ielrlap9MB.,https://x.com/cvshealth/status/1445037760516141060,4,9,28,3,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1443968666262020108,Fri Oct 01 15:58:52 +0000 2021,"@Raulanaya99 @desireeperez01 @NathalieRayes @wolfepereira @EstherLCDA @AnnaMariaChavez As we celebrate this, the tenth edition of our annual Top 10 Líderes issue, we also honor all of the executives who have made the list in previous years. Check out the full list here: https://t.co/DPozNpgfT3",https://x.com/cvshealth/status/1443968666262020108,0,3,11,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1443682191800619009,Thu Sep 30 21:00:31 +0000 2021,"As a part of our commitment to address racial inequity and social determinants of health in underserved communities, #CVSHealth is investing $24 million in affordable housing for families and seniors in Louisiana. https://t.co/Z32n143le2 https://t.co/WHGaesVXwi",https://x.com/cvshealth/status/1443682191800619009,2,3,8,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1442910605074075649,Tue Sep 28 17:54:30 +0000 2021,Rheumatoid arthritis can cause irreversible joint damage. Managing care and treatment can also be very challenging and costly for patients. Here are some strategies to improve patient outcomes and prevent unnecessary spending. https://t.co/yUuSJRbOU3 https://t.co/VJJ2zwzbi9,https://x.com/cvshealth/status/1442910605074075649,3,0,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1442821444237418498,Tue Sep 28 12:00:13 +0000 2021,"#HealthyCommunitiesNews is back with a look at Papa Pals from @join_papa, a unique program designed to help pull seniors out of social isolation — and mitigate the health risks it poses, like depression, dementia, and heart disease. https://t.co/CPhT20PL6x https://t.co/JlFZpXbjVD",https://x.com/cvshealth/status/1442821444237418498,2,2,4,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1442474150426206216,Mon Sep 27 13:00:11 +0000 2021,Many people have experienced episodes of poor #MentalHealth during the #COVID19 pandemic. @CMcNultyAetna discusses the crisis in mental health care and possible steps to address it in our #HealthTrendsReport2021. https://t.co/QACdWTK6CR. https://t.co/5hJWuRNhSn,https://x.com/cvshealth/status/1442474150426206216,3,2,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1441844825414832133,Sat Sep 25 19:19:29 +0000 2021,"On this #WorldPharmacistsDay, we’re taking a moment to thank our dedicated @CVSPharmacy pharmacists for bringing their heart to work every day. Don’t forget to thank a pharmacist today! Happy World Pharmacists Day.",https://x.com/cvshealth/status/1441844825414832133,9,2,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1441719438278017025,Sat Sep 25 11:01:14 +0000 2021,"“The people at CVS always ask me, ‘Hi Phil. How are you today.’ I have a terminal disease. And those comforting words mean everything to me.” Got a favorite pharmacist moment? Share your story in the comments! 

#WorldPharmacistsDay https://t.co/uyMxqt1VrC",https://x.com/cvshealth/status/1441719438278017025,35,5,18,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1441515997056360449,Fri Sep 24 21:32:50 +0000 2021,"Following approval from the CDC, beginning today select CVS Pharmacy and MinuteClinic locations are now offering Pfizer-BioNTech COVID-19 booster shots to eligible populations. Read the full release: https://t.co/zXOIosGXop. https://t.co/0JsDE4FlWk",https://x.com/cvshealth/status/1441515997056360449,4,2,3,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1441415662635683852,Fri Sep 24 14:54:08 +0000 2021,"It seems increasingly evident that there won’t be a single ‘cure’ for #cancer. Rather, each patient will be treated according to his or her specific needs. Read about what’s new in #oncology trends and research. https://t.co/xzOhlM96iQ https://t.co/UOWkUJxcWL",https://x.com/cvshealth/status/1441415662635683852,2,1,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1440767871706025993,Wed Sep 22 20:00:03 +0000 2021,Join us tomorrow on #CVSHealth Live to hear a panel of experts from @Aetna and @AFSPnational discuss the steps each of us can take to encourage conversation around #mentalhealth and #suicideprevention. Tune in to our Facebook or LinkedIn at 9 a.m. ET. https://t.co/ToFz87I4p0,https://x.com/cvshealth/status/1440767871706025993,17,4,6,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1440662177715654667,Wed Sep 22 13:00:04 +0000 2021,Million-dollar treatments are becoming more common. How can the health care system financially take them on? Read more in our Paying for Medical Miracles #HealthTrendsReport2021 piece. https://t.co/d2VJKGiSt2. https://t.co/tC4ZI1bKF5,https://x.com/cvshealth/status/1440662177715654667,3,0,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1440299785693532165,Tue Sep 21 13:00:03 +0000 2021,This Mid-Autumn is a time to reconnect with family and friends to keep each other happy and healthy. #CVSHealth joins you in celebration and wishes you good health in the coming year! https://t.co/vTtNpYK92G,https://x.com/cvshealth/status/1440299785693532165,15,5,13,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1440060021866315780,Mon Sep 20 21:07:18 +0000 2021,"Experts are transforming the way we treat cancer. Hear from Dr. Daniel Kraft on the future of fighting cancer, including holistic treatments, big data, chemo scheduling challenges, and more. #standuptocancer https://t.co/Cgt1rjgctU https://t.co/ckkMpolhSg",https://x.com/cvshealth/status/1440060021866315780,3,3,8,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1440018474428874753,Mon Sep 20 18:22:13 +0000 2021,"Today we announced we’re hiring for 25,000 positions to better support our customers, colleagues, and our communities. We’re excited to grow #TeamCVS and this Friday is our National Career Day, where we’re hosting a virtual event to find this great talent. https://t.co/FvawCMQcfI",https://x.com/cvshealth/status/1440018474428874753,12,5,14,3,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1438932818516582400,Fri Sep 17 18:28:12 +0000 2021,"Join us on 9/23 for a conversation with @jessdamassa, @AFSPnational and @Aetna on how we can work together in our communities to #stopsuicide. Don't miss the full broadcast on LinkedIn. #suicidepreventionmonth https://t.co/GN8EgPvIgr",https://x.com/cvshealth/status/1438932818516582400,4,3,8,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1438911129133019141,Fri Sep 17 17:02:01 +0000 2021,"We’re helping combat the growing obesity crisis in America by partnering with @novonordiskus to increase access to critical health interventions, including personalized nutrition coaching and prescription anti-obesity medications. https://t.co/mgdPgZpI3I https://t.co/DaJegxlYp4",https://x.com/cvshealth/status/1438911129133019141,4,0,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1438850242682757123,Fri Sep 17 13:00:05 +0000 2021,Digital health records were supposed to make a clinician’s job easier. Are they ready to deliver on that promise? Read more in our #HealthTrendsReport2021 https://t.co/W9oElvtiex. https://t.co/fBGTinHjEy,https://x.com/cvshealth/status/1438850242682757123,2,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1438601465098997784,Thu Sep 16 20:31:31 +0000 2021,"For people battling complex genetic conditions, gene therapies could bring relief. To ensure costs don’t become a barrier to appropriate access, here are some considerations for plan sponsors. https://t.co/aveYlk5pWU https://t.co/nvwYxn1y2w",https://x.com/cvshealth/status/1438601465098997784,1,2,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1438222625264734208,Wed Sep 15 19:26:09 +0000 2021,CVS Caremark launches new efforts to tackle health disparities: https://t.co/MAittlGHi4 https://t.co/HiJ0neCRZZ,https://x.com/cvshealth/status/1438222625264734208,3,0,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1438125485008080899,Wed Sep 15 13:00:09 +0000 2021,#COVID19 accelerated the move to more virtual health care. Our Health Care Insights Study reveals how providers responded to this shift by incorporating virtual capabilities in their practices. Learn more: https://t.co/DunDlfJTll. #HCIS2021 https://t.co/y7KTRcYpnL,https://x.com/cvshealth/status/1438125485008080899,1,0,4,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1437808849600368640,Tue Sep 14 16:01:57 +0000 2021,"#HealthyCommunitiesNews returns with the grand opening of our Workforce Innovation &amp; Talent Center in Pittsburgh’s Hill District. Watch the grand opening of this community focused center on the grounds of, and in collaboration with, Ebenezer Baptist Church https://t.co/4p9PqpD8Et https://t.co/ulaH6bmtAQ",https://x.com/cvshealth/status/1437808849600368640,1,0,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1437763168923684865,Tue Sep 14 13:00:26 +0000 2021,"In this episode of #HealthyConversations, we’re looking at how American health care is changing in a post #COVID19 world, and how we can tackle cancer at the top of those changes. Listen wherever you listen to podcasts. #standuptocancer https://t.co/YhEGLN2Y4W",https://x.com/cvshealth/status/1437763168923684865,1,0,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1437400677366521863,Mon Sep 13 13:00:01 +0000 2021,"This year, pharmacists will take on larger roles and help administer the world’s most awaited #vaccine. Read more about the ""Year of the Pharmacist"" in our #HealthTrendsReport2021. https://t.co/JjY5CKQcrw. https://t.co/1vvmwq7wx1",https://x.com/cvshealth/status/1437400677366521863,3,0,1,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1436373947059261440,Fri Sep 10 17:00:10 +0000 2021,"One conversation can save a life. This #WorldSuicidePreventionDay, join us and our partners at @AFSPnational as we work together to end the stigma around talking about #mentalhealth. Learn more about how you can help #stopsuicide: https://t.co/m2K1cvYrt6. https://t.co/X8MKhK1ITg",https://x.com/cvshealth/status/1436373947059261440,1,7,15,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
