fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
97,Bristol-Myers Squibb,@bmsnews,1565346705989861377,Thu Sep 01 14:31:52 +0000 2022,"September is #BloodCancerAwarenessMonth! 🩸

Increasing awareness, accelerating research, and providing support to one another are all critical tools in our fight against MDS. 

Help us spread awareness by retweeting this post!
#BCAM https://t.co/o5gw9qaKuq",https://x.com/bmsnews/status/1565346705989861377,1,6,12,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1565139504893235200,Thu Sep 01 00:48:31 +0000 2022,"This #ProstateCancerAwarenessMonth, we are encouraging everyone to learn about prostate cancer, how you can help reduce your risk, notice symptoms, or support a loved one.

Find out more: https://t.co/4HIW8vP4Wn https://t.co/F5EKXpZG55",https://x.com/bmsnews/status/1565139504893235200,0,1,2,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1565058184875839488,Wed Aug 31 19:25:23 +0000 2022,The next session of The #AdvocacyExchange is just one day away! Follow along with the @advocacyxchange to learn more &amp; tune in tomorrow for a discussion focused on the caregiver experience.,https://x.com/bmsnews/status/1565058184875839488,0,2,1,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1563821214031925250,Sun Aug 28 09:30:06 +0000 2022,"#MEDIA: In collaboration with @JanssenGlobal at #ESCCongress, we’re announcing results from our second Phase 2 study of an investigational factor XIa inhibitor. https://t.co/El5TSqQQFW https://t.co/Lg1VmQsKsT",https://x.com/bmsnews/status/1563821214031925250,0,1,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1562839219978260480,Thu Aug 25 16:28:00 +0000 2022,Are you registered for the next session with the @advocacyxchange? Join us on September 1 for a conversation about the caregiving experience. We’ll also explore strategies caregivers can use to practice self-care while supporting others.,https://x.com/bmsnews/status/1562839219978260480,0,2,4,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1562493742161862656,Wed Aug 24 17:35:12 +0000 2022,We are motivated by the knowledge that strengthening supply resiliency can make the difference for patients who are running out of options. Our own Kimberly Lounds Foster recently discussed global supply resilience strategies as a guest on @WhartonBizDaily.,https://x.com/bmsnews/status/1562493742161862656,0,0,3,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1562145498932420608,Tue Aug 23 18:31:24 +0000 2022,"We’ve joined with global pharmaceutical companies to support Energize, a program that helps our suppliers procure #renewableenergy and reduce greenhouse gas emissions.",https://x.com/bmsnews/status/1562145498932420608,0,3,9,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1562070615254831105,Tue Aug 23 13:33:51 +0000 2022,"Today, we are thrilled to welcome @Amgen and @bmsnews to Energize, making it possible for their suppliers to take bold climate action by creating economies of scale for purchasing clean power. https://t.co/SYzP3VLQja",https://x.com/bmsnews/status/1562070615254831105,0,3,5,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1559881377218265094,Wed Aug 17 12:34:36 +0000 2022,Today marks the completion of our @TPTherapeutics acquisition. Learn more about how we'll combine forces to deliver the next generation of medicines for cancer patients around the world: https://t.co/2QfqrtFYj1 https://t.co/fzTo7R4Jzb,https://x.com/bmsnews/status/1559881377218265094,1,3,7,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1559234286980665345,Mon Aug 15 17:43:17 +0000 2022,Follow The @advocacyxchange to stay up to date on the latest news including where to find on-demand resources and session recordings.,https://x.com/bmsnews/status/1559234286980665345,0,1,8,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1559193196420386817,Mon Aug 15 15:00:01 +0000 2022,We’re thrilled that our Miranda Broz has been named to @BusinessInsider’s list of 30 leaders under 40 transforming healthcare for her commitment to improving lives both through her leadership of our Discovery Myeloid Biology team and community work in El Salvador.,https://x.com/bmsnews/status/1559193196420386817,0,2,8,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1557318194871803905,Wed Aug 10 10:49:25 +0000 2022,#MEDIA: Announcing positive topline results from a Phase 3 trial which meets primary endpoint in relapsed and refractory multiple myeloma. https://t.co/4GVOgzt1v7 https://t.co/MhZhdmVtoo,https://x.com/bmsnews/status/1557318194871803905,0,5,17,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1556988699128352768,Tue Aug 09 13:00:07 +0000 2022,"As #WCLC22 ends, we want to thank the #oncology community. We learn so much when we come together in the spirit of collaboration and improving outcomes for patients with #lung cancer. https://t.co/EG11P3VEJN",https://x.com/bmsnews/status/1556988699128352768,0,0,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1556656536319057925,Mon Aug 08 15:00:14 +0000 2022,#Lungcancer is the leading cause of cancer death. We’re committed to helping patients with this disease and work hard every day to develop potential new treatment options to improve survival outcomes. #WCLC22 https://t.co/diTpXUAH8Q,https://x.com/bmsnews/status/1556656536319057925,0,2,14,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1554877825714372610,Wed Aug 03 17:12:16 +0000 2022,Are you registered for tomorrow’s session of the #AdvocacyExchange? Head over to @advocacyxchange to learn more about this session focused on wellness and #selfcare.,https://x.com/bmsnews/status/1554877825714372610,0,0,4,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1554453048256233473,Tue Aug 02 13:04:21 +0000 2022,"We’re honored to be recognized by @FastCompany as one of 2022’s Best Workplaces for Innovators! Whether we’re solving, discovering, or collaborating, our innovation focuses on one thing: helping patients. Learn more: https://t.co/8J4zEvnLpl #FCBestWorkplaces",https://x.com/bmsnews/status/1554453048256233473,0,1,9,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1554217259291344898,Mon Aug 01 21:27:25 +0000 2022,"This #WorldLungCancerDay we want to join organizations like @LUNGevity in spreading awareness about #lungcancer, which is the leading cause of cancer deaths. #WLCD #WLCD22",https://x.com/bmsnews/status/1554217259291344898,0,1,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1554104665813487617,Mon Aug 01 14:00:00 +0000 2022,"The @advocacyxchange is back on August 4 for a live session on the importance of self-care &amp; mental wellness. Join us as we learn about the benefits of meditation, participate in a guided meditation exercise &amp; take time to reflect on our own well-being. https://t.co/y736ZlCyvG",https://x.com/bmsnews/status/1554104665813487617,0,1,3,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1553401534918057984,Sat Jul 30 15:26:01 +0000 2022,"With #WorldLungCancerDay right around the corner, now is as good a time as any to learn the facts. Share this post to spread awareness and help make #lungcancer a national health priority. https://t.co/FkULpkxx9G #LCSM #lungcanceradvocate https://t.co/sN4YfFueZ1",https://x.com/bmsnews/status/1553401534918057984,0,7,8,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1552681823217586177,Thu Jul 28 15:46:08 +0000 2022,We are pleased to support American Cancer Society’s patient navigation program as it aims to create a systemic change in the way patient navigators are prioritized in hospital systems to improve access to cancer treatments and services.,https://x.com/bmsnews/status/1552681823217586177,1,4,10,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1552362104782557184,Wed Jul 27 18:35:41 +0000 2022,We’re honored to be nominated in the “Best Biotechnology Product” category and look forward to celebrating this accomplishment during the #PrixGalien USA Awards Ceremony in October.,https://x.com/bmsnews/status/1552362104782557184,0,4,11,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1552305424694710274,Wed Jul 27 14:50:28 +0000 2022,"For 30+ years, we’ve led the way in cancer patient navigation, including recently providing $4.2 mil in grants to 14 health systems so they can break down barriers to care to help ensure cancer patients can get the treatment they need, when they need it. https://t.co/rFSrQYsQal https://t.co/A2PLzlICDO",https://x.com/bmsnews/status/1552305424694710274,2,19,42,4,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1552247914738630656,Wed Jul 27 11:01:56 +0000 2022,"We delivered solid results, reflecting continued in-line product growth, strong momentum across the new product portfolio and continued pipeline progress. Read more, including important cautionary statements about forward-looking information, here: https://t.co/AhdPC3vZPq",https://x.com/bmsnews/status/1552247914738630656,0,1,8,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1552247707690999810,Wed Jul 27 11:01:07 +0000 2022,"Announcing Q2 2022 #earnings, including revenues of $11.9 billion; GAAP EPS of $0.66 and non-GAAP EPS of $1.93 which include net impact of ($0.14) per share due to acquired IPRD charges and licensing income. Read more here: https://t.co/jJd3WBP15y https://t.co/F8VIOtR7TH",https://x.com/bmsnews/status/1552247707690999810,0,1,4,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1551933292005425152,Tue Jul 26 14:11:44 +0000 2022,"We're excited to announce the 2022 #PrixGalien USA nominees for ""Best Biotechnology Product,"" ""Best Pharmaceutical Agent” and “Best Medical Technology” categories are now live! Find out more: https://t.co/gIltasV9cf https://t.co/5SfwAgLUFF",https://x.com/bmsnews/status/1551933292005425152,0,1,11,9,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1551687474036068352,Mon Jul 25 21:54:57 +0000 2022,We are excited to announce a three-year collaboration with @JackandJillinc and Tomorrow’s Innovators HBCU Initiative to increase workforce representation by creating and sustaining a pipeline of diverse talent. https://t.co/2se8OTMBPq https://t.co/w1v9C3FFLK,https://x.com/bmsnews/status/1551687474036068352,0,0,14,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1551631605772468224,Mon Jul 25 18:12:57 +0000 2022,People are living longer with #cancer than ever before. We’re committed to ensuring this trend continues – in part through our exciting #CARTCellTherapy research and innovation. Read the insights driving our work to address unmet needs in #CancerCare: https://t.co/qgnEdMxTgy,https://x.com/bmsnews/status/1551631605772468224,0,1,8,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1551575500186853379,Mon Jul 25 14:30:00 +0000 2022,"The pandemic provided an important opportunity to advance our virtual #clinicaltrial capabilities. Tomorrow, tune in to @medcitynews’ INVEST PharmaTech event, where our Sharon Hanlon will share her expertise on the future of clinical trial innovation.",https://x.com/bmsnews/status/1551575500186853379,0,0,3,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1550436200913289219,Fri Jul 22 11:02:50 +0000 2022,"#MEDIA: The @EMA_News CHMP issued a positive opinion recommending approval of a first-in-class, fixed dose immunotherapy combination for the treatment of certain patients with unresectable or metastatic melanoma. https://t.co/ArafIvsiwj https://t.co/6vyrCGrLWO",https://x.com/bmsnews/status/1550436200913289219,0,2,9,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1550242986327408642,Thu Jul 21 22:15:04 +0000 2022,"At @MassBio’s #DEIConference, our Marissa MacGauley, head of GMP Recruitment, moderated a panel on how #lifesciences companies can continue to support #DEI as the workplace evolves.",https://x.com/bmsnews/status/1550242986327408642,0,0,9,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1550207607121629184,Thu Jul 21 19:54:29 +0000 2022,"“Foster ways of working that are far more inclusive, or you’ll be left behind.”

Our expert panel is diving into opportunities &amp; risks in evolving workplaces for corporate cultures. Companies must create DEI initiatives built for wherever and however people work. #DEIConference https://t.co/13x0yoWAVx",https://x.com/bmsnews/status/1550207607121629184,0,1,4,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1550177575611383808,Thu Jul 21 17:55:09 +0000 2022,"#MEDIA: We announced the Disability Diversity in Clinical Trials (DDiCT) initiative, our collaboration with @DSTalentatWork to develop and pilot #clinicaltrials that are accessible to all people. https://t.co/ndfTNp6lbs #DisabilityPrideMonth https://t.co/G9TPEjM0lc",https://x.com/bmsnews/status/1550177575611383808,0,6,12,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1549844064740294659,Wed Jul 20 19:49:54 +0000 2022,"We welcome the launch of the “Berlin Declaration – biopharmaceutical industry vision for equitable access in pandemics”, an @IFPMA led proposal of priorities for stakeholder collaboration to support the strengthening of future global pandemic preparedness.",https://x.com/bmsnews/status/1549844064740294659,0,2,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1549825428935802882,Wed Jul 20 18:35:51 +0000 2022,"We are pleased to participate in this year’s #PrixGalien Golden Jubilee Biotechnology Nominee webinar on Thursday, July 21.",https://x.com/bmsnews/status/1549825428935802882,0,2,9,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1549499756879249412,Tue Jul 19 21:01:45 +0000 2022,We're excited to sponsor the Golden Ticket Contest with @MBiolabs once again and help two #biotech start-ups pursue their innovative research.,https://x.com/bmsnews/status/1549499756879249412,0,2,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1549485879911120896,Tue Jul 19 20:06:36 +0000 2022,"Chief Commercialization Officer Chris Boerner expands on our China 2030 strategy, including plans to increase access to our medicines for Chinese patients and focus on talent, in a recent interview with China Daily. https://t.co/QyTpy6jQVB",https://x.com/bmsnews/status/1549485879911120896,0,2,8,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1549423820615843841,Tue Jul 19 16:00:00 +0000 2022,The #COVID19 pandemic has required us to reimagine how #clinicaltrials work. Register for @medcitynews’ INVEST PharmaTech event and tune in on 7/26 to watch our Sharon Hanlon discuss the future of virtual clinical trials.,https://x.com/bmsnews/status/1549423820615843841,1,1,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1549363541660127234,Tue Jul 19 12:00:28 +0000 2022,"Today, the biopharmaceutical industry shares its proposal for a joint solution on more equitable access to vaccines, treatments &amp; diagnostics in future pandemics. 

We call on @G7, @g20org &amp; others to support our vision for better preparedness: https://t.co/D0mJbzn08B https://t.co/WJkHd7XkZv",https://x.com/bmsnews/status/1549363541660127234,2,28,40,17,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1547944094843867138,Fri Jul 15 14:00:06 +0000 2022,"Head over to @advocacyxchange and follow along throughout July to learn more about the many exhibitor organizations, the work they’re doing for patient communities and for access to resources and more.",https://x.com/bmsnews/status/1547944094843867138,0,2,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1547817540662898689,Fri Jul 15 05:37:13 +0000 2022,"""We believe that our mission for the patients and communities wouldn't be possible without passion, dedication and contributions of our people,"" said Christopher Boerner, executive vice-president and chief commercialization officer of Bristol Myers Squibb. https://t.co/xDvP4QpI01 https://t.co/GOngte94N5",https://x.com/bmsnews/status/1547817540662898689,0,4,17,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1547686864856879104,Thu Jul 14 20:57:57 +0000 2022,"One week until the #PrixGalien Golden Jubilee Biotechnology Nominee webinar. Register now for a virtual front row seat to learn from leaders at @FlagshipPioneer, @Roche, @Merck, @bmsnews , @JnJNews, and @abbvie. Learn more: https://t.co/zyFGEkahso https://t.co/gMfy1oP3Tz",https://x.com/bmsnews/status/1547686864856879104,0,0,1,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1547611881434595330,Thu Jul 14 16:00:00 +0000 2022,"WATCH: Our own @SamitHirawat discusses how we’re transforming clinical trials at @FortuneMagazine @bstormhealth, increasing patient engagement and trial diversity. Watch the full video:  https://t.co/Ej9wiQ1KjL #FortuneHealth",https://x.com/bmsnews/status/1547611881434595330,0,7,36,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1546887109943992321,Tue Jul 12 16:00:01 +0000 2022,"WATCH: Our own @SamitHirawat shares the latest developments with #AI, machine learning and big data to discover new medicines at @FortuneMagazine @bstormhealth. Watch the full video: https://t.co/1pwOtIr5id #FortuneHealth",https://x.com/bmsnews/status/1546887109943992321,4,6,26,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1544682582910058497,Wed Jul 06 14:00:01 +0000 2022,Did you know The @advocacyxchange has resources from 70+ health organizations &amp; advocacy groups available? Click to learn more about these organizations &amp; explore hundreds of on-demand resources they offer to support patient communities around the world. https://t.co/ozSG7FoO5T,https://x.com/bmsnews/status/1544682582910058497,0,1,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1544335306580791298,Tue Jul 05 15:00:04 +0000 2022,"At #NLCDenver2022, our Teri Foy and Chetna Rao participated in a panel moderated by Colorado representative @dafna_m, where they spoke to the importance of empowering the next generation of #STEM workers and how BMS is prioritizing women’s advancement in STEM. @WomenInGovt https://t.co/Rfgml76JGL",https://x.com/bmsnews/status/1544335306580791298,1,1,8,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1542905255049969665,Fri Jul 01 16:17:33 +0000 2022,RT @TheVFoundation: We are proud to announce our two returning presenting sponsors @bmsnews &amp; @Disney! Save the date for an event as cool a…,https://x.com/bmsnews/status/1542905255049969665,0,3,0,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1542565698215596033,Thu Jun 30 17:48:16 +0000 2022,We're excited to support @MassBio’s #MassBioDrive to help advance innovation in the #lifesciences and empower the next generation of scientists in Massachusetts and beyond.,https://x.com/bmsnews/status/1542565698215596033,0,3,9,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1542507818862858241,Thu Jun 30 13:58:17 +0000 2022,"At #CollisionConf, our own @SamitHirawat shared how we’re accelerating breakthroughs for patients with “3D” drug development using the power of data, design and digital technologies. @CollisionHQ",https://x.com/bmsnews/status/1542507818862858241,0,1,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1542170238623662080,Wed Jun 29 15:36:51 +0000 2022,"We are proud to announce our two returning presenting sponsors @bmsnews &amp; @Disney! Save the date for an event as cool as the other side of the pillow...Boo-Yah! A Celebration of Stuart Scott returns to NYC on December 5, 2022. Visit https://t.co/VL6Z00S7hc for more information. https://t.co/W4lFlkTr3T",https://x.com/bmsnews/status/1542170238623662080,0,3,8,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
