fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
5,Alphabet,@Alphabetlnc,2060473826362732611,Fri May 29 21:30:16 +0000 2026,"Introducing Google Flow Agent 🎬

✅ Google Flow Agent can help you plan and reason through complex creative tasks with your inputs, all while under your control. 

🧠 It's built with Gemini models and brings a deep understanding of your project to help with everything from early brainstorming to editing the final product.

💡 The agent can be a sounding board for dialogue between characters in a scene, and make plot recommendations when you need inspiration. 

🎞️ Your Google Flow Agent can also create multiple variations of a scene at one time to give you more options and batch edit.

📂 And when you have all your final assets, your Google Flow Agent can organize them into collections, and even neatly rename them.",https://x.com/google/status/2060473826362732611,122,235,1586,28,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060459395914326233,Fri May 29 20:32:56 +0000 2026,"RT @OfficialLoganK: My conversation with @JeffDean, @koraykv, @NoamShazeer, and @OriolVinyalsML (the Gemini co-leads) about the current sta…",https://x.com/google/status/2060459395914326233,0,112,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060445313043951652,Fri May 29 19:36:58 +0000 2026,"My conversation with @JeffDean, @koraykv, @NoamShazeer, and @OriolVinyalsML (the Gemini co-leads) about the current state of Gemini, how we got here, and where we go next : ) https://t.co/MitcZWsmV2",https://x.com/google/status/2060445313043951652,56,112,1227,13,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060436377213276329,Fri May 29 19:01:28 +0000 2026,Catch up on 100 of our biggest moments at I/O ↓ https://t.co/idpGkxgy9W,https://x.com/google/status/2060436377213276329,7,7,45,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060436375472578650,Fri May 29 19:01:27 +0000 2026,"Director Doug Liman, 30 Ninjas’ Jed Weintrob and Julina Tatlock spoke with Google's Mira Lane to examine craft and creativity in the age of AI 👇 https://t.co/qQ9ICwJfbW",https://x.com/google/status/2060436375472578650,4,7,48,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060436363397181883,Fri May 29 19:01:24 +0000 2026,"At #GoogleIO, we brought together Google leaders along with other experts to chat about how today’s breakthroughs in AI are shaping the future of agents, creativity, robotics, quantum computing and more.

The full conversations are on @YouTube, and they’re all available to watch now.

Catch up on all the I/O Dialogues 🧵↓",https://x.com/google/status/2060436363397181883,42,61,459,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060423095660208622,Fri May 29 18:08:41 +0000 2026,"At #GoogleIO, we introduced @GeminiApp Spark, your 24/7 personal AI agent that helps you navigate your digital life, taking action on your behalf and under your direction — and you can use it across mobile and desktop, even when your laptop is closed. It's available now to all Google AI Ultra subscribers in the U.S.
See it in action ⬇️",https://x.com/google/status/2060423095660208622,55,61,408,6,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060392488058147121,Fri May 29 16:07:04 +0000 2026,"RT @GeminiApp: From a newly redesigned Gemini experience to 24/7 agentic assistance with Gemini Spark, here’s a look at this month’s Gemini…",https://x.com/google/status/2060392488058147121,0,147,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060389565052096911,Fri May 29 15:55:27 +0000 2026,"From a newly redesigned Gemini experience to 24/7 agentic assistance with Gemini Spark, here’s a look at this month’s Gemini Drops. 🧵",https://x.com/google/status/2060389565052096911,130,147,1207,16,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060075301023985838,Thu May 28 19:06:40 +0000 2026,Subscribe to the Release Notes podcast so you don't miss it ↓ https://t.co/JFT5TM5Arv,https://x.com/google/status/2060075301023985838,5,6,44,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060075299438530735,Thu May 28 19:06:40 +0000 2026,"We put @JeffDean, @koraykv, @NoamShazeer and @OriolVinyalsML in one room to tackle everything from the most basic to the biggest questions surrounding AI today. https://t.co/0KVFw4SOof",https://x.com/google/status/2060075299438530735,53,46,278,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060044915535425708,Thu May 28 17:05:56 +0000 2026,"Learn more about Universal Commerce Protocol and the future of agentic commerce ↓

https://t.co/5DXWysRFqs",https://x.com/google/status/2060044915535425708,5,8,63,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060044912171549083,Thu May 28 17:05:55 +0000 2026,"Universal Commerce Protocol does for agentic commerce what HTTP did for the web — it gives agents and systems a common language. That’s why we’re expanding UCP’s impact and bringing it to:

🍕 More verticals, starting with hotels and food ordering

📽️ More surfaces, starting with @YouTube in the U.S

🌍 And more countries, starting with Canada and Australia in the coming months and the U.K. later",https://x.com/google/status/2060044912171549083,27,36,295,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060029134919655898,Thu May 28 16:03:13 +0000 2026,Learn more ↓ https://t.co/NRLzvp1QzQ,https://x.com/google/status/2060029134919655898,4,14,63,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2060029132105191723,Thu May 28 16:03:13 +0000 2026,"Nano Banana 2 and Nano Banana Pro are now generally available. 🍌

Our best image generation models are now available to developers and businesses in @GoogleAIStudio and via the Gemini Enterprise Agent Platform API. https://t.co/5NIDpxNrK4",https://x.com/google/status/2060029132105191723,87,141,1214,28,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059752366195245075,Wed May 27 21:43:27 +0000 2026,"In April, we dropped @GeminiApp for macOS, building over 100 features in less than 100 days. Now more are coming, including Gemini Spark and powerful voice understanding technology. @JoshWoodward showcases some of the new features at #GoogleIO ⬇️ https://t.co/coeSTujj86",https://x.com/google/status/2059752366195245075,74,89,972,10,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059741477358407904,Wed May 27 21:00:11 +0000 2026,"Introducing Ask YouTube, our new conversational search experience in @YouTube. 📽️

With Ask YouTube, you can ask more complex search queries, like needing help planning a road trip through the California coast or wanting tips on how to teach your kid to ride a bike. You can even ask follow-up questions to continue refining what you’re looking for.

Ask YouTube will compile the most relevant videos across all of YouTube’s catalogue — including long-form videos and Shorts — and provide an interactive, structured response instead of the usual list of video recommendations. 

Ask YouTube is currently available for Premium members in the U.S., and it’ll be rolling out to all YouTube users soon.",https://x.com/google/status/2059741477358407904,130,233,1851,75,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059673652560302241,Wed May 27 16:30:40 +0000 2026,Read more below for a full breakdown on where the next chapter of our agentic commerce era is headed ⬇️ https://t.co/5DXWysRFqs,https://x.com/google/status/2059673652560302241,2,6,41,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059673648894537933,Wed May 27 16:30:39 +0000 2026,"3️⃣ We’re expanding the Universal Commerce Protocol’s impact. UCP does for agentic commerce what HTTP did for the web — it gives agents and systems a common language. It makes everything from product research to checkout to shipment tracking seamless. 

🛍️ UCP is coming to more verticals, starting soon with hotel booking and local food delivery. 

🛍️ We’re expanding our UCP-powered checkout experience on Google to Canada and Australia in the coming months and later to the U.K. UCP is also coming to YouTube in the U.S., and to even more verticals, starting soon with hotel booking and local food delivery.",https://x.com/google/status/2059673648894537933,3,10,70,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059673635967701068,Wed May 27 16:30:36 +0000 2026,"🧵 Last week, at #GoogleIO, we shared our vision for what the next phase of agentic commerce looks like. Here are three key things to know: 

1️⃣ We’re launching Universal Cart, an intelligent proactive hub for shopping that works across merchants and services. 

🛒 With a Universal Cart, you will be able to add things to your cart whether you're shopping on Search, the @GeminiApp, @YouTube or @Gmail. 

🛒 The moment you add something to your cart, your cart goes to work for you in the background. It will help find deals, look for price drops and give you insights on price history and alerts when things come back in stock.

🛒 Your cart will also proactively flag any product incompatibilities and suggest alternatives.

🛒 It runs on our Gemini models so the cart gets smarter as our models improve. 

🛒 We’re rolling it out to Search and the Gemini app in the U.S. this summer, and we’ll bring it to more surfaces, with @YouTube and @Gmail to follow.",https://x.com/google/status/2059673635967701068,43,43,313,8,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059646717570465981,Wed May 27 14:43:38 +0000 2026,@GoogleWorkspace @gmail @googledocs See all of our announcements coming to @GoogleWorkspace ↓ https://t.co/buqU2Q9y7g,https://x.com/google/status/2059646717570465981,3,7,56,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059646713736945835,Wed May 27 14:43:37 +0000 2026,"@GoogleWorkspace @gmail @googledocs We’re expanding access to AI Inbox in @Gmail to Google AI Plus and Pro subscribers, and adding new features, like the ability to easily generate personalized draft replies, instant file access, and managing your to-do list in an easy to view screen. https://t.co/uoaCUZpk7D",https://x.com/google/status/2059646713736945835,5,9,64,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059646622603055490,Wed May 27 14:43:15 +0000 2026,"At #GoogleIO, we announced our newest updates to @GoogleWorkspace that will help you create, collaborate and get things done with our AI tools. 

See what we announced 🧵⬇️",https://x.com/google/status/2059646622603055490,42,31,421,6,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059393463670436350,Tue May 26 21:57:18 +0000 2026,"Neural Expressive is a new design language for @GeminiApp, with fluid animations, vibrant colors, haptic feedback and more improved experiences across the app. See it in action with @JoshWoodward at #GoogleIO ⬇️ https://t.co/oZ5xvS6A2z",https://x.com/google/status/2059393463670436350,57,56,517,8,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059388304341057789,Tue May 26 21:36:47 +0000 2026,"Earlier this year we announced AI Inbox in @Gmail to help you better manage and stay on top of your inbox by intelligently prioritizing your most important updates and time-sensitive tasks securely.

At #GoogleIO we shared our latest updates to AI Inbox, including:
📧 AI Inbox will generate personalized draft replies so you can review and respond in seconds.
📋 Managing your to-do list in a helpful homebase screen. Mark individual tasks done, dismiss unhelpful suggestions, and mark emails read in a single click.
📂 When you need to review a Google Doc, Sheet or Slide, the relevant link is surfaced right next to your to-do item.",https://x.com/google/status/2059388304341057789,73,69,775,16,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059327321752866918,Tue May 26 17:34:28 +0000 2026,https://t.co/uysJxGfzw3,https://x.com/google/status/2059327321752866918,37,76,497,15,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059302072705585389,Tue May 26 15:54:08 +0000 2026,"Introducing Daily Brief, an agent that gives you a personalized morning digest that’s designed to be your first stop every day. Here’s a look at how it works. #GoogleIO https://t.co/LcTHtvANiW",https://x.com/google/status/2059302072705585389,61,67,442,8,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059282619473309751,Tue May 26 14:36:50 +0000 2026,Learn more ↓ https://t.co/hnJHgqgmSz,https://x.com/google/status/2059282619473309751,2,9,49,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2059281425145237633,Tue May 26 14:32:06 +0000 2026,"At #GoogleIO, we introduced our next big step in the agentic commerce era: Universal Cart.

Add things to your cart whether you're shopping on Search, the @GeminiApp, @YouTube or @Gmail  — and it will look for price drops and alert you about product incompatibility or card perks.

Learn how it works and see a demo straight from the Google I/O stage ⬇️",https://x.com/google/status/2059281425145237633,51,60,361,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057900873552994683,Fri May 22 19:06:16 +0000 2026,RT @GoogleAI: https://t.co/JMZXBOJtQQ,https://x.com/google/status/2057900873552994683,0,62,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057898509085421621,Fri May 22 18:56:53 +0000 2026,"RT @GoogleDeepMind: SynthID, our imperceptible watermark for AI-generated content, is expanding to more partners.

We’re also adding new wa…",https://x.com/google/status/2057898509085421621,0,105,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057898089621459434,Fri May 22 18:55:13 +0000 2026,"SynthID, our imperceptible watermark for AI-generated content, is expanding to more partners.

We’re also adding new ways to find out if content was generated using AI - just ask in the @GeminiApp or in @Google Search. https://t.co/L547EVMqIv",https://x.com/google/status/2057898089621459434,94,105,808,26,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057881897007497501,Fri May 22 17:50:52 +0000 2026,Learn more about Gemini Omni ↓ https://t.co/V0UyLtdCzx,https://x.com/google/status/2057881897007497501,8,10,56,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057881895241744749,Fri May 22 17:50:52 +0000 2026,"Create a custom avatar with Gemini Omni in the @GeminiApp. 🧍✨

Create videos with your own voice and likeness and easily add it to any scene. Learn more about creating and using an avatar in Gemini → https://t.co/rsCZRJ7gvf",https://x.com/google/status/2057881895241744749,18,20,95,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057881884219035752,Fri May 22 17:50:49 +0000 2026,"Nano Banana for video is here 🍌🎥

Gemini Omni is our new AI model that makes creating and editing videos as easy as having a conversation.

Here’s how it works ↓ https://t.co/j7NvPK3Uj8",https://x.com/google/status/2057881884219035752,421,270,1655,48,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057871583843135978,Fri May 22 17:09:53 +0000 2026,https://t.co/JMZXBOJtQQ,https://x.com/google/status/2057871583843135978,63,62,407,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057862735543566769,Fri May 22 16:34:44 +0000 2026,"RT @GeminiApp: Get a head start on your day with Daily Brief. 

Gemini can now proactively flag what matters most in an easily digestible t…",https://x.com/google/status/2057862735543566769,0,148,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057860717194158180,Fri May 22 16:26:42 +0000 2026,"RT @GoogleDeepMind: Project Genie 🤝 @GoogleMaps Street View

You can now take real U.S. places and transform them into new, interactive wor…",https://x.com/google/status/2057860717194158180,0,213,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057847957064761789,Fri May 22 15:36:00 +0000 2026,RT @rmstein: Here’s everything you need to know about the next era of AI Search in 60 seconds! 👇 https://t.co/jJZ5IqKhmj,https://x.com/google/status/2057847957064761789,0,20,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057842131142590512,Fri May 22 15:12:51 +0000 2026,"Project Genie 🤝 @GoogleMaps Street View

You can now take real U.S. places and transform them into new, interactive worlds. 🌍 https://t.co/uG7RyZoOGT",https://x.com/google/status/2057842131142590512,76,213,1689,44,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057841805438112074,Fri May 22 15:11:33 +0000 2026,Learn more about Gemini Spark ↓ https://t.co/9cr8KSCkcK,https://x.com/google/status/2057841805438112074,12,9,76,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057841803550683336,Fri May 22 15:11:33 +0000 2026,"Introducing Gemini Spark ✨ a 24/7 personal AI agent that helps you navigate your digital life.

Set recurring tasks, teach it new skills and create complete workflows. #GoogleIO",https://x.com/google/status/2057841803550683336,65,79,455,9,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057567392864280834,Thu May 21 21:01:08 +0000 2026,Learn more about the newest agentic features coming to @PomelliByGoogle. https://t.co/a8e7aKdbgQ,https://x.com/google/status/2057567392864280834,10,6,62,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057567391513772064,Thu May 21 21:01:08 +0000 2026,"We’re bringing agentic capabilities to @PomelliByGoogle to make it easier for businesses to create on-brand content. 🚀

Now you can:
🧬 Build your ""Business DNA"" from scratch by pulling in context from existing files and images
🎨 Generate comprehensive Brand Books
🌐 Launch a complete website in just one click

#GoogleIO",https://x.com/google/status/2057567391513772064,59,118,992,16,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057563477800054897,Thu May 21 20:45:35 +0000 2026,We’re also rolling out new mobile apps for Google Flow and Google Flow Music for iOS and Android (Flow Music coming soon to Android). Learn more about our latest updates for Flow and Flow Music. https://t.co/kxlDMO8pyv,https://x.com/google/status/2057563477800054897,11,5,45,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057563473932894603,Thu May 21 20:45:34 +0000 2026,"And in Google Flow Music, you can develop music videos with your choice of styles, subjects and scenes with Gemini Omni, our newest model. Plus, we’re giving you the ability to make granular edits to your songs with our newest refinement capabilities that let you do things like change the genre, adjust the instruments, or fine-tune your track.",https://x.com/google/status/2057563473932894603,12,12,81,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057563404798206060,Thu May 21 20:45:18 +0000 2026,"Last year at #GoogleIO we introduced Google Flow, built with and for filmmakers. Since then, we’ve:
🌍 Brought Google Flow to over 100 countries 
🎥 Expanded Google Flow’s capabilities in video and image generation
🎵 Introduced Google Flow Music, which brought Lyria 3 Pro to artists, producers and songwriters
🤯 And millions of creatives have brought their ideas to life through over 3.5 billion images and videos. 

See what’s new in Google Flow and Google Flow Music, announced this week 🧵⬇️",https://x.com/google/status/2057563404798206060,30,29,235,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057551010457911557,Thu May 21 19:56:02 +0000 2026,Learn more  ↓ https://t.co/tqZzaWKJgm,https://x.com/google/status/2057551010457911557,4,10,55,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057551007077355660,Thu May 21 19:56:02 +0000 2026,"At #GoogleIO, we shared a new experiment that's bringing better and more immersive group meetings to Google Beam, our true-to-life video communication platform. See what’s new:

🏢 Using HP Dimension's immersive display, Google Beam renders participants joining from non-Beam devices in their true size, positioned as if they were sitting around the table with you.
🔈 Spatial audio that anchors each voice directly to the person speaking, so everyone looks, sounds and feels like they are in the same room.
🤝 A deep network of partners, including @HP, @GoogleWorkspace and @Zoom.",https://x.com/google/status/2057551007077355660,30,33,229,7,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057523962176041006,Thu May 21 18:08:34 +0000 2026,Here’s everything you need to know about the next era of AI Search in 60 seconds! 👇 https://t.co/jJZ5IqKhmj,https://x.com/google/status/2057523962176041006,31,20,164,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057500470147698936,Thu May 21 16:35:13 +0000 2026,"Get a head start on your day with Daily Brief. 

Gemini can now proactively flag what matters most in an easily digestible to-do list, so you’re ready for the day before you even finish breakfast.",https://x.com/google/status/2057500470147698936,124,148,1425,22,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057492440106635763,Thu May 21 16:03:18 +0000 2026,"The future of intelligent eyewear is coming this fall. 👓
Here’s your first look at our upcoming audio glasses, designed in partnership with @SamsungMobile, @_GentleMonster_  and @WarbyParker. Blending style with hands-free help from @GeminiApp, they’re made to keep you connected while staying in the moment.",https://x.com/google/status/2057492440106635763,66,67,448,7,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057275543725408461,Thu May 21 01:41:26 +0000 2026,Read a recap of our top #GoogleIO announcements ↓ https://t.co/bUsrPWK7UH,https://x.com/google/status/2057275543725408461,14,9,83,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
