fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
90,Ingram Micro Holding,@IngramMicroInc,1677357859393392640,Fri Jul 07 16:44:12 +0000 2023,"RT @IngramMicroCA: #IngramMicro Canada stays winning with our latest Indirect Cloud Solution Provider Impact Award from #Microsoft! 

We ha…",https://x.com/IngramMicroInc/status/1677357859393392640,0,3,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1677036341463494656,Thu Jul 06 19:26:36 +0000 2023,RT @IngramMicroCA: We are proud to say we’ve been named 2023 Microsoft Canada Partner of the Year! Learn more here:  https://t.co/s6J4fHjcJ…,https://x.com/IngramMicroInc/status/1677036341463494656,0,2,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1677023106609696780,Thu Jul 06 18:34:00 +0000 2023,"Ingram Micro EVP &amp; #CDO @SahooSanj and CloudBlue President Uddhav Gupta discuss a culture of innovation, how to think like a ‘Chief Value Officer’, the experience economy, and why Sunday is so different from Monday. https://t.co/HRkJSYKYDu #ingrammicro",https://x.com/IngramMicroInc/status/1677023106609696780,0,2,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1676961098191478786,Thu Jul 06 14:27:36 +0000 2023,"#IngramMicro Canada stays winning with our latest Indirect Cloud Solution Provider Impact Award from #Microsoft! 

We have consistently harnessed @Microsoft’s solutions to empower our customers to enable digital transformation and achieve more.

More here: https://t.co/khsvBO225M https://t.co/laANx8FuPJ",https://x.com/IngramMicroInc/status/1676961098191478786,1,3,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1676637123997302790,Wed Jul 05 17:00:15 +0000 2023,"Baby Landon showing us how Ingram Micro pride starts early. 💙 He can “bear”ly hold his excitement at all his new Ingram Micro swag! Shoutout to his dad, associate Kayan Tarapore, for sharing this uber cute pic. 👶 #ingrammicro https://t.co/WrO4d0PGnf",https://x.com/IngramMicroInc/status/1676637123997302790,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1676259403173879808,Tue Jul 04 15:59:19 +0000 2023,"To all of you celebrating the Red, White and Blue 🗽 🧨we wish you a happy and safe Independence Day! #ingrammicro #fourthofjuly https://t.co/2yjAeA9vGS",https://x.com/IngramMicroInc/status/1676259403173879808,1,2,6,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1675188021384167426,Sat Jul 01 17:02:02 +0000 2023,Happy Canada Day 🍁 #ingrammicro #greatwhitenorth https://t.co/KPuDnDEVEp,https://x.com/IngramMicroInc/status/1675188021384167426,0,1,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1674487583274065921,Thu Jun 29 18:38:44 +0000 2023,RT @ChannelFutures: Media and marketing should be fun! Take these tips from @IngramMicroInc to step up your B2B marketing. #channelpartners…,https://x.com/IngramMicroInc/status/1674487583274065921,0,2,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1674486160876515329,Thu Jun 29 18:33:05 +0000 2023,Media and marketing should be fun! Take these tips from @IngramMicroInc to step up your B2B marketing. #channelpartners #tech https://t.co/iEuEvwlv0A https://t.co/NMNJPOeg12,https://x.com/IngramMicroInc/status/1674486160876515329,0,2,1,1,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1673775914008584193,Tue Jun 27 19:30:49 +0000 2023,"We are proud to say we’ve been named 2023 Microsoft Canada Partner of the Year! Learn more here:  https://t.co/s6J4fHjcJu​

#MSInspire #MSPartner #PartnersMakeMorePossible https://t.co/4l9da3lFjD",https://x.com/IngramMicroInc/status/1673775914008584193,0,2,3,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1673733828802932736,Tue Jun 27 16:43:35 +0000 2023,"RT @IngramMicroUSA: Give manufacturing a makeover!

Smart IoT devices can easily enable existing machinery to “talk” to cloud platforms, sh…",https://x.com/IngramMicroInc/status/1673733828802932736,0,2,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1673722899918647302,Tue Jun 27 16:00:10 +0000 2023,"Give manufacturing a makeover!

Smart IoT devices can easily enable existing machinery to “talk” to cloud platforms, sharing performance data in real time for actionable insights. Read why it’s a smart investment: https://t.co/7xEzjU5Gkl

#ingrammicro #IoT #IngramMicroIoT https://t.co/cXTnEUqs5j",https://x.com/IngramMicroInc/status/1673722899918647302,0,2,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1673434430592135169,Mon Jun 26 20:53:53 +0000 2023,"RT @DiegoUtge: ANNOUNCEMENT: @IngramMicroInc has become the first @Cisco distributor in #APAC, Japan, and Greater China (APJC) to achieve t…",https://x.com/IngramMicroInc/status/1673434430592135169,0,3,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1673434126609965058,Mon Jun 26 20:52:41 +0000 2023,"RT @IngramMicroUSA: Explore RFID technology!

Wondering how to help your supply chain customers improve efficiency? 🤔💡

Chances are, RFID t…",https://x.com/IngramMicroInc/status/1673434126609965058,0,2,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1673421992815648769,Mon Jun 26 20:04:28 +0000 2023,"ANNOUNCEMENT: @IngramMicroInc has become the first @Cisco distributor in #APAC, Japan, and Greater China (APJC) to achieve the Environmental Sustainability Specialisation via the vendor’s partner program!
https://t.co/HjfcyHbQiD",https://x.com/IngramMicroInc/status/1673421992815648769,0,3,6,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1673330396782645255,Mon Jun 26 14:00:30 +0000 2023,"Explore RFID technology!

Wondering how to help your supply chain customers improve efficiency? 🤔💡

Chances are, RFID technology will do the trick. READ HOW → https://t.co/W85F7qFveJ

#RFID #assettracking #IngramMicro #datacapturesolutions https://t.co/mHeORCyd3X",https://x.com/IngramMicroInc/status/1673330396782645255,0,2,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1672361338184822784,Fri Jun 23 21:49:48 +0000 2023,RT @IngramHorizon: It is a privilege to announce that we have been awarded HPE Global Distributor of the Year as part of the HPE Partner Aw…,https://x.com/IngramMicroInc/status/1672361338184822784,0,1,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1672291012201570305,Fri Jun 23 17:10:21 +0000 2023,"Thank you @Dell for naming Ingram Micro Hungary the 2023 Dell Technologies Distributor of the Year🙌 Job well done, team! #ingrammicro https://t.co/88LCVxe7n4",https://x.com/IngramMicroInc/status/1672291012201570305,0,1,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1672275331007258625,Fri Jun 23 16:08:02 +0000 2023,"It is a privilege to announce that we have been awarded HPE Global Distributor of the Year as part of the HPE Partner Awards 2023. 
 
Congratulations to the whole team!
 
#IMHorizon #HPE #IngramMicro https://t.co/wWz7UWx5d2",https://x.com/IngramMicroInc/status/1672275331007258625,0,1,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1671991955654586369,Thu Jun 22 21:22:00 +0000 2023,"RT @ChannelPR: Building out your DEI strategy? A few Qs &amp; considerations from @Osully63 @IngramMicroInc: 

- Where you are today &amp; where do…",https://x.com/IngramMicroInc/status/1671991955654586369,0,2,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1671893313883103232,Thu Jun 22 14:50:02 +0000 2023,Glasses up! 🥂Ingram Micro Brasil is certified as a Great Place to Work for the 6th year. Our associates are the heart of our organization and Ingram Micro Brasil continues to develop to be an even better place to work.#ingramMicroBrasil  #GPTW #ingrammicro https://t.co/oxPYWIgQJA,https://x.com/IngramMicroInc/status/1671893313883103232,0,0,4,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1671634514312052736,Wed Jun 21 21:41:40 +0000 2023,RT @IngramMicroUSA: Ingram Micro Xvantage is simplifying complexity &amp; bringing “greater advantage to our channel partners and our vendors.”…,https://x.com/IngramMicroInc/status/1671634514312052736,0,3,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1671571123740487680,Wed Jun 21 17:29:46 +0000 2023,We are honored to have been awarded EMEA Best Sales Strategy 2023 at this year's EMEA @Adobe Partner event. #ingrammicro https://t.co/zUfec98fNw,https://x.com/IngramMicroInc/status/1671571123740487680,0,1,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1671542208904790016,Wed Jun 21 15:34:53 +0000 2023,"Ingram Micro Xvantage is simplifying complexity &amp; bringing “greater advantage to our channel partners and our vendors.”

- @IngramMicroInc Sales &amp; Community Leaders Darren Gottesmann &amp; Kelly Sander ⚙️

#Xvantage #SMBAlliance #UNPLUGGED https://t.co/tdEHheMGdy",https://x.com/IngramMicroInc/status/1671542208904790016,1,3,6,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1671534628992172037,Wed Jun 21 15:04:45 +0000 2023,"Building out your DEI strategy? A few Qs & considerations from @Osully63 @IngramMicroInc: 

- Where you are today & where do you want to be?
- What do you want to represent? 
- What are your biases?
- Learn from others. 
- Don’t go it alone. Ask for help. 

#DEI #Belonging #SMBAlliance #UNPLUGGED",https://x.com/IngramMicroInc/status/1671534628992172037,0,2,5,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1671197232056479757,Tue Jun 20 16:44:04 +0000 2023,"🏆 Ingram Micro Bulgaria is among the Top 100 Best Employers in Bulgaria for the 2023 annual Career Show index! 💼 We were recognized for our efforts to create a workplace where we learn and grow together. Thank you, Career Show! #IngramMicro #IngramMicroBulgaria #CareerShow https://t.co/znMjuQmwmm",https://x.com/IngramMicroInc/status/1671197232056479757,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1671183886129274884,Tue Jun 20 15:51:02 +0000 2023,We are thrilled that Ingram Micro Egypt has been awarded as a Partner of Success at Caisec 23! 🎉👏 This recognition is for our dedication to delivering exceptional service and support to our customers. We are grateful for this honor. #IngramMicro #CAISEC23 #ingrammicro https://t.co/RTh9xk9BpR,https://x.com/IngramMicroInc/status/1671183886129274884,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1670919814272155653,Mon Jun 19 22:21:42 +0000 2023,"Ingram Micro Canada was recently certified as a 2023 Great Place to Work. This award is a testament to the company’s commitment to creating a culture where every associate can thrive and feel comfortable being their most authentic self. Way to go, @IngramMicroCA! 👏 #ingrammicro https://t.co/K8VVtN4bWy",https://x.com/IngramMicroInc/status/1670919814272155653,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1670834589487747072,Mon Jun 19 16:43:03 +0000 2023,RT @f_zapater: Ingram Micro LatinAmerica is the Distributor of the year for Hewlett Packard Enterprise #HPEPartnerSummit #IngramMicro https…,https://x.com/IngramMicroInc/status/1670834589487747072,0,1,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1670805645170286597,Mon Jun 19 14:48:02 +0000 2023,"Ingram Micro honors Juneteenth, a day of remembrance and celebration commemorating the end of slavery in the United States 156 years ago. #ingrammicro #ingrammicroesg https://t.co/pftOEsFJI0",https://x.com/IngramMicroInc/status/1670805645170286597,0,3,5,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1669388810130448385,Thu Jun 15 16:58:02 +0000 2023,Woot! 🙌 @IngramMicroAsia Pte Ltd has been awarded the Top Performing Distributor (Software) of the Year 2022 by @IBM. Many thanks to IBM and also our sincere gratitude to all our partners! #ingrammicro #IngramMicroSG https://t.co/1JU74K3182,https://x.com/IngramMicroInc/status/1669388810130448385,0,2,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1669002765090148353,Wed Jun 14 15:24:02 +0000 2023,It fills us with pride to share that @IngramMicroMx is again one of the best companies to work for according to the 2023 GPTW ranking 🙌 This is our 19th consecutive year on the list. ¡Gran trabajo! #ingrammicro #GPTW #ingrammicromexico https://t.co/niY6HOum3d,https://x.com/IngramMicroInc/status/1669002765090148353,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1668966779920498689,Wed Jun 14 13:01:02 +0000 2023,Thank you very much Star Micronics for naming @IngramMicroMx the Best Distributor of 2022. 🏆 #ingramicro #ingrammicromexico https://t.co/9pQCBbPbc3,https://x.com/IngramMicroInc/status/1668966779920498689,0,1,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1668615958070726657,Tue Jun 13 13:47:00 +0000 2023,"Eric Hembree, Ingram Micro's director of Internet of Things discusses the state of Extended Reality and #IoT in the channel. Check out the video via @Channelnomics 👉https://t.co/lP7JkdEdI4 #ingrammicro",https://x.com/IngramMicroInc/status/1668615958070726657,0,1,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1667257786416222223,Fri Jun 09 19:50:07 +0000 2023,We are delighted to have been recognized at the Channel Summit EMEA with the Sustainability Initiative Channel Partner Award for our efforts in network strategy and inventory optimization. 🏆 #ingrammicro #ingrammicroesg https://t.co/JnPDwip4Rf,https://x.com/IngramMicroInc/status/1667257786416222223,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1666561330638368769,Wed Jun 07 21:42:39 +0000 2023,"Our Global Cloud and Innovation Summit keeps giving! Today, we have a great chat with our #CDO @SahooSanj who talks Xvantage, his life and #digitaltransformation. #GCIS23 #IngramMicro #B2BTechTalk https://t.co/SzzVTYKyps",https://x.com/IngramMicroInc/status/1666561330638368769,0,2,3,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1666489704596791312,Wed Jun 07 16:58:02 +0000 2023,"We are proud to be the first @Cisco Distributor in Asia Pacific, Japan and Greater China to earn the Cisco Environmental Sustainability Specialisation-CESS certification across the region. #ingrammicro #ingrammicroesg https://t.co/uYckNb5Lqv",https://x.com/IngramMicroInc/status/1666489704596791312,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1666147203851616273,Tue Jun 06 18:17:03 +0000 2023,Proud to be recognized as best Distributor of the year by @SophosIberia. Congratulations team! #ingrammicro #ingrammicrospain https://t.co/aetRg9i006,https://x.com/IngramMicroInc/status/1666147203851616273,0,2,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1665762413126221836,Mon Jun 05 16:48:02 +0000 2023,"It's #WorldEnvironmentDay!🌎 We are committed to reducing our use of plastic and in 2022, we transitioned from plastic mailers to paper-based mailers at 3 of our U.S. warehouses and plan to complete this global transition by the end of this year. #ingrammicro #ingrammicroesg https://t.co/bcHD3jDE8p",https://x.com/IngramMicroInc/status/1665762413126221836,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1665699513116368896,Mon Jun 05 12:38:05 +0000 2023,Get your week started off right some Monday Motivation! 👍 Our CEO Paul Bay talks about our focus to help our customers and partners be successful. #ingrammicro #mondaymotivation https://t.co/hLYDAfRWjp,https://x.com/IngramMicroInc/status/1665699513116368896,0,3,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1664719557829840896,Fri Jun 02 19:44:06 +0000 2023,"Friday Philanthropy! Well done to all of our @IngramMicroUK volunteers who cleaned, planted and painted the grounds at Ride High Equestrian Centre, which works to transform the lives of Milton Keynes’ most disadvantaged children.🐴 #IngramMicroUK #ingrammicro https://t.co/XKr6ViwbAp",https://x.com/IngramMicroInc/status/1664719557829840896,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1664697647712677888,Fri Jun 02 18:17:02 +0000 2023,We are happy to announce that Jabra honored Ingram Micro Indonesia as 🏆 Jabra Top Distributor 2022! Thank you Jabra #ingrammicro https://t.co/AZf1vKr0Sn,https://x.com/IngramMicroInc/status/1664697647712677888,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1664681793079869480,Fri Jun 02 17:14:02 +0000 2023,"It's National Donut Day! 🍩Sprinkles, glazed or buttermilk, we love them all! Happy eating! #ingrammicro #nationaldonutday https://t.co/HrS1Ebs0ln",https://x.com/IngramMicroInc/status/1664681793079869480,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1664338744206557185,Thu Jun 01 18:30:53 +0000 2023,"Tick Tock O'Clock it's time for another Ingram Micro Minute! ⏰Our host Luis Ferez, VP and President, Latin America for Ingram Micro comes to you straight from the Global Cloud Innovation Summit in Las Vegas. #ingrammicro #ingrammicrola #ingrammicrominute #GCIS2023 https://t.co/R4rjWJvSWV",https://x.com/IngramMicroInc/status/1664338744206557185,0,3,4,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1664311106913943572,Thu Jun 01 16:41:03 +0000 2023,Join us at Ingram Micro in celebrating Pride Month! We are committed to creating a workplace where everyone feels safe and comfortable to be their true and authentic self. We value all our associates and proudly support the LGBTQ+ community.🙌 #ingrammicro #pridemonth https://t.co/PW08Ugyw3w,https://x.com/IngramMicroInc/status/1664311106913943572,0,3,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
