fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
59,MetLife,@metlife,1682008712230174722,Thu Jul 20 12:45:01 +0000 2023,"Higher costs of living have boomers worried that they may outlive their retirement savings. According to our latest research, employee care can boost their financial well-being — increasing engagement and loyalty in the process. https://t.co/h7ZKfqB9HR #MetLifeBenefitTrends2023 https://t.co/5wTdA8OF6W",https://x.com/metlife/status/1682008712230174722,3,2,5,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1681289695362162691,Tue Jul 18 13:07:54 +0000 2023,"What effect does power have in the workplace? In this episode of Inclusion Begins with Me, @CindyRPace goes Beyond the Conversations with previous guests and reflects on how power can be purposeful: https://t.co/kTjmLZ7LOv https://t.co/aO4uT9ghUd",https://x.com/metlife/status/1681289695362162691,4,0,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1677307552441290752,Fri Jul 07 13:24:18 +0000 2023,"Behavioral economist Iris Bohnet of @wapppHKS joins MetLife’s @CindyRPace to discuss the value of data and small changes in our workplaces can help to achieve gender
equity. Listen to the latest episode of our DEI podcast now: https://t.co/ayKPeomFHa https://t.co/G72Rh3D7YI",https://x.com/metlife/status/1677307552441290752,1,1,6,2,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1676578353669713927,Wed Jul 05 13:06:43 +0000 2023,"From supporting health and well-being, to building a more resilient environment, sustaining lives is woven into the fabric of who we are. Watch to see how we turn commitments into impact for our customers, colleagues, communities and shareholders. #MetLifeBehindTheNumbers https://t.co/zxSACSRh4a",https://x.com/metlife/status/1676578353669713927,2,1,9,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1676199204715200512,Tue Jul 04 12:00:07 +0000 2023,MetLife wishes you and your family a safe and festive Fourth of July! https://t.co/7vCvULHB5H,https://x.com/metlife/status/1676199204715200512,0,3,12,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1674085638289731586,Wed Jun 28 16:01:33 +0000 2023,"#NationalInsuranceAwarenessDay reminds us that annuities, go hand in hand with retirement security. Ramy Tadros, points out, employers can help strengthen retirement security for their employees by offering access to guaranteed lifetime income solutions. https://t.co/gwgovXOEvM https://t.co/SEpuSll2vR",https://x.com/metlife/status/1674085638289731586,3,4,37,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1673783264857804801,Tue Jun 27 20:00:02 +0000 2023,"Employee financial health has taken a nosedive according to our latest research, which spells trouble for employees and employers alike. See how care can address employees' growing financial crisis: https://t.co/IqRNosgXks #HR https://t.co/BOxZ1icuQ7",https://x.com/metlife/status/1673783264857804801,1,1,5,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1671862560637833217,Thu Jun 22 12:47:50 +0000 2023,"At MetLife, sustaining people’s lives is what we do. In our latest #sustainability report, out today, we share the ways in which our people, products, services and investments are helping to build a more confident future. Read the full report here: https://t.co/hVcX2LNPNJ https://t.co/cAUJtKVzHN",https://x.com/metlife/status/1671862560637833217,1,0,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1671503237508218883,Wed Jun 21 13:00:01 +0000 2023,"We’re excited to share that John Wilson, a member of MetLife’s Technology Transformation team, was named chair of the Board of Kramden Institute, a North Carolina non-profit that provides technology and training to bridge the digital divide. https://t.co/k6UGEgqBfz https://t.co/vuY9ckV2PB",https://x.com/metlife/status/1671503237508218883,0,2,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1671189259909251074,Tue Jun 20 16:12:23 +0000 2023,"Negotiating and conflict resolution can be difficult. In the latest episode of our #DEI podcast, @CindyRPace welcomes author and negotiation expert @BethFishYoshida to discuss critical skills for negotiating and conflict resolution. Listen now: https://t.co/d037K3xGVi https://t.co/459eqDgVbl",https://x.com/metlife/status/1671189259909251074,1,0,0,2,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1671155981114560514,Tue Jun 20 14:00:09 +0000 2023,Employees across the country find themselves facing unprecedented levels of financial stress. Our latest research shows how employers can support workers’ well-being by delivering employee care. https://t.co/RCo2IApuZx #MetLifeBenefitTrends2023 #HR https://t.co/yEBqO2IsyJ,https://x.com/metlife/status/1671155981114560514,0,1,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1670778464012517376,Mon Jun 19 13:00:02 +0000 2023,"Today we celebrate #Juneteenth, a day of freedom, reflection and reclamation. https://t.co/DA64S304QP",https://x.com/metlife/status/1670778464012517376,2,1,0,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1668968355678568448,Wed Jun 14 13:07:18 +0000 2023,MetLife and @LyraHealth just announced a new program to provide employees with access to Lyra’s global network of providers as part of their recovery when they file a disability or absence claim. https://t.co/kuldNSGRj5 https://t.co/EUVDyKqUaL,https://x.com/metlife/status/1668968355678568448,3,2,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1668718851758931968,Tue Jun 13 20:35:52 +0000 2023,"MetLife is proud to have been named one of the 2023 Best Companies for Multicultural Women by @Seramount, which recognizes companies’ efforts to create inclusive cultures. https://t.co/3uI0iEM4B1 #AllTogetherPossible https://t.co/Y1u5MuV7fS",https://x.com/metlife/status/1668718851758931968,3,1,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1666154075665072131,Tue Jun 06 18:44:21 +0000 2023,"This month, @CindyRPace welcomes @maryfwinters to the podcast. In this episode, she explains the importance of having tough conversations about diversity, race and social justice and why an audit is necessary to effect positive change in your workplace. https://t.co/RskCvm7gSv https://t.co/ofKtMM2HOR",https://x.com/metlife/status/1666154075665072131,1,1,3,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1663950802971394057,Wed May 31 16:49:20 +0000 2023,"Over the last few weeks, MetLife employees around the world volunteered as part of MetLife's Extraordinary Litter Pickup Program. This program helps us support our communities while contributing to our Sustainability commitments. Thank you to all who participated! https://t.co/5iFtnsoD1M",https://x.com/metlife/status/1663950802971394057,4,0,6,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1661363929115766785,Wed May 24 13:30:02 +0000 2023,"Employers face an unprecedented talent crisis, marked by all-time low satisfaction and loyalty among Gen Z employees. Our latest research reveals how employers can help reverse these trends and meet this diverse cohort’s needs. https://t.co/zMrp3pPKNc
#MetLifeBenefitTrends2023 https://t.co/pAIZ0DrGK0",https://x.com/metlife/status/1661363929115766785,5,1,3,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1661013599220039683,Tue May 23 14:17:56 +0000 2023,We’re honored to sponsor the annual Valor Games Southeast this week. This event brings athletes together each year and is a symbol of honor and hope for our veterans with disabilities. Read more here: https://t.co/UrB3Irs6v8 https://t.co/2aeGvvcJSx,https://x.com/metlife/status/1661013599220039683,4,1,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1660722202897948696,Mon May 22 19:00:02 +0000 2023,A new Council for Disability Awareness blog discusses the connection between financial wellness and mental health. See how disability insurance can help protect financial wellness and holistic health in MetLife’s latest U.S. Employee Benefit Trends Study: https://t.co/sAMWFL75Dn https://t.co/HC9N1RYL75,https://x.com/metlife/status/1660722202897948696,2,2,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1659265096147673088,Thu May 18 18:30:01 +0000 2023,"Bill Pappas, Head of Global #Technology and Operations, shares in this @Forbes article how the integration of technology and service raises the bar and leads to a transformational customer experience. https://t.co/eD8v370vxf https://t.co/7kp8s6UKPM",https://x.com/metlife/status/1659265096147673088,4,2,6,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1658872510790631435,Wed May 17 16:30:01 +0000 2023,"Today's youngest workers are also the most disillusioned at work. Our latest research sheds light on this looming crisis, and how employers can demonstrate care to meet Gen Z's diverse needs. https://t.co/5cZ7maVRqb #MetLifeBenefitTrends2023 https://t.co/4n9ImfmU4e",https://x.com/metlife/status/1658872510790631435,3,1,5,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1656290496073854978,Wed May 10 13:30:01 +0000 2023,"Our latest research reveals that purposeful work is more in demand than ever before. Employees are looking for more meaning in their work, which helps explain why purpose is an important driver of perceptions of employee care. https://t.co/N3CZT1kDRX #MetLifeBenefitTrends2023 https://t.co/355yFZbYuE",https://x.com/metlife/status/1656290496073854978,1,0,6,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1653814183417327638,Wed May 03 17:30:02 +0000 2023,Our latest workplace report reveals that only 51% of women feel cared for at work. Fostering greater care is achievable with a tailored approach that takes into account women’s unique needs &amp; experiences. Find out how: https://t.co/hTJmsYTO1s #MetLifeBenefitTrends2023 https://t.co/LPGFtFyUcZ,https://x.com/metlife/status/1653814183417327638,1,0,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1653397239807574018,Tue May 02 13:53:15 +0000 2023,What can we learn about leadership from Carla Harris? About connection from Susan McPherson? And about allyship from Kenji Yoshino? Go behind these valuable conversations with host @CindyRPace https://t.co/LGm9f7vaSU https://t.co/MSPj6RBw7L,https://x.com/metlife/status/1653397239807574018,1,0,4,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1651579453770719232,Thu Apr 27 13:30:01 +0000 2023,An equitable and inclusive workforce drives successful organizations. MetLife’s latest research reveals that female employees are less likely to feel cared for than their male counterparts. How can employers close this gap? https://t.co/5ujZOcJDAy #MetLifeBenefitTrends2023 https://t.co/D4Xpr6CaxE,https://x.com/metlife/status/1651579453770719232,0,1,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1650848666930872321,Tue Apr 25 13:06:08 +0000 2023,"Read CEO Michel Khalaf’s annual letter to shareholders to get his perspective on our strong performance and progress in 2022, and what comes next for MetLife: https://t.co/FSRdgiYRfj #AllTogetherPossible #MetLifeProud https://t.co/V2xRqKUxdw",https://x.com/metlife/status/1650848666930872321,2,2,9,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1649759969569325057,Sat Apr 22 13:00:02 +0000 2023,"We can all help protect the environment. This #EarthDay, we’ve partnered with @ENERGYSTAR to support a #CleanEnergyFuture. See how making smart energy choices can help save energy and money and provide a healthier home — for you and everyone on the planet. https://t.co/pchVP1oahg https://t.co/XivhsqRvDy",https://x.com/metlife/status/1649759969569325057,1,1,6,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1649405306269577217,Fri Apr 21 13:30:44 +0000 2023,"Hear from Todd Katz on the importance of holistic health and how being physically, mentally, and financially healthy helps employees deliver the outcomes their employers want on the new episode of #PuttingNumbersToWork, available here:
https://t.co/VrzQJCIngU https://t.co/XxEcFOyERB",https://x.com/metlife/status/1649405306269577217,1,1,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1648320655392161793,Tue Apr 18 13:40:43 +0000 2023,"Author, NYU constitutional law professor and author Kenji Yoshino joins @CindyRPace for an important discussion that spans allyship, why a growth mindset is vital to DEI and how to have conversations that matter through grace, compassion and respect. https://t.co/v9BP9v5JDi https://t.co/j0rkaC80fH",https://x.com/metlife/status/1648320655392161793,1,1,3,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1647963220919853059,Mon Apr 17 14:00:24 +0000 2023,Are you retirement ready? Watch MetLife VP Roberta Rafaloff share an easy way to plan this National Retirement Planning Week. Click here to get started: https://t.co/frea46FhdT #NationalRetirementPlanningWeek #RetirementIncome https://t.co/GLMNA2G0RI,https://x.com/metlife/status/1647963220919853059,0,2,7,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1646543784467914755,Thu Apr 13 16:00:04 +0000 2023,"It’s hard to know just how much income you’ll need to live on during #retirement. Planning with confidence is what #NationalRetirementPlanningWeek is all about, and our new Retirement Income Tool is here to help. Try it here: https://t.co/CXNP2Nov28 https://t.co/Fob3QW2fCI",https://x.com/metlife/status/1646543784467914755,12,8,36,3,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1645864295056527369,Tue Apr 11 19:00:01 +0000 2023,Employee Care includes taking time off to have a positive impact on the community. PTO to volunteer can bring to life the organizational purpose and boost employee holistic health in the process according to our latest report: https://t.co/Uxe1XDNyfY #MetLifeBenefitTrends2023 https://t.co/GNaAdtsk5s,https://x.com/metlife/status/1645864295056527369,1,1,6,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1644044806618771456,Thu Apr 06 18:30:01 +0000 2023,"Congratulations to Bill Pappas, Head of Global Technology and Operations, on being chosen for the @Forbes CIO Next list, which honors leaders who are leveraging #technology to transform their companies: https://t.co/yny4qBRvOn #ForbesCIO #AllTogetherPossible #MetLifeProud https://t.co/wcJAURXcWd",https://x.com/metlife/status/1644044806618771456,4,2,6,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1643969309109112833,Thu Apr 06 13:30:01 +0000 2023,"MetLife’s new Employee Benefit Trends Study shows that a compelling work experience is how employers can best demonstrate care, which boosts talent management outcomes. The best approaches address all elements of the employee experience. Learn more: https://t.co/s9TreKcMor https://t.co/DFHe5DLzWI",https://x.com/metlife/status/1643969309109112833,0,2,9,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1643225960521641985,Tue Apr 04 12:16:13 +0000 2023,We're proud to be named to @FortuneMagazine’s 2023 list of the 100 Best Companies to Work For®. Watch our employees share how our culture helps everyone feel a sense of belonging. https://t.co/Rf0IIWDwOf #AllTogetherPossible #100BestCos #GPTW4ALL https://t.co/8iYoH38l2e,https://x.com/metlife/status/1643225960521641985,0,5,10,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1642882274541674501,Mon Apr 03 13:30:32 +0000 2023,"Todd Katz, EVP of MetLife’s U.S. Group Benefits business, joins the new episode of #PuttingNumbersToWork to discuss the six dimensions of the employee experience and why each is vital in making employees feel cared for. Hear the full conversation: https://t.co/utco4o87dw https://t.co/G1iB8yJilZ",https://x.com/metlife/status/1642882274541674501,1,1,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1641870482050801665,Fri Mar 31 18:30:02 +0000 2023,"You’re invited to join our next webinar on April 11, which will share best practices to help with compliance and promote employee wellness and retention. Register now using code 23METLIFE2: https://t.co/yA42K00X1H https://t.co/xEf9U000cX",https://x.com/metlife/status/1641870482050801665,0,2,6,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1641796141678309376,Fri Mar 31 13:34:37 +0000 2023,"If employees are satisfied with all 5 elements of the employee experience, in addition to compensation, more than 90% will feel cared for. For more, visit 
https://t.co/9QTzLouKNP
#MetLifeBenefitTrends2023 

Which element of the employee experience is most important to you?",https://x.com/metlife/status/1641796141678309376,0,0,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1641153253705433100,Wed Mar 29 19:00:01 +0000 2023,"Gen Z employees are on the verge of becoming the largest workforce generation, but 3 in 4 report not feeling holistically healthy. Read more about trends affecting younger workers in MetLife’s latest U.S. Employee Benefits Trends Study: https://t.co/wVEUXvfb87 https://t.co/KiM8LUol5d",https://x.com/metlife/status/1641153253705433100,1,2,11,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1640722687432572931,Tue Mar 28 14:29:06 +0000 2023,"As an @ENERGYSTAR® partner, we’ve made a commitment to energy management and conservation. For the fifth consecutive year, MetLife and MetLife Investment Management have received the ENERGY STAR® Partner of the Year Sustained Excellence Award. Learn more: https://t.co/D8Z1Zcw59s https://t.co/4DHrwUS5Pz",https://x.com/metlife/status/1640722687432572931,1,0,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1639658459648991240,Sat Mar 25 16:00:14 +0000 2023,"In honor of #EarthHour, MetLife offices around the globe will turn off all non-essential lights this evening. Join us in using this hour to do something positive for the environment! https://t.co/Z5Cq95qwpS. #Sustainability https://t.co/nPQRgHdb8x",https://x.com/metlife/status/1639658459648991240,0,1,5,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1639321404695773199,Fri Mar 24 17:40:54 +0000 2023,"Feeling ‘cared for’ in the workplace is essential to business success. When employees feel cared for, they’re more likely to be engaged, productive and loyal. Find more insights in our new study: https://t.co/jdMXmiO1V3 #MetLifeBenefitTrends2023 https://t.co/RtRjmwTffd",https://x.com/metlife/status/1639321404695773199,0,3,4,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1639264267496050690,Fri Mar 24 13:53:52 +0000 2023,"Today, MetLife is 155 years old! That’s 155 years of being there for our people, our customers, our communities and our shareholders, helping to build more confident futures. Cheers to living our purpose for the next 155 years! https://t.co/mF2bLMPZC7",https://x.com/metlife/status/1639264267496050690,4,4,14,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1638933626963501057,Thu Mar 23 16:00:01 +0000 2023,"Interns are a valued part of our workforce, and through our longstanding partnership with @INROADS, we've helped create pathways for nearly 900 students! Merrilee Matchett explains how giving interns a sense of purpose is the secret to success. https://t.co/TDOe80Bwal https://t.co/SZeS2qzcgN",https://x.com/metlife/status/1638933626963501057,1,0,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1638900614590496772,Thu Mar 23 13:48:50 +0000 2023,"Join host Marquis Smallwood and Todd Katz, EVP for MetLife's U.S. Group Benefits business, for a conversation on how demonstrating care for employees supports holistic health on the newest episode of Putting Numbers to Work! Listen here:
https://t.co/JXgnm1Fa4K https://t.co/VAHjgz1CtB",https://x.com/metlife/status/1638900614590496772,1,0,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1638233087321448474,Tue Mar 21 17:36:19 +0000 2023,"We are kicking off the new season with a very special guest, Carla Harris. Carla joins Dr. Cindy Pace to discuss dynamic strategies for leaders looking to influence and lead others to make positive changes in the workplace. https://t.co/wBgRbCFMf3 https://t.co/JETZivooTa",https://x.com/metlife/status/1638233087321448474,1,0,4,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1637801276351062023,Mon Mar 20 13:00:27 +0000 2023,Our 21st annual U.S. Employee Benefit Trends Study is now live! This year’s report reveals the significant impact that feeling ‘cared for’ in the workplace is having on employee #wellbeing and job satisfaction. Learn more at: https://t.co/frOQJOHoR5 #MetLifeBenefitTrends2023 https://t.co/XZJ3uQAUIR,https://x.com/metlife/status/1637801276351062023,0,1,6,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1636404430600912899,Thu Mar 16 16:29:53 +0000 2023,"Shayesteh Sims, VP of Core Data Assets at MetLife, has broken through many glass ceilings throughout her #STEM career journey. Read her story and see how she’s nurturing the next generation of women: https://t.co/PyOyag8Ody #IWD https://t.co/xlo13EeYHP",https://x.com/metlife/status/1636404430600912899,3,0,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1636086616988037124,Wed Mar 15 19:27:01 +0000 2023,"We’re excited to announce that MetLife and MetLife Investment Management have been named an Executive Member of EPA's #CertificationNation! To help EPA celebrate 30 years of @ENERGYSTAR, we earned ENERGY STAR® certification for 50-plus buildings in 2022! #Sustainability https://t.co/QgtRVznu7v",https://x.com/metlife/status/1636086616988037124,2,0,2,2,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1633935696900628482,Thu Mar 09 21:00:01 +0000 2023,Guaranteed retirement income is expected to be the next big enhancement to DC plans. MetLife’s latest research examines consultants’ views toward income annuities and other income solutions in the DC marketplace. Download now: https://t.co/FHDcGbJmHv  #humanresources #retirement https://t.co/T0ZpiUDFw4,https://x.com/metlife/status/1633935696900628482,2,0,2,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
