fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
10,Cencora,@CencoraGlobal,1716484720748282087,Mon Oct 23 16:00:22 +0000 2023,"“I always had a strong inclination towards a career in healthcare due to my passion for helping others.”

Kristine Spicer,  of LeFave Pharmacy &amp; Compounding, part of @WeAreGNP, chatted with Chain Drug Review about her inspiration for becoming a pharmacist. https://t.co/i412Wa7tUk https://t.co/qCVxZroqeH",https://x.com/CencoraGlobal/status/1716484720748282087,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1715398408091877553,Fri Oct 20 16:03:45 +0000 2023,"In our Cencora era.

Learn about our journey. https://t.co/wZ7Tqad1bY https://t.co/MknW8YycI2",https://x.com/CencoraGlobal/status/1715398408091877553,0,1,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1715014107743621510,Thu Oct 19 14:36:41 +0000 2023,"RT @HDAconnect: Last week, HDA's @kelly_memphis joined distributor members @CencoraGlobal and @ValueDrugCo to meet with @SenatorRolison, @J…",https://x.com/CencoraGlobal/status/1715014107743621510,0,2,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1714744467482169696,Wed Oct 18 20:45:14 +0000 2023,"An essential first step in increasing access in underrepresented communities is increasing representation in healthcare. 

Read about our scholarship programs dedicated to increasing diversity in healthcare professions in @Pharmacy_Times. https://t.co/HZQ5TCyVeC",https://x.com/CencoraGlobal/status/1714744467482169696,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1714352327711244524,Tue Oct 17 18:47:00 +0000 2023,"Real-time location monitoring solutions are making an impact in supply chain management. 

Simon Brinckmann chatted with the Freight Waves podcast to explain how these solutions revolutionize shipment visibility. Listen: https://t.co/8FgmmhyAvg https://t.co/eWeh4DlIWN",https://x.com/CencoraGlobal/status/1714352327711244524,0,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1714339015799742501,Tue Oct 17 17:54:06 +0000 2023,"Last week, HDA's @kelly_memphis joined distributor members @CencoraGlobal and @ValueDrugCo to meet with @SenatorRolison, @JacobsonNY104 and legislative and executive branch staffers at Cencora's Newburgh, N.Y., distribution center to discuss the vital role of distributors. https://t.co/tuXr1XuFYe",https://x.com/CencoraGlobal/status/1714339015799742501,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1713978201020473498,Mon Oct 16 18:00:21 +0000 2023,"Today’s consumers demand sustainable business practices. 

We are committed to improving sustainability in animal health care. Learn what Steve Shell &amp; Susan Lorenz-Fisher have planned for the future. https://t.co/TmYRJigckJ",https://x.com/CencoraGlobal/status/1713978201020473498,0,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1712830649894088726,Fri Oct 13 14:00:24 +0000 2023,"To honor #HispanicHeritageMonth, the Cencora Impact Foundation has partnered with @WeAreUnidosUS to support the organization’s mission to champion and elevate the Latino community. https://t.co/lUB7BbBMDw https://t.co/SUzUB1et8g",https://x.com/CencoraGlobal/status/1712830649894088726,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1711420047971733566,Mon Oct 09 16:35:10 +0000 2023,"Our name has changed, but our commitment to supporting customers through changes and challenges in the industry remains.

Willis Chandler spoke with @PharmExec about the name change, our goals and how we’re navigating the biopharma environment. https://t.co/4pW1Qc8mLs https://t.co/OFKwMCV620",https://x.com/CencoraGlobal/status/1711420047971733566,0,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1710324157659873353,Fri Oct 06 16:00:30 +0000 2023,"We partner with the National FFA Foundation to support its SAE Grant program, which aims to ensure that the next generation of talent and leadership builds the skill sets they need to take us into tomorrow. 

Learn more: https://t.co/E6vZ2KjPAF https://t.co/QPcOuLy3hQ",https://x.com/CencoraGlobal/status/1710324157659873353,0,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1709931569518174523,Thu Oct 05 14:00:29 +0000 2023,"What challenges await cell and gene therapy solutions in the future?

Our Dale Hanna teamed up with Dr. Matthew Lakelin of @TrakCel to shed some light on the challenges of CGT and what the future holds for the sector in a recent Q&amp;A.  https://t.co/tVs1h6vmFD https://t.co/xQjTDvWQ2J",https://x.com/CencoraGlobal/status/1709931569518174523,0,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1709614431276040484,Wed Oct 04 17:00:18 +0000 2023,"World Courier has announced an agreement with Swiss WorldCargo to support the use of Sustainable Aviation Fuel (SAF). 

SAF is made from renewable biomass and waste resources and generates just a fraction of the carbon footprint of conventional jet fuel.  https://t.co/ajd9VJtpZr https://t.co/AkRX15SyfI",https://x.com/CencoraGlobal/status/1709614431276040484,0,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1707032455809552799,Wed Sep 27 14:00:27 +0000 2023,"While the FDA has delayed DSCSA enforcement, manufacturers must continue to focus on preparation for the changes next year.

Matt Sample chatted with @RAPSOrg about the implications of the decision to delay enforcing these requirements. https://t.co/sFHnuWvV4k https://t.co/VHnKyQynwA",https://x.com/CencoraGlobal/status/1707032455809552799,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1706368047034802207,Mon Sep 25 18:00:19 +0000 2023,"Cell and gene therapy continues to make a splash worldwide, but navigating a commercialization strategy presents new challenges.

Lung-I Cheng joined @PharmExec to discuss his take on CGT commercialization strategies and how to overcome process roadblocks. https://t.co/byKNGwZqiD https://t.co/osgWKszxYR",https://x.com/CencoraGlobal/status/1706368047034802207,0,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1705295975865032958,Fri Sep 22 19:00:18 +0000 2023,"We seek partnerships with our customers as part of our commitment to reducing waste.
 
Alliance Healthcare UK teamed up with Novo Nordisk to launch PenCycle, a recycling initiative, the first of its kind in the UK. #ClimateWeek https://t.co/qmyvYi0MFp https://t.co/HrCsLSyYyU",https://x.com/CencoraGlobal/status/1705295975865032958,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1704495783016300646,Wed Sep 20 14:00:37 +0000 2023,"We have committed to reduce absolute Scope 1 and Scope 2 GHG emissions 54.6% by FY2032 from a FY2019 base year. 

To do this, we will reduce consumption through optimization programs and energy efficiency measures. #ClimateWeekNYC https://t.co/D7n7XlaZ08 https://t.co/mnOSvXO8Vd",https://x.com/CencoraGlobal/status/1704495783016300646,0,1,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1702396884801708438,Thu Sep 14 19:00:20 +0000 2023,"Amid global environmental challenges, we are part of a group of global animal health companies that are advocating for sustainability.

Julia Loew spoke with Bowman Report about why we are pursuing a greener future for pets and livestock. https://t.co/BtsMOd0tlk https://t.co/cLCLkXEEkb",https://x.com/CencoraGlobal/status/1702396884801708438,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1702326576447361294,Thu Sep 14 14:20:58 +0000 2023,"RT @PharmExec: 🚨New Podcast Alert🚨
Lung-I Cheng, vice president of #cellandgenetherapy (CGT), @CencoraGlobal  (formerly AmerisourceBergen),…",https://x.com/CencoraGlobal/status/1702326576447361294,0,1,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1702314163601637435,Thu Sep 14 13:31:38 +0000 2023,"🚨New Podcast Alert🚨
Lung-I Cheng, vice president of #cellandgenetherapy (CGT), @CencoraGlobal  (formerly AmerisourceBergen), discusses CGT #commercialization strategies, common knowledge gaps, and what he wishes companies knew about commercialization strategies.
🎙️https://t.co/b9dqU8IWVO

#pharma #cellandgene #lifesciences",https://x.com/CencoraGlobal/status/1702314163601637435,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1701641895275851858,Tue Sep 12 17:00:17 +0000 2023,"The FDA announced that it will delay its enforcement of the #DSCSA until Nov. 2024. 

Matt Sample noted that this additional time before the changes go into effect should not mean partners should postpone any changes. Read his thoughts: https://t.co/azIcgGa4CV https://t.co/8RmyAWfSqJ",https://x.com/CencoraGlobal/status/1701641895275851858,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1700147108261646632,Fri Sep 08 14:00:32 +0000 2023,"When the wildfire destroyed homes in Lahaina, Maui, it also burned through the medications residents need to survive. 

Dr. Cory Lehano and his team stepped in to provide medications to residents affected by the fires at no cost. https://t.co/vImPpXq0ij.",https://x.com/CencoraGlobal/status/1700147108261646632,0,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1697610384608223339,Fri Sep 01 14:00:30 +0000 2023,"The Cencora name has connections to the words center, core and heart across multiple languages. 

It's a constant reminder that our customers, their patients, and our team members are at the center of everything we do. It represents the healthier futures we strive for. https://t.co/KnUdOkJ1ld",https://x.com/CencoraGlobal/status/1697610384608223339,0,0,5,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1697278178589327802,Thu Aug 31 16:00:26 +0000 2023,"Steve Collis, CEO of @CencoraGlobal, joined @ClamanCountdown to unveil the new company name. The interview stressed Cencora's global capabilities, dedication to innovation, and work to  drive positive health outcomes. Watch the interview here: https://t.co/l8dauY3CGx",https://x.com/CencoraGlobal/status/1697278178589327802,0,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1697236593189310737,Thu Aug 31 13:15:11 +0000 2023,"Cencora is inspired by our customers and team members. At our core, we're defined by each employee. When our team members show up with purpose in their hearts, our collective impact in healthcare is unrivaled. We are Cencora https://t.co/ndBDMWJxgU",https://x.com/CencoraGlobal/status/1697236593189310737,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1696915792950919228,Wed Aug 30 16:00:26 +0000 2023,"Today, we officially become Cencora and begin trading on the New York Stock Exchange as ""COR."" This evolution unites our team members under a globally inclusive name and a ticker symbol that reflects our core role in healthcare. https://t.co/hkSa4Cuhzb",https://x.com/CencoraGlobal/status/1696915792950919228,0,4,12,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1696877981707231643,Wed Aug 30 13:30:11 +0000 2023,"A new chapter for our company has begun. 

AmerisourceBergen is proud to now be Cencora. https://t.co/sRDuKtnR2J https://t.co/h1xCbbTBFZ",https://x.com/CencoraGlobal/status/1696877981707231643,0,1,8,2,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1696208573737456073,Mon Aug 28 17:10:12 +0000 2023,"The DSCSA will be fully implemented soon so what should Manufacturers, distributors, and pharmacies be prepared for?

@Pharmacy_Times hosted Matt Sample for a Q&amp;A about how dispensers can prepare before the deadline. https://t.co/ePOFdqLsCH https://t.co/OOS20oGl7u",https://x.com/CencoraGlobal/status/1696208573737456073,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1695124558578139227,Fri Aug 25 17:22:43 +0000 2023,"The DSCSA will be fully implemented soon so what should Manufacturers, distributors, and pharmacies be prepared for?

@Pharmacy_Times hosted Matt Sample for a Q&amp;A about how dispensers can prepare before the deadline. https://t.co/ePOFdqLsCH https://t.co/fHmDh3TwnU",https://x.com/CencoraGlobal/status/1695124558578139227,0,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1695073737937211699,Fri Aug 25 14:00:46 +0000 2023,"By November 2023, every pharmaceutical supply chain entity is expected to fully comply with the Drug Supply Chain Security Act (DSCSA). 

Our experts put together a guide to help you understand what to expect &amp; how to prepare. https://t.co/Em2nNYJhch https://t.co/ji7as3l00F",https://x.com/CencoraGlobal/status/1695073737937211699,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1694786736713302033,Thu Aug 24 19:00:20 +0000 2023,"What are the initial expectations for the Joint Clinical Assessment (JCA) framework? 

Herbert Altmann of PharmaLex, and Casper Paardekooper of Vintura chatted with @pharmaphorum about opportunities and challenges ahead. Listen: https://t.co/IcdXANJpwP https://t.co/xKauVZaygB",https://x.com/CencoraGlobal/status/1694786736713302033,0,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1693631682409046178,Mon Aug 21 14:30:33 +0000 2023,"Lung-I Cheng, Vice President and Head of Cell &amp; Gene Therapy Service Line, spoke with @DDWJournal to offer advice on navigating the different and sometimes contradictory regulatory requirements in the US and EU. 

Read the piece: https://t.co/eDawWwPCGO https://t.co/2zpznQzq04",https://x.com/CencoraGlobal/status/1693631682409046178,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1692189967772996041,Thu Aug 17 15:01:42 +0000 2023,"Veterinary practices should adapt to ever-changing client needs, especially with the opportunities presented by technology. 

Julia Loew and Courtney Carter joined @tvbpublication to discuss leveraging technology to appeal to the modern veterinary client. https://t.co/DKWPf92WVh",https://x.com/CencoraGlobal/status/1692189967772996041,0,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1691887608190710258,Wed Aug 16 19:00:14 +0000 2023,"The cell and gene therapy sector is entering a new era. 

Lung-I Cheng, VP and Head of Cell &amp; Gene Therapy Service Line, penned a piece in Cell &amp; Gene about how developers can overcome potential barriers and successfully bring their medicines to market. https://t.co/d49WGroDou https://t.co/eu4PqBHN4o",https://x.com/CencoraGlobal/status/1691887608190710258,0,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1691465259239022592,Tue Aug 15 15:01:58 +0000 2023,"Planning on hitting the road as this summer winds down? 

Our experts share four tips to help pet owners prepare their furry friends for seasonal adventures. https://t.co/ouHOpMJDxE https://t.co/QziKmOtmQ5",https://x.com/CencoraGlobal/status/1691465259239022592,1,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1691072637114392576,Mon Aug 14 13:01:49 +0000 2023,"Providers have more options every year for affordable treatments for their patients. 

Read how #biosimilars have the potential to deliver significant cost savings across healthcare. https://t.co/Cilc2fCBM5 https://t.co/i1s6vd0yZ9",https://x.com/CencoraGlobal/status/1691072637114392576,0,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1689301832936337408,Wed Aug 09 15:45:17 +0000 2023,"Veterinary practices are having trouble filling open positions, with a nationwide average of 1.8 veterinarian job openings per employer. 

Our experts share some hiring and retention challenges and opportunities. Read: https://t.co/1SyYGkIuEr https://t.co/caguL8xY3x",https://x.com/CencoraGlobal/status/1689301832936337408,0,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1689264767125372928,Wed Aug 09 13:18:00 +0000 2023,RT @searchdogfdn: Thank you to @Healthcare_ABC and @MWIAnimalHealth for these thoughtful gift baskets that help make adoption day extra spe…,https://x.com/CencoraGlobal/status/1689264767125372928,0,1,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1689063715168194561,Tue Aug 08 23:59:05 +0000 2023,Thank you to @Healthcare_ABC and @MWIAnimalHealth for these thoughtful gift baskets that help make adoption day extra special for our Lifetime Care (LTC) dogs like Bravo! 💕 https://t.co/9CSkQqlxLW,https://x.com/CencoraGlobal/status/1689063715168194561,1,1,8,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1688958734716874770,Tue Aug 08 17:01:56 +0000 2023,"With the changes coming from the IRA, biopharma companies must make adjustments. 

Corey Ford joins @PharmExec to detail the steps biopharma companies can take to ensure they are positioned to overcome challenges during the implementation process. https://t.co/yjo8pv6C0l",https://x.com/CencoraGlobal/status/1688958734716874770,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1687523870838837278,Fri Aug 04 18:00:18 +0000 2023,RT @WeAreGNP: Proudly recognizing #WeAreGNP Pharmacy of the Year! Congratulations Alwood Pharmacy! #ThoughtSpot2023 https://t.co/WG5Ly4wmGf,https://x.com/CencoraGlobal/status/1687523870838837278,0,1,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1687516264187518976,Fri Aug 04 17:30:04 +0000 2023,Proudly recognizing #WeAreGNP Pharmacy of the Year! Congratulations Alwood Pharmacy! #ThoughtSpot2023 https://t.co/WG5Ly4wmGf,https://x.com/CencoraGlobal/status/1687516264187518976,1,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1686059656047738890,Mon Jul 31 17:02:02 +0000 2023,"After devoting time, expertise, and financial resources to developing a CGT, ensuring that patients can reap the benefits of your innovation is essential.

Our step-by-step guide to commercialization will help you navigate the market &amp; maximize your impact
https://t.co/ENTbwmza8e https://t.co/2EEkRlWrZ6",https://x.com/CencoraGlobal/status/1686059656047738890,1,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1684959459548762112,Fri Jul 28 16:10:14 +0000 2023,"We prioritize thoughtful investments to support our team members in building capabilities and improving competencies. 

Our career advancement tools include professional development programs, tuition reimbursement, mentorship programs and ERGs. https://t.co/vjzYLWXOOJ https://t.co/NlikICYsh4",https://x.com/CencoraGlobal/status/1684959459548762112,2,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1684945106795696129,Fri Jul 28 15:13:12 +0000 2023,RT @WeAreGNP: Congratulations to our #GoodNeighborPharmacy members for ranking #1 in Customer Satisfaction with Chain Drug Store Pharmacies…,https://x.com/CencoraGlobal/status/1684945106795696129,0,1,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1684927693224091648,Fri Jul 28 14:04:01 +0000 2023,Congratulations to our #GoodNeighborPharmacy members for ranking #1 in Customer Satisfaction with Chain Drug Store Pharmacies in the J.D. Power 2023 U.S. Pharmacy Study! https://t.co/3HdnlReFLO https://t.co/p3lOlDvcp1,https://x.com/CencoraGlobal/status/1684927693224091648,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1684217627651047425,Wed Jul 26 15:02:28 +0000 2023,"As pharmaceutical companies continue to launch specialty products, commercial success becomes increasingly dependent on finding the right channel strategy. 

Our most recent ebook explores the commercialization impact of distribution decisions: https://t.co/FnYpyocUpR https://t.co/B8Pn46Bk91",https://x.com/CencoraGlobal/status/1684217627651047425,0,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1681711118148829198,Wed Jul 19 17:02:29 +0000 2023,"We offer live webinars specific for specialty practices to cover details of the Drug Supply Chain Security Act (#DSCSA) and how we can assist you in being DSCSA compliant.

Visit https://t.co/mF2zW3HiD1 for webinars on how our experts can help you work through the process. https://t.co/rjWablBF8a",https://x.com/CencoraGlobal/status/1681711118148829198,0,0,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
