fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
49,RTX,@RTX_News,2064088474844565777,Mon Jun 08 20:53:35 +0000 2026,"The investment will accelerate LTAMDS testing for the @USArmy, expand Patriot GEM-T production capacity, support growing global demand and create 150 highly skilled jobs. Learn more: https://t.co/h0yilhNiE4",https://x.com/RTX_News/status/2064088474844565777,1,2,18,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2064088467269669275,Mon Jun 08 20:53:34 +0000 2026,"Today, Raytheon broke ground on a $100 million expansion of its Portsmouth, Rhode Island, facility reinforcing our commitment to strengthening U.S. manufacturing and defense readiness. https://t.co/489dFMtLi6",https://x.com/RTX_News/status/2064088467269669275,12,35,313,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2062945722085822852,Fri Jun 05 17:12:42 +0000 2026,@DeptofWar Learn how RTX is investing to strengthen readiness and accelerate delivery of critical defense technologies.,https://x.com/RTX_News/status/2062945722085822852,0,0,4,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2062945720311640082,Fri Jun 05 17:12:42 +0000 2026,"@DeptofWar As mission demands evolve, RTX continues to invest in advanced manufacturing, workforce development and production capacity to help ensure customers have the capabilities they need, when they need them.",https://x.com/RTX_News/status/2062945720311640082,1,0,3,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2062945711625265539,Fri Jun 05 17:12:39 +0000 2026,"We hosted @DeptofWar Deputy Assistant Secretary of War for Space and Missile Defense Robert Brose at our Redstone Raytheon Missile Integration Facility in Huntsville, Alabama. https://t.co/CKUR1UB2Cc",https://x.com/RTX_News/status/2062945711625265539,1,1,36,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2062270960170926449,Wed Jun 03 20:31:26 +0000 2026,"@USNavy To meet growing demand, Raytheon is modernizing radar production through advanced manufacturing, automation and in-house gallium nitride (GaN) production, helping increase capacity and accelerate delivery. Explore how SPY-6 is advancing fleet readiness ⬇️ https://t.co/LEbwEftUXD",https://x.com/RTX_News/status/2062270960170926449,0,1,17,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2062270958254067968,Wed Jun 03 20:31:26 +0000 2026,"@USNavy Over the next decade, SPY-6 is expected to be deployed on more than 50 U.S. Navy ships, enhancing defense against air, surface, ballistic missile and electronic warfare threats.",https://x.com/RTX_News/status/2062270958254067968,2,0,15,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2062270955955577153,Wed Jun 03 20:31:25 +0000 2026,"📰#NEWS: The Raytheon-built SPY-6 radar is advancing the future of naval defense. As the @USNavy’s most advanced maritime radar, the SPY-6 family continues to expand across the fleet. https://t.co/7aHoGegDOn",https://x.com/RTX_News/status/2062270955955577153,1,18,193,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2059747222317650077,Wed May 27 21:23:00 +0000 2026,@DARPA @northropgrumman @lunainnovations Learn more: https://t.co/02TWM48ET3,https://x.com/RTX_News/status/2059747222317650077,0,1,16,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2059747220526690818,Wed May 27 21:23:00 +0000 2026,"@DARPA The effort includes @northropgrumman brings deep solid rocket motor manufacturing expertise, while @lunainnovations contributes advanced material development capabilities to support more flexible and scalable propulsion solutions.",https://x.com/RTX_News/status/2059747220526690818,1,0,23,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2059747218505048371,Wed May 27 21:22:59 +0000 2026,Raytheon’s Advanced Technology team is advancing a composable solid rocket motor capability for the @DARPA that can adjust thrust on demand to support multiple missions and weapon systems while reducing costs and accelerating missile development. https://t.co/tPQJB0HJus,https://x.com/RTX_News/status/2059747218505048371,3,13,81,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2059409616161657057,Tue May 26 23:01:29 +0000 2026,Learn more:,https://x.com/RTX_News/status/2059409616161657057,0,1,15,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2059409614341288422,Tue May 26 23:01:28 +0000 2026,"The NASAMS system delivers:
◾ Advanced and adaptable medium range air defense
◾ Protection against aircraft, UAVs and cruise missiles
◾ Enhanced capability to detect, engage and defeat evolving airborne threats",https://x.com/RTX_News/status/2059409614341288422,1,2,15,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2059409612080636196,Tue May 26 23:01:28 +0000 2026,"📰#NEWS: In partnership with Kuwait and the U.S. Government, Raytheon is scaling NASAMS production for Kuwait’s medium-range air defense by advancing manufacturing efforts and leveraging large-scale material buys to accelerate delivery and improve affordability. https://t.co/7u7wCIeUvy",https://x.com/RTX_News/status/2059409612080636196,2,20,144,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2059273320269287527,Tue May 26 13:59:53 +0000 2026,@LockheedMartin @USArmy Learn how our investments in modernization and production capacity ensures soldiers receive this cutting-edge capability faster ➡️ https://t.co/TC5LbSXHc5,https://x.com/RTX_News/status/2059273320269287527,0,2,23,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2059273318591496636,Tue May 26 13:59:53 +0000 2026,"@LockheedMartin @USArmy “Delivering the first LWCLUs to the U.S. Army reflects the Javelin Joint Venture’s commitment to continuously advancing technology for service members.” - Jenna Hunt Frazier, JJV president and Javelin program director at Raytheon",https://x.com/RTX_News/status/2059273318591496636,1,1,20,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2059273316100145182,Tue May 26 13:59:52 +0000 2026,"Built through innovation, advanced manufacturing and industry collaboration, the Javelin Joint Venture (JJV), a partnership between Raytheon and @LockheedMartin, delivered the first Lightweight Command Launch Units (LWCLU) to the @USArmy. https://t.co/fhLUa9SXq6",https://x.com/RTX_News/status/2059273316100145182,7,45,286,3,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2057978599030841815,Sat May 23 00:15:08 +0000 2026,"@USDASDuffey Learn how RTX is investing in advanced manufacturing, workforce growth and production capacity to help deliver critical defense capabilities faster.",https://x.com/RTX_News/status/2057978599030841815,0,2,10,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2057978597135008042,Sat May 23 00:15:07 +0000 2026,"@USDASDuffey Since opening in 2012, Redstone has played a key role in advancing U.S. missile defense readiness. This latest investment reflects RTX’s continued commitment to strengthening America’s industrial base and accelerating delivery where it matters most.",https://x.com/RTX_News/status/2057978597135008042,1,1,11,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2057978595432145028,Sat May 23 00:15:07 +0000 2026,"@USDASDuffey Supported by a $115 million investment, the facility’s new 26,000-square-foot expansion increases production capacity by more than 50% and strengthens our ability to deliver mission-critical capabilities like SM-3 and SM-6 faster and at greater scale.",https://x.com/RTX_News/status/2057978595432145028,1,1,12,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2057978592194134191,Sat May 23 00:15:06 +0000 2026,"Yesterday, RTX welcomed the Honorable @USDASDuffey to our Redstone Raytheon Missile Integration Facility in Huntsville, Alabama, where we showcased how strategic investments are expanding critical missile production capacity. https://t.co/W3J0xnWmfV",https://x.com/RTX_News/status/2057978592194134191,6,6,78,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2027426467819258000,Fri Feb 27 16:51:52 +0000 2026,"📰#NEWS: @NSPA_NATO selects Raytheon to continue their efforts on a critical modular ground-based air defense study. 

Learn more: https://t.co/OfixL5N565 https://t.co/IhT3lHyhZw",https://x.com/RTX_News/status/2027426467819258000,28,29,135,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2026640985346711795,Wed Feb 25 12:50:38 +0000 2026,"📰 #NEWS: Pratt &amp; Whitney broadens manufacturing capabilities with $200 million investment in Columbus, Georgia. Learn how we’re expanding capacity to support growing commercial and military demand: https://t.co/KngNRb2hM1 https://t.co/9n7uE6O7aS",https://x.com/RTX_News/status/2026640985346711795,23,21,188,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2024899355535155515,Fri Feb 20 17:30:01 +0000 2026,📰#NEWS: The future of uncrewed flight is now. RTX’s Sidekick software successfully powered an autonomous flight of the General Atomics YFQ-42A for the US Air Force. We’re enabling the next generation of autonomous fighter aircraft. Read more: https://t.co/kG6Ol3BHoC https://t.co/1UWRPpAUdH,https://x.com/RTX_News/status/2024899355535155515,7,39,275,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2024850505097166881,Fri Feb 20 14:15:54 +0000 2026,📰 #NEWS: U.S. Navy approves Raytheon’s StormBreaker smart weapon for use on Super Hornet fleet. MORE: https://t.co/OYm93e6tpX https://t.co/GOZDtLXo5U,https://x.com/RTX_News/status/2024850505097166881,12,46,381,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2023805355969368160,Tue Feb 17 17:02:52 +0000 2026,"📰#NEWS: Collins Aerospace is a finalist for a 2026 Crystal Cabin Award for its SkyNook suite, a semi-private area that transforms unused aircraft space into a flexible passenger retreat. Winners will be announced in April at @aix_expo. https://t.co/sd4jKTpFwK https://t.co/zsIaht3foW",https://x.com/RTX_News/status/2023805355969368160,3,6,50,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2023764433135112469,Tue Feb 17 14:20:15 +0000 2026,"📰#NEWS: Raytheon awarded a contract from the @AFResearchLab to accelerate domestic supply of critical material for commercial and defense applications.

Learn more ➡️ https://t.co/RzWEDWmqr2 https://t.co/0mC2tGxmEB",https://x.com/RTX_News/status/2023764433135112469,1,17,70,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2021341624563884478,Tue Feb 10 21:52:52 +0000 2026,"#NEWS: At the #SingaporeAirshow, Collins Aerospace signed an avionics agreement to provide communication, navigation, and vision systems for @SingaporeAir’s future fleet of Boeing B777-9 aircraft. https://t.co/sDWYsZbC7P",https://x.com/RTX_News/status/2021341624563884478,4,8,72,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2020872169392152678,Mon Feb 09 14:47:25 +0000 2026,@WeAreHII Learn how the SPY-6 family of radars strengthens global maritime defense,https://x.com/RTX_News/status/2020872169392152678,1,8,52,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2020872166615486861,Mon Feb 09 14:47:25 +0000 2026,"📰 USS John F. Kennedy (#CVN79) successfully completes builder’s sea trials. Highlights:

✅ Equipped with first installation of Raytheon-built SPY-6(V)3 radar 
✅ Second Gerald R. Ford-class nuclear-powered aircraft carrier

📷: @WeAreHII https://t.co/Jenpk3hZMa",https://x.com/RTX_News/status/2020872166615486861,10,39,351,3,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2019858866385670655,Fri Feb 06 19:40:55 +0000 2026,📰 #NEWS: Collins Aerospace and @FlyANA_official renew two agreements; a five-year FlightSense support covers a suite of Boeing aircraft and the Dash 8-400 and a three-year extension covers MRO repair for 787 Dreamliner engines. https://t.co/f1oqqmIZnz #SingaporeAirshow #SA26 https://t.co/weoC2Ve7Jv,https://x.com/RTX_News/status/2019858866385670655,3,5,51,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2019858845216940169,Fri Feb 06 19:40:50 +0000 2026,"📰 #NEWS: A new five-year agreement between Collins Aerospace and @SingaporeAir extends FlightSense services for the Boeing 777 fleet, providing predictive health monitoring to support operations. https://t.co/1Us21HY1ZH 
#SingaporeAirshow #SA26 https://t.co/oSGwyN7Etg",https://x.com/RTX_News/status/2019858845216940169,1,6,37,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2019455985845158000,Thu Feb 05 17:00:01 +0000 2026,"📰 #NEWS: Pratt &amp; Whitney Canada Signs APS5000 Maintenance Agreement with Scoot. MORE: https://t.co/Q0ysJme6ST 

#SingaporeAirshow #SA26 https://t.co/WSA5eBqNrk",https://x.com/RTX_News/status/2019455985845158000,1,7,44,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2019455985832640527,Thu Feb 05 17:00:01 +0000 2026,"📰#NEWS: @ThaiAirways selects Collins Aerospace to deploy advanced connectivity services for its A321neo fleet. GlobalConnect provides real-time operational and maintenance data to support efficiency, reliability and safety. https://t.co/6TotjbV1hm 
#SingaporeAirshow #SA26 https://t.co/tg7cwzLX8I",https://x.com/RTX_News/status/2019455985832640527,0,6,34,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2019425797761556840,Thu Feb 05 15:00:03 +0000 2026,"📰 #NEWS: Vietjet selects Pratt &amp; Whitney to power 44 additional A320neo family aircraft. MORE: https://t.co/mpISYoniiS

#SingaporeAirshow #SA26 https://t.co/0hDUBUUbgZ",https://x.com/RTX_News/status/2019425797761556840,0,7,38,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2019048294706520433,Wed Feb 04 14:00:00 +0000 2026,"📰#NEWS: Raytheon partners with @DeptofWar on landmark multiyear agreements to increase annual production and delivery of Tomahawk and AMRAAM missiles, as well as SM-3 and SM-6 interceptors.

Details: https://t.co/1XYlJxMx1L https://t.co/WLOYML7gbf",https://x.com/RTX_News/status/2019048294706520433,6,55,262,10,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2018383925542821989,Mon Feb 02 18:00:02 +0000 2026,@USArmy Raytheon's NGSRI design leverages more than 60 years of air defense experience to provide the world's most advanced shoulder-launched air defense missile for the @USArmy and @USMC.,https://x.com/RTX_News/status/2018383925542821989,1,1,42,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2018383920740307164,Mon Feb 02 18:00:01 +0000 2026,"📰 JUST ANNOUNCED: Raytheon completes successful ballistic test for @USArmy's Next Generation Short Range Interceptor (NGSRI).

Details: https://t.co/gXcNSYGeB6 https://t.co/DIQ0b42ZR5",https://x.com/RTX_News/status/2018383920740307164,7,51,239,10,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2018329132564668600,Mon Feb 02 14:22:18 +0000 2026,"@DARPA Under the contract, Raytheon’s Advanced Technology team will design, build, and demonstrate a system that consists of Electro-Optical/Infrared sensors, advanced detection software, and robust command and control capabilities to enhance situational awareness and threat response.",https://x.com/RTX_News/status/2018329132564668600,1,6,35,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2018329126852034954,Mon Feb 02 14:22:17 +0000 2026,"📰#NEWS: Raytheon selected by @DARPA to develop advanced maritime defense technologies:

✔️ New command and control capabilities 
✔️ Enhanced protection for vulnerable vessels from threats at sea
✔️ Advanced sensing and targeting system

📸: DARPA https://t.co/ZAjODP666S",https://x.com/RTX_News/status/2018329126852034954,7,31,176,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2016893611929993292,Thu Jan 29 15:18:03 +0000 2026,"@usairforce Compatible with multiple aircraft platforms, the MS-110 system advanced processing and multispectral imaging deliver superior intelligence, enhancing survivability and wide area surveillance for allied forces.",https://x.com/RTX_News/status/2016893611929993292,0,1,22,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2016893609207910759,Thu Jan 29 15:18:03 +0000 2026,"📰#NEWS: Raytheon has been awarded a $197 million contract from the @usairforce to supply the Polish Air Force with the MS-110 Multispectral Reconnaissance System. Poland is the first NATO member to acquire this capability. 

Details: https://t.co/VBgfu4myBy https://t.co/nlQ0Jbzm2O",https://x.com/RTX_News/status/2016893609207910759,4,16,104,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2016288177292460459,Tue Jan 27 23:12:16 +0000 2026,"📰#NEWS: @USArmy awards Raytheon up to $194 million contract for TOW missiles. 

Learn more: https://t.co/Ok9MwCu4HO https://t.co/Ht47OeYFP6",https://x.com/RTX_News/status/2016288177292460459,3,8,111,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2016147069665231026,Tue Jan 27 13:51:34 +0000 2026,"RTX reports Q4 2025 results: https://t.co/F5QXlGxAOy

$RTX https://t.co/vdSrzfdOLF",https://x.com/RTX_News/status/2016147069665231026,2,5,25,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2008300862767034496,Mon Jan 05 22:13:32 +0000 2026,"📰#NEWS: Collins Aerospace wins FAA contract to deploy next-gen surveillance radars to modernize the U.S. airspace system and enable next-gen air traffic management. These radars enhance safety, efficiency &amp; interoperability across airspace operations. https://t.co/SN6PIutkAb https://t.co/sOIstVAl2F",https://x.com/RTX_News/status/2008300862767034496,16,22,96,4,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2007172621838832004,Fri Jan 02 19:30:19 +0000 2026,"📰 #NEWS: @USNavy accepts delivery of the future USS Ted Stevens (#DDG128) equipped with Raytheon-built SPY-6(V)1 radar.

Learn more about this significant milestone: https://t.co/jI9Vhclfjh https://t.co/39XYLeNKsQ",https://x.com/RTX_News/status/2007172621838832004,7,42,310,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2003539571569520969,Tue Dec 23 18:53:52 +0000 2025,📰 @thewarzonewire: Biggest AIM-120 missile order ever just singed by Pentagon: https://t.co/JMAoZ98AK8,https://x.com/RTX_News/status/2003539571569520969,1,6,29,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2003539525780300232,Tue Dec 23 18:53:41 +0000 2025,"📰 @BusinessInsider: Patriot missile production is surging, but the demand is insatiable: https://t.co/xieYpZTRe0",https://x.com/RTX_News/status/2003539525780300232,1,6,16,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2003539485540114501,Tue Dec 23 18:53:31 +0000 2025,📰 @Reuters: Pratt &amp; Whitney secures $2.8 billion contract for F135 engines: https://t.co/9FAgK8Oi25,https://x.com/RTX_News/status/2003539485540114501,0,4,11,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2003539439566422323,Tue Dec 23 18:53:21 +0000 2025,📰 @AINonline: Pratt &amp; Whitney celebrates 100 years of engine innovation: https://t.co/Bv6s01WHR4,https://x.com/RTX_News/status/2003539439566422323,0,1,10,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2003539394532184362,Tue Dec 23 18:53:10 +0000 2025,📰 @AINonline: Collins Aerospace goes bigger with megawatt motor: https://t.co/tmGubrl5xa,https://x.com/RTX_News/status/2003539394532184362,0,0,5,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2003539346175959438,Tue Dec 23 18:52:58 +0000 2025,"📰 @aviationweek: Collins Looks To Deliver Seats, Suites And Dignified Air Travel For All: https://t.co/Dvemper0SM",https://x.com/RTX_News/status/2003539346175959438,0,0,3,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
