fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
32,State Farm Insurance,@StateFarm,2064891292660715806,Thu Jun 11 02:03:42 +0000 2026,Just sayin' https://t.co/8udBKtzlSn,https://x.com/StateFarm/status/2064891292660715806,5,0,16,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2064044871745204420,Mon Jun 08 18:00:20 +0000 2026,A commute a long time in the making 🏀 https://t.co/kOwua1kBzH,https://x.com/StateFarm/status/2064044871745204420,1,3,9,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2062912576967619060,Fri Jun 05 15:01:00 +0000 2026,Before Caitlin and Stan hit the screen… he had to come to life. https://t.co/2trPDKsGAC,https://x.com/StateFarm/status/2062912576967619060,11,54,477,5,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2062602904578429340,Thu Jun 04 18:30:28 +0000 2026,"We're honored to celebrate @Habitat_org's 50th anniversary by helping bring good neighbors together to build homes, communities, and hope. https://t.co/JDXZB50AfI https://t.co/smmPhX9Ra4",https://x.com/StateFarm/status/2062602904578429340,4,7,15,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2062263136988647613,Wed Jun 03 20:00:21 +0000 2026,"THE FINALS HAVE LANDED!

KNICKS vs SPURS 🏀🍿 https://t.co/5yc9tGFeg8",https://x.com/StateFarm/status/2062263136988647613,2,2,9,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2061890870115238323,Tue Jun 02 19:21:06 +0000 2026,Need help with your goals? We’re repping red and ready to assist. https://t.co/G5AGl1YpJp,https://x.com/StateFarm/status/2061890870115238323,2,3,6,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2060192819881336851,Fri May 29 02:53:39 +0000 2026,"Congrats on 5️⃣0️⃣0️⃣ career assists, @CaitlinClark22! https://t.co/kWE8VKugYW",https://x.com/StateFarm/status/2060192819881336851,24,164,1887,2,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2060024668229083276,Thu May 28 15:45:28 +0000 2026,"When it comes to meeting your goals, State Farm offers coverage that matches your needs. ⚽️ https://t.co/oxbEMXYYIk",https://x.com/StateFarm/status/2060024668229083276,10,0,4,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2059348910808702985,Tue May 26 19:00:15 +0000 2026,Should we make The Khaki Cup a thing? 1 like = 1 vote 😉 https://t.co/04sL5Q5yxO,https://x.com/StateFarm/status/2059348910808702985,5,4,8,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2059002315928138221,Mon May 25 20:03:01 +0000 2026,Congratulations Cade Cunningham on being named to the All-NBA First Team! https://t.co/bnbqfXPySc,https://x.com/StateFarm/status/2059002315928138221,2,1,6,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2055411687159689666,Fri May 15 22:15:08 +0000 2026,Cade took the floor and made his presence felt! 👏 https://t.co/9Akk3Yi4ux,https://x.com/StateFarm/status/2055411687159689666,37,0,3,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2055370995490316328,Fri May 15 19:33:26 +0000 2026,“So who’s your favorite team player?” Us: https://t.co/uiujbmUHdt,https://x.com/StateFarm/status/2055370995490316328,8,1,3,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2055120682787258867,Fri May 15 02:58:47 +0000 2026,Cancel your plans on 5.16 ⚽ Tune in to catch the @ballerleagueusa State Farm Finals ✨ https://t.co/ubS7BB5JiZ,https://x.com/StateFarm/status/2055120682787258867,3,1,1,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2054286154711568811,Tue May 12 19:42:40 +0000 2026,The best is yet to come. Season 30 is officially underway! 🙌🏀 https://t.co/f7Ituc8EYj,https://x.com/StateFarm/status/2054286154711568811,5,1,5,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2053922680064168036,Mon May 11 19:38:21 +0000 2026,"When life gets hard to juggle, we’re there to help. 🤝 https://t.co/6U3fgfFdTQ",https://x.com/StateFarm/status/2053922680064168036,5,0,3,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2053922679967621306,Mon May 11 19:38:21 +0000 2026,"When life gets hard to juggle, we’re there to help. 🤝 https://t.co/l5cR1BC3Bx",https://x.com/StateFarm/status/2053922679967621306,6,0,3,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2052080291070574751,Wed May 06 17:37:21 +0000 2026,Can you tell we’re excited to watch soccer this summer? ⚽☀️ https://t.co/qfvpeADqA0,https://x.com/StateFarm/status/2052080291070574751,16,0,2,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2052080290961506666,Wed May 06 17:37:21 +0000 2026,Can you tell we’re excited to watch soccer this summer? ⚽☀️ https://t.co/UCZAIQ6iwS,https://x.com/StateFarm/status/2052080290961506666,3,0,2,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2051361166988091482,Mon May 04 17:59:49 +0000 2026,"RT @NVFC: 🚨 NOW OPEN: 2026 Good Neighbor Firefighter Safety Program! 🚨

State Farm® and the NVFC are awarding $1.5 million to help voluntee…",https://x.com/StateFarm/status/2051361166988091482,0,3,0,0,false,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2051331123012071831,Mon May 04 16:00:26 +0000 2026,"🚨 NOW OPEN: 2026 Good Neighbor Firefighter Safety Program! 🚨

State Farm® and the NVFC are awarding $1.5 million to help volunteer fire departments purchase essential equipment.

Apply now — the application period closes at noon ET on Thursday (May 7): https://t.co/twZpMtAYK9 https://t.co/er5iQJ5cTf",https://x.com/StateFarm/status/2051331123012071831,7,3,9,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2049540673968234937,Wed Apr 29 17:25:49 +0000 2026,Just going to leave this exciting reminder for you here…⚽🌎🏆 https://t.co/x63KIbFMbV,https://x.com/StateFarm/status/2049540673968234937,8,2,5,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2049530817664241986,Wed Apr 29 16:46:40 +0000 2026,Just going to leave this exciting reminder for you here…⚽🌎🏆 https://t.co/qWH33v8MqF,https://x.com/StateFarm/status/2049530817664241986,3,2,5,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2048913396628615611,Mon Apr 27 23:53:15 +0000 2026,"Big season. Bigger future. Congrats, @Cooper_Flagg! 👏 https://t.co/2Egw6NYxvD",https://x.com/StateFarm/status/2048913396628615611,2,4,10,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2045185658126311748,Fri Apr 17 17:00:33 +0000 2026,22 days out. #22 is locked in. 🔒 https://t.co/2Xq42RI4FQ,https://x.com/StateFarm/status/2045185658126311748,23,215,2117,3,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2044861539035828494,Thu Apr 16 19:32:37 +0000 2026,Drop the team you’re rooting for in the comments ⚽️ https://t.co/mW2ZBJjY5K,https://x.com/StateFarm/status/2044861539035828494,4,0,3,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2043796540624404643,Mon Apr 13 21:00:41 +0000 2026,"The stats say it all. 🏆 

@CameronBoozer12 needs to make some room in his trophy case. https://t.co/Go2lnh4YAv",https://x.com/StateFarm/status/2043796540624404643,4,1,5,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2042795913811255720,Sat Apr 11 02:44:33 +0000 2026,A squad full of stars. 🤩 https://t.co/4M30BqWd2C,https://x.com/StateFarm/status/2042795913811255720,8,148,1472,5,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2042210924832903373,Thu Apr 09 12:00:01 +0000 2026,"From selling real estate to taking on golf's biggest stage, Brandon Holtz has all the support he needs to tackle anything. ⛳️🙌 https://t.co/NWFjqvVDLM",https://x.com/StateFarm/status/2042210924832903373,7,4,11,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,2041516653989466422,Tue Apr 07 14:01:14 +0000 2026,Congrats to @UCLAWBB and @umichbball on bringing home the title! 🙌🏆 https://t.co/8duLYV2zeB,https://x.com/StateFarm/status/2041516653989466422,2,2,6,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
