fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
46,PepsiCo,@pepsico,1413166776381321221,Thu Jul 08 16:03:09 +0000 2021,We’re bringing the heat this summer with the latest launch from @Tostitos: Habanero! They’re perfect with creamy avocado salsa—or Tostitos Habanero Salsa if you dare! 🥵🌶 https://t.co/VVRO4pIQiH,https://x.com/pepsico/status/1413166776381321221,5,1,14,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1413135954764697603,Thu Jul 08 14:00:41 +0000 2021,"Building generational wealth often starts with educational opportunity. We’re working to address systemic barriers to higher education through The #PepsiCoFoundation’s S.M.I.L.E. Scholarships, as part of our $40 million commitment. Meet a few of our amazing new recipients! https://t.co/G1U5qfhnZd",https://x.com/pepsico/status/1413135954764697603,2,1,12,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1412869450496417792,Wed Jul 07 20:21:41 +0000 2021,"Victoria of @V_kitchen1 believes in sharing success with family, friends, and her whole community. We’re so proud to be part of your business journey--congratulations! https://t.co/NmmimG5kpe https://t.co/vDJqsew6Yl",https://x.com/pepsico/status/1412869450496417792,0,4,4,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1412869445727440904,Wed Jul 07 20:21:40 +0000 2021,"We’re excited to name Chefs of the Streets among our first grantees, supporting them as they take big steps to grow their small business! https://t.co/Md9QLbCALm",https://x.com/pepsico/status/1412869445727440904,1,1,4,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1412869426572103682,Wed Jul 07 20:21:35 +0000 2021,"Black-owned businesses have been disproportionately affected by the COVID pandemic, with 41% of them closing since Feb 2020. We’ve partnered with @NatUrbanLeague to create our Black Restaurant Accelerator to help. Meet a few of our first grantees in the thread below 👇 https://t.co/VVPBmxcude",https://x.com/pepsico/status/1412869426572103682,3,4,19,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1412818808348327939,Wed Jul 07 17:00:27 +0000 2021,"We’re so excited to have an opportunity to make the world fizz with possibility. 🙌 Follow our journey @expo2020dubai, where we can’t wait to show you and everyone else how we are challenging today to change tomorrow! #ChallengeTodayChangeTomorrow #Expo2020 https://t.co/tnkEbnLCtK",https://x.com/pepsico/status/1412818808348327939,0,2,11,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1412440492260876297,Tue Jul 06 15:57:09 +0000 2021,"Consumers are looking for more plant-based options, and we’re innovating to meet the growing market. Take a look at some of our tasty new offerings. https://t.co/ls0hIXiuxr",https://x.com/pepsico/status/1412440492260876297,4,3,37,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1412078886096093192,Mon Jul 05 16:00:16 +0000 2021,Building a more sustainable food system is critical for our planet and our business. Take a look at how we’re working to create positive changes in our 2020 Sustainability Report https://t.co/GeOulsryaN https://t.co/jwFDCpOdE6,https://x.com/pepsico/status/1412078886096093192,1,4,15,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1410985384222375941,Fri Jul 02 15:35:05 +0000 2021,Classics for over 125 years. Happy 4th of July Weekend! https://t.co/gvMCqPCzqp,https://x.com/pepsico/status/1410985384222375941,3,7,47,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1410961535732756481,Fri Jul 02 14:00:19 +0000 2021,"The 2021 #PEOPLEFoodAwards are here! And we were named:
🏆Best potato chips: @LAYS Poppables salt and vinegar
🏆Best multigrain chips: @SunChips chili lime
🏆Best juice: @Tropicana Pina Colada
Thanks, @people! https://t.co/OECLGt9MJ6",https://x.com/pepsico/status/1410961535732756481,1,1,18,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1410683641416630273,Thu Jul 01 19:36:04 +0000 2021,Snacking got a little more awesome in 1988 when we brought @pepsi Wild Cherry to shelves. Today we make Pepsi in lots of flavors. Which one is your favorite? https://t.co/3FO9uZBI3a,https://x.com/pepsico/status/1410683641416630273,9,4,30,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1410648185110945792,Thu Jul 01 17:15:10 +0000 2021,"Congratulations to our teams around the world who brought home an incredible five @Cannes_Lions, including a Grand Prix for Creative Strategy for @ChesterCheetah! https://t.co/uq7pxkVtrH",https://x.com/pepsico/status/1410648185110945792,0,7,13,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1410606667843072017,Thu Jul 01 14:30:12 +0000 2021,"The PepsiCo snacks plant in Veurne, Belgium cooks up to 20 tons of potato chips an hour. What if some of the heat from making Lay’s chips could be put to use heating nearby homes? Find out how PepsiCo will make it happen: https://t.co/1GDQqKX4MJ https://t.co/FNXs1QXghS",https://x.com/pepsico/status/1410606667843072017,0,5,13,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1410289575826755589,Wed Jun 30 17:30:11 +0000 2021,"Take a look at our progress on:
🌽 Sustainably sourced crops
💧 Protecting natural resources
🌎  Reducing greenhouse gas emissions
And much more in our latest Sustainability Report: https://t.co/CGUctxbsyX https://t.co/eLKPQDbSUF",https://x.com/pepsico/status/1410289575826755589,15,4,32,6,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1410236806201856002,Wed Jun 30 14:00:30 +0000 2021,"You never know where people are in their personal journeys. Our employee resource groups are communities that can help associates gain the support and self-confidence they need to thrive. Meet Sandra, a member of our LGBTQ+ employee resource group, EQUAL: https://t.co/MTlbFxTNIR https://t.co/BY00zxeGxJ",https://x.com/pepsico/status/1410236806201856002,0,2,9,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1409950813963829250,Tue Jun 29 19:04:04 +0000 2021,"RT @ramonlaguarta: Excited to see the launch of @Doritos SOLID BLACK, a $5 million investment by the brand to amplify the voices of Black i…",https://x.com/pepsico/status/1409950813963829250,0,5,0,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1409935498752270336,Tue Jun 29 18:03:12 +0000 2021,"Excited to see the launch of @Doritos SOLID BLACK, a $5 million investment by the brand to amplify the voices of Black innovators + creators on Doritos’ public channels with grants to help them continue making a positive difference in their communities: https://t.co/9eHFIHn1iS https://t.co/My3syfPfxw",https://x.com/pepsico/status/1409935498752270336,4,5,17,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1409874344533237761,Tue Jun 29 14:00:12 +0000 2021,We’re committed to using our global scale and reach to create positive change for people + the planet. Take a look at our 2020 Sustainability Report: https://t.co/GeOulsryaN https://t.co/S2RRtNfThi,https://x.com/pepsico/status/1409874344533237761,5,4,10,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1409586757239074821,Mon Jun 28 18:57:26 +0000 2021,RT @ramonlaguarta: Whilst we still have work to do to create a more equitable workplace and reach our goal of #genderparity in management r…,https://x.com/pepsico/status/1409586757239074821,0,6,0,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1409572303025979404,Mon Jun 28 18:00:00 +0000 2021,"Whilst we still have work to do to create a more equitable workplace and reach our goal of #genderparity in management roles by 2025,  I am honored to share that @PepsiCo has been named one of @ParityPledge’s #BestCompaniesforWomentoAdvance. https://t.co/0hjzRG26qj",https://x.com/pepsico/status/1409572303025979404,1,6,27,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1409564792193433602,Mon Jun 28 17:30:09 +0000 2021,Meet the winner of our 2021 Greenhouse Accelerator: @LifeNome! LifeNome uses AI + data to develop precision health + wellness recommendations. The team will be receiving a $100K grant to help accelerate their business. Learn more about the program here: https://t.co/ygRPbO6JUB https://t.co/jwscHpyNDz,https://x.com/pepsico/status/1409564792193433602,1,3,13,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1409513248509022213,Mon Jun 28 14:05:20 +0000 2021,Tara Pawlak wants all PepsiCo associates to feel like they can bring their whole selves to work. Learn how she’s advocating for the LGBTQ+ community during Pride month and beyond: https://t.co/nrn84Dfqra https://t.co/wd2MiivYZE,https://x.com/pepsico/status/1409513248509022213,3,2,12,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1408122819129524230,Thu Jun 24 18:00:16 +0000 2021,"With the @Carbios consortium, we have successfully created bottles using enzymatically recycled PET. By creating a process that can recycle all forms of PET to virgin quality, we are closer to creating a closed loop for PET plastic: https://t.co/k72M15vS7Z https://t.co/0Wfr2ak4Yq",https://x.com/pepsico/status/1408122819129524230,6,5,16,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1408062465934434307,Thu Jun 24 14:00:27 +0000 2021,"We’re giving packaging a new purpose with Lay’s RePlay, making sustainable football pitches the home for joyful connections &amp; impact for local communities around the world. Learn more here: https://t.co/zwhblKkfWR https://t.co/mLG1HcBdby",https://x.com/pepsico/status/1408062465934434307,1,2,12,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1407734458481057792,Wed Jun 23 16:17:04 +0000 2021,"We make the most iconic snack + drink pairings, including @Doritos + @MountainDew. Which flavors are your favorites? Cool Ranch + Code Red? Flamin’ Hot + Major Melon? Or the classics? https://t.co/NBIkNJsp3X",https://x.com/pepsico/status/1407734458481057792,1,2,22,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1406613072849084422,Sun Jun 20 14:01:04 +0000 2021,"It’s easy to make dad’s day with a few of his favorite things: @ChesterCheetah, @IZZE + time with you! https://t.co/rLhSuGV2H9",https://x.com/pepsico/status/1406613072849084422,2,3,19,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1405529433310568448,Thu Jun 17 14:15:05 +0000 2021,Good communication skills are key to having positive and productive interactions at work and beyond. Find out what our EVP General Counsel + Corporate Secretary has learned over the course of his career: https://t.co/08CF0kaGZt https://t.co/u7n6hRHcWX,https://x.com/pepsico/status/1405529433310568448,3,5,15,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1405229720057356294,Wed Jun 16 18:24:07 +0000 2021,LGBTQ+ rights are human rights. We’re committed to creating safe + inclusive workplaces + communities for all. Happy Pride! 🌈🏳️‍🌈🏳️‍⚧️ https://t.co/T5MVNKsiZ1,https://x.com/pepsico/status/1405229720057356294,28,8,34,5,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1405175122655334415,Wed Jun 16 14:47:10 +0000 2021,"Consumers are hungry for new experiences, and we love to create them! From @walkers_crisps Steak &amp; Ale “Pie-Nalty” in the UK to “Hot” Chocolate @pepsi, we spread smiles around the globe with our limited edition flavors. https://t.co/amoyLv6B13",https://x.com/pepsico/status/1405175122655334415,3,7,37,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1404878934815260677,Tue Jun 15 19:10:14 +0000 2021,We’re incredibly proud to be home to 7 of @pgrocer’s 2021 #TopWomenInGrocery! Thank you for bringing smiles to our customers + consumers every day! https://t.co/Vqla2jDWaT https://t.co/lJz5xdmISM,https://x.com/pepsico/status/1404878934815260677,2,4,17,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1404491608721084419,Mon Jun 14 17:31:08 +0000 2021,"Big news: We’re launching Work that Works — our new plan to reimagine what the workplace looks like + how it can be used, building a more flexible environment for our corporate associates. Learn more: https://t.co/DR8sUM6UWU https://t.co/eYeMX4y5od",https://x.com/pepsico/status/1404491608721084419,2,7,29,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1403390838533677056,Fri Jun 11 16:37:04 +0000 2021,Ensuring recyclable beverage containers makes it into the proper bins is critical to creating a closed loop for packaging. Our beverage brands are teaming up with a sweepstakes to encourage good habits. #HowYouBinSweepstakes https://t.co/vBehfA4bRZ,https://x.com/pepsico/status/1403390838533677056,3,2,17,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1403364556165070850,Fri Jun 11 14:52:38 +0000 2021,"The Institute for Real Growth hosts an incredible series with some of the most influential leaders in business, and our CEO @ramonlaguarta will be joining on 6/18 at 9AM EST to discuss how we carry out our purpose-driven strategy. Sign up here: https://t.co/l9TPItX9cg https://t.co/Z6qTkiMcqA",https://x.com/pepsico/status/1403364556165070850,3,1,11,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1403022986882555914,Thu Jun 10 16:15:21 +0000 2021,Cricket is a principal research scientist who is paving the way for more data-driven solutions in our ecommerce group. And she’s paving the way for more trans people like herself to feel comfortable and included at work. Hear her story: https://t.co/eeyzfjMhf5 https://t.co/IPpRhWQ05R,https://x.com/pepsico/status/1403022986882555914,0,3,12,3,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1402335952996077569,Tue Jun 08 18:45:19 +0000 2021,We’re working towards our vision of a world where packaging never becomes waste through smart partnerships. Take a look: https://t.co/Sbf3IokAdW https://t.co/trdqrznSFU,https://x.com/pepsico/status/1402335952996077569,3,2,21,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1401973676392787969,Mon Jun 07 18:45:46 +0000 2021,"Tell @pepsi, @KeVitaDrinks, @bublywater, @lipton, @IZZE, @drinkdriftwell, @drinkevolve and @nakedjuice why you recycle at home for a chance to win! https://t.co/1KCEOB7o65 #HowYouBinSweepstakes",https://x.com/pepsico/status/1401973676392787969,1,1,6,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1401973674085920770,Mon Jun 07 18:45:45 +0000 2021,Creating a closed loop for packaging requires lots of cooperation--so our brands are teaming up to celebrate recycling at home with a new sweepstakes. Together we can build a world where packaging never becomes waste. https://t.co/Ki7ffW5C5C,https://x.com/pepsico/status/1401973674085920770,2,2,24,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1401939776324898817,Mon Jun 07 16:31:04 +0000 2021,Proud sponsor of good times + great get-togethers since 1965. 💫 https://t.co/u8kKAUHAmY,https://x.com/pepsico/status/1401939776324898817,3,0,30,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1401177048320774145,Sat Jun 05 14:00:15 +0000 2021,"We’re taking bold action on climate change, regenerative agriculture, and much more to enable long-term growth while protecting people + the planet. Take a look: https://t.co/2FHnyPjQfb #WorldEnvironmentDay https://t.co/kDMGaEYTAP",https://x.com/pepsico/status/1401177048320774145,2,6,24,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1400469908727738368,Thu Jun 03 15:10:20 +0000 2021,Eltoreon Hawkins has always stepped up as a leader for his community. Learn how he’s leading programs to advance food security and deliver nutritious meals to those at risk of hunger in his role at PepsiCo’s Food for Good: https://t.co/5Fa0xx8GH0 https://t.co/E9IpYTl62U,https://x.com/pepsico/status/1400469908727738368,0,0,10,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1400136648986353676,Wed Jun 02 17:06:05 +0000 2021,"What’s in your perfect picnic basket? Tell us with an emoji!
💙 The classics: @pepsi + @LAYS
🏝️ The staycation: Isleño plantain chips + @bublywater bounce
🥥 The fresh + fruity: @Tropicana lemonade + @BareSnacks chocolate coconut chips https://t.co/07eW5thARK",https://x.com/pepsico/status/1400136648986353676,4,1,15,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1398307092704944132,Fri May 28 15:56:04 +0000 2021,"Wherever this weekend takes you, we’ve got plenty of perfectly-portable sizes of your favorite snacks (like wild cherry @pepsi + kettle cooked @lays) to bring along! https://t.co/713FreA5GX",https://x.com/pepsico/status/1398307092704944132,14,15,162,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1397970120912293890,Thu May 27 17:37:04 +0000 2021,Just a few days to go until the @ChampionsLeague final—and an epic Opening Ceremony presented by @PepsiGlobal! Who’s tuning in? #UCLfinal ⚽🏆⚽ https://t.co/8xJd7z8Zpk,https://x.com/pepsico/status/1397970120912293890,3,9,42,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1395397449703903238,Thu May 20 15:14:11 +0000 2021,"Last year we announced that we would be committing $400+ million to fight issues of systemic inequality. So far, we've:
💼 Increased number of Black managers + executives
🍽️ Invested in Black-owned restaurants 
🎓 Announced $40M in scholarships
+ more: https://t.co/xmm4s4XeP3 https://t.co/WQDP7bbFw0",https://x.com/pepsico/status/1395397449703903238,12,4,28,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1395080582611312641,Wed May 19 18:15:04 +0000 2021,"How do you truly transform your thinking? Get tips from Athina Kanioura, our Chief Strategy and Transformation Officer: https://t.co/H4QQc6wa1n https://t.co/7V2nqPMNW3",https://x.com/pepsico/status/1395080582611312641,1,5,15,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1395058246583529476,Wed May 19 16:46:19 +0000 2021,"Warm days are just better with bubbles! We’ve got all the sparkling drinks to make sunny days memorable, including @IZZE Lemonades, @pepsi, @MountainDew + more! https://t.co/AESTzPA46T",https://x.com/pepsico/status/1395058246583529476,0,4,22,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1394654071953530884,Tue May 18 14:00:16 +0000 2021,Thank you @3BLMedia for naming us as one of the 100 Best Corporate Citizens for the 13th year in a row! We’re deeply committed to bringing forth positive change for people + the planet. https://t.co/rQolWemSGN,https://x.com/pepsico/status/1394654071953530884,5,3,17,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1394291680774348811,Mon May 17 14:00:16 +0000 2021,Gaby de la Garza has always known she wanted to pursue a purpose-driven career. Find out how she’s doing just that by leading PepsiCo recycling programs in Latin America: https://t.co/wUAyBcrZ6K https://t.co/6mKxLixkds,https://x.com/pepsico/status/1394291680774348811,4,2,19,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1393239703319678981,Fri May 14 16:20:05 +0000 2021,"The moment we’ve been waiting for is here: The 2021 @UEFA Women’s Champions League final! We’re proud supporters of the game, and delighted to share brand experiences from @LaysUnited, @pepsi, @Gatorade + more with our fellow fans! #UWCLfinal ⚽ https://t.co/rfVcNIr53W",https://x.com/pepsico/status/1393239703319678981,0,3,26,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1392532451407368198,Wed May 12 17:29:43 +0000 2021,".@p_santilli and @MBauerM have consistently led initiatives to empower women in the workplace and beyond. Meet three of the women they feature in their book, “Empowering You, Empowering Her” https://t.co/gH8w84QEc9 https://t.co/t60C3h7VsP",https://x.com/pepsico/status/1392532451407368198,4,6,18,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1392479795150213122,Wed May 12 14:00:28 +0000 2021,"Women can face unique challenges at work. Our employee group Women’s Inclusion Network (WIN) helps women access resources, get support when needed + create a community that enables them to thrive. Hear from Tarah about how WIN helps her succeed: https://t.co/dukPlZgh6j https://t.co/TuFg8UJZ4s",https://x.com/pepsico/status/1392479795150213122,1,2,12,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
