fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
15,Cardinal Health,@cardinalhealth,1728496279309697184,Sat Nov 25 19:30:01 +0000 2023,"When visiting local businesses today for #SmallBusinessSaturday, don’t forget to stop by your local independent pharmacy. Pharmacies like Apthorp Pharmacy in New York, support the communities they are in. Your $$ has impact when you support them! https://t.co/LEkPyomGeC",https://x.com/cardinalhealth/status/1728496279309697184,0,1,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1728466080564126179,Sat Nov 25 17:30:01 +0000 2023,"Local independent pharmacies like @BayStreetPharma in Sebastian, FL, can help keep your family healthy this holiday season. Visit your local independent pharmacy this #SmallBusinessSaturday for personalized care and services like immunizations and point-of-care testing. https://t.co/lo0CQmfVp1",https://x.com/cardinalhealth/status/1728466080564126179,0,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1728428332788654193,Sat Nov 25 15:00:01 +0000 2023,"Looking for great gifts on #SmallBusinessSaturday? If you're in #StLouis, visit Ladue Pharmacy, where you can get a vaccine, a prescription refill and shop for toys, cosmetics, books and more. https://t.co/M72jLaVUAq",https://x.com/cardinalhealth/status/1728428332788654193,0,1,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1728403390932148560,Sat Nov 25 13:20:55 +0000 2023,"Two-thirds of independent pharmacies give back to multiple community organizations, according to @commpharmacy 

Maximize the impact to your community this #SmallBusinessSaturday by supporting pharmacies like Blount Discount Pharmacy in Maryville, TN. https://t.co/X4tnnFkcRO",https://x.com/cardinalhealth/status/1728403390932148560,0,2,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1727478341668618739,Thu Nov 23 00:05:06 +0000 2023,"This episode of tHEORetically Speaking features RWE experts Alexandrina Balanean, MPH; Parisa Asgarisabet, PhD; and Danielle Gentile, PhD from @cardinalhealth to discuss the problems caused by a lack of diverse representation in #clinicaltrials.

Here: https://t.co/7gBM38ZetK https://t.co/TyfVvUrDr8",https://x.com/cardinalhealth/status/1727478341668618739,0,2,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1724870292923719928,Wed Nov 15 19:21:39 +0000 2023,"This #GlobalBiosimilarsWeek we are spotlighting Fran Gregory, PharmD and VP of Emerging Therapies. Learn about her experience in #biosimilars, her reflections on the past year and her hope for the future of these life-changing therapies. https://t.co/aNkDFI9iph. https://t.co/yll1zg7CYG",https://x.com/cardinalhealth/status/1724870292923719928,0,2,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1724540029479829861,Tue Nov 14 21:29:18 +0000 2023,News Alert: Cardinal Health Board of Directors Approves Quarterly Dividend. $CAH https://t.co/lYY5nNGuTk,https://x.com/cardinalhealth/status/1724540029479829861,0,1,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1724481429772423203,Tue Nov 14 17:36:26 +0000 2023,We're proud to be listed among the 42 organizations being recognized for creating an inclusive workplace in @Seramount's 2023 Inclusion Index! See the full list and learn more: https://t.co/m6uIP4UAZt #DEI https://t.co/uazrTDbZyT,https://x.com/cardinalhealth/status/1724481429772423203,0,4,5,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1723007615746117970,Fri Nov 10 16:00:02 +0000 2023,"Join us for a series of educational webinars about the groundbreaking field of #nuclearmedicine. Connect with leading healthcare professionals and industry experts while earning up to six hours of CE credit. #HCPs #theranostics 

Register now at https://t.co/zjY4Mc4Wya https://t.co/W9hkh2X2sy",https://x.com/cardinalhealth/status/1723007615746117970,1,2,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1722675258740592983,Thu Nov 09 17:59:22 +0000 2023,"The SmartGown™ EDGE combines trusted protection and comfort to keep clinicians cool and comfortable during even the most challenging procedures. Read more about this innovative product in @FastCompany:
https://t.co/ctkUf4jW5M",https://x.com/cardinalhealth/status/1722675258740592983,0,1,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1722615036492075144,Thu Nov 09 14:00:03 +0000 2023,"Theranostics Week! Join us for a series of educational webinars dedicated to #theranostics and the groundbreaking field of #nuclearmedicine. Earn up to six hours of CE credit. #HCPs 

Register today at https://t.co/sl9LET2NBw https://t.co/7WM8p3FIL1",https://x.com/cardinalhealth/status/1722615036492075144,0,2,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1722603075930554387,Thu Nov 09 13:12:32 +0000 2023,"Today we’re proud to launch our new SmartGown™ EDGE Breathable Surgical Gown with ASSIST™ Instrument Pockets, designed in collaboration with @MayoClinic. Learn more: 
https://t.co/Bg6GnDeoMx https://t.co/3NuwNtY3hJ",https://x.com/cardinalhealth/status/1722603075930554387,1,1,5,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1722323137595920710,Wed Nov 08 18:40:09 +0000 2023,"Join us for a series of educational webinars dedicated to #theranostics and the groundbreaking field of #nuclearmedicine. Connect with leading healthcare professionals and industry experts while earning up to six hours of CE credit. #HCPs 

Register now at https://t.co/QnVzVVEaVE https://t.co/6rkeXpU1L5",https://x.com/cardinalhealth/status/1722323137595920710,0,2,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1720415654338068739,Fri Nov 03 12:20:30 +0000 2023,$CAH Q1 #earnings https://t.co/ZDWqUwYD8y https://t.co/584Sv5XyTI,https://x.com/cardinalhealth/status/1720415654338068739,0,4,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1720395468994154966,Fri Nov 03 11:00:17 +0000 2023,"This morning $CAH released Q1 earnings, delivering significant profit growth in both segments. #cardinalhealth 

See our full results here: https://t.co/amUiRze03O https://t.co/xsTKVrYlXO",https://x.com/cardinalhealth/status/1720395468994154966,1,2,9,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1720066447764795876,Thu Nov 02 13:12:53 +0000 2023,Cardinal Health has operations around the world. Here is how we are contributing to the development of the healthcare system in #Brazil. Read more in Executive Forecast magazine. https://t.co/TnOWxijyBz,https://x.com/cardinalhealth/status/1720066447764795876,0,1,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1719745382484218217,Wed Nov 01 15:57:05 +0000 2023,"Peak shipping season is here. Stay informed and download “Three steps to navigating healthcare shipping peak season” from Cardinal Health™ OptiFreight® Logistics and FedEx. 

 https://t.co/Qb5Gk1784s https://t.co/AgkhRIbU8P",https://x.com/cardinalhealth/status/1719745382484218217,0,1,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1718004366169215025,Fri Oct 27 20:38:54 +0000 2023,RT @cyberdefensemag: Congratulations to Britney Kennedy of Cardinal Health Inc. for securing the Top Global CISO award at the 2023 Cyber De…,https://x.com/cardinalhealth/status/1718004366169215025,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1717990133436211365,Fri Oct 27 19:42:21 +0000 2023,"Congratulations to Britney Kennedy of Cardinal Health Inc. for securing the Top Global CISO award at the 2023 Cyber Defense Conference in Orlando, FL. A well-earned accolade for their outstanding dedication to cybersecurity! 🌟🔒 #CISO #Infosec #CyberDefenseCon https://t.co/oxcXnEPsRW",https://x.com/cardinalhealth/status/1717990133436211365,1,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1715373181261824356,Fri Oct 20 14:23:31 +0000 2023,2 days away from the 2023 ACS Conference! Visit booth #959 to learn about the innovative products and solutions our team is excited to bring into your operating room. Learn about our newest innovation within our surgical gown portfolio. #ACSCC23 https://t.co/HPo4ABFWgm,https://x.com/cardinalhealth/status/1715373181261824356,0,0,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1714778383509238032,Wed Oct 18 23:00:00 +0000 2023,Visit booth #959 at this year’s ACS Conference. Stop by to learn about the newest innovation in surgical gown portfolio and how you can bring this gown into your OR. #ACSCC23 https://t.co/eHrvppKzUy,https://x.com/cardinalhealth/status/1714778383509238032,0,4,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1714613201990525363,Wed Oct 18 12:03:37 +0000 2023,"As we continue our work strengthening our community partnerships and becoming a more sustainable company, we’re proud to share that we’ve been named among the 100 Best Corporate Citizens in the U.S. following analysis by 3BL Media. Learn more: https://t.co/wzgXzxnEjU https://t.co/OkeeBfDolW",https://x.com/cardinalhealth/status/1714613201990525363,4,5,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1713887518134022635,Mon Oct 16 12:00:01 +0000 2023,Attending the 2023 ACS Conference? Visit booth #959 to learn about the innovative products and solutions the CAH team can provide to help your understaffed OR and reduce inefficiencies when delivering patient care. #ACSCC23  https://t.co/N5tHX5QXZr,https://x.com/cardinalhealth/status/1713887518134022635,0,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1712086035893543371,Wed Oct 11 12:41:34 +0000 2023,"During this Breast Cancer Awareness Month, learn how innovative #radiopharmaceuticals are helping bring new hope to #cancer patients.  https://t.co/qFgv9MazFF. https://t.co/1gLf59LB3H",https://x.com/cardinalhealth/status/1712086035893543371,0,11,11,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1711775039228465352,Tue Oct 10 16:05:47 +0000 2023,We are proud to have been recognized as one of the 100 Best Companies for Working Parents by @Seramount. https://t.co/cEfndHKsYr #Seramount100Best,https://x.com/cardinalhealth/status/1711775039228465352,5,19,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1709558380916810096,Wed Oct 04 13:17:34 +0000 2023,The pharmaceutical #supplychain is complex and always evolving. To stay ahead of it we are investing in technology that provides innovative and cost-effective solutions for hospitals and health systems.  https://t.co/aUhG9Efmnt https://t.co/WcynHxZ0Ln,https://x.com/cardinalhealth/status/1709558380916810096,6,7,2,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1708933208618725460,Mon Oct 02 19:53:22 +0000 2023,"RT @HDAconnect: This #MemberMonday, we're spotlighting @CardinalHealth's Mind Matters program, which provides mental health resources to em…",https://x.com/cardinalhealth/status/1708933208618725460,0,4,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1708889663316849104,Mon Oct 02 17:00:20 +0000 2023,"This #MemberMonday, we're spotlighting @CardinalHealth's Mind Matters program, which provides mental health resources to employees and their families while fostering an open and supportive mental health culture throughout the company. Learn more: https://t.co/BTGQi3GMhM",https://x.com/cardinalhealth/status/1708889663316849104,0,4,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1708873614764777849,Mon Oct 02 15:56:33 +0000 2023,"From cold chain to chemical vaults: The critical role of specialized handling in medical product and pharmaceutical supply chain. 
https://t.co/pwdZBgc733

#SCWeek23 #NationalHealthCareSupplyChainWeek https://t.co/ekez8dl5gP",https://x.com/cardinalhealth/status/1708873614764777849,0,2,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1708830299155476947,Mon Oct 02 13:04:26 +0000 2023,"Too often, patients forego or can’t complete a prescribed therapy because of complicated qualification processes or unmanageable costs. 

Cardinal Health™ Sonexus™ Access and Patient Support helps patients access specialty medications – faster.  https://t.co/7wpqbKWJMB",https://x.com/cardinalhealth/status/1708830299155476947,0,1,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1707438923255857274,Thu Sep 28 16:55:36 +0000 2023,"Cardinal Health Launches Kangaroo OMNI™ Enteral Feeding Pump. Kangaroo OMNI™ is the first and only attitude independent enteral feeding system in the U.S. designed to deliver thick*, homogenized and blended formulas. #EnteralNutrition 

Learn more: https://t.co/0g37VIDVet https://t.co/7XDwiAZ4iQ",https://x.com/cardinalhealth/status/1707438923255857274,2,3,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1707404149472600386,Thu Sep 28 14:37:25 +0000 2023,RT @WeAreCHN: Access to lifesaving medications is one of the biggest challenges facing underserved patients in Ohio &amp; across the country. W…,https://x.com/cardinalhealth/status/1707404149472600386,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1707374706494525694,Thu Sep 28 12:40:26 +0000 2023,"It's here! Kangaroo OMNI™, the next generation in enteral feeding, officially launches in the U.S. today. Learn more: https://t.co/OURxzCpUxn #EnteralNutrition https://t.co/6evkPpPwZP",https://x.com/cardinalhealth/status/1707374706494525694,2,3,11,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1707135333475733578,Wed Sep 27 20:49:15 +0000 2023,Access to lifesaving medications is one of the biggest challenges facing underserved patients in Ohio &amp; across the country. We are so excited to announce that @cardinalhealth &amp; CHN are joining forces to help these underserved Ohioans. Learn more - https://t.co/rSzGm8xKiD,https://x.com/cardinalhealth/status/1707135333475733578,0,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1704455597721067658,Wed Sep 20 11:20:56 +0000 2023,"“Join the movement!” a worldwide campaign in conjunction with @thrombosisday  to fight against VTE. Register now to book your spot:https://t.co/iXu24sZnnt 
For HCPS Only. #JointheVTEmovement #yourVTEprophylaxispartner https://t.co/IMQxQJEFrl",https://x.com/cardinalhealth/status/1704455597721067658,0,6,10,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1704150344966545772,Tue Sep 19 15:07:58 +0000 2023,"RT @BiosimCenter: On this episode of Not So Different, Dr Fran Gregory, MBA, vice president of emerging therapies at @cardinalhealth, analy…",https://x.com/cardinalhealth/status/1704150344966545772,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1704116956800926007,Tue Sep 19 12:55:18 +0000 2023,Come say hi! Meet with our OR reps to learn about the innovations we're using in and out of the OR to enhance your team's efficiency. Visit Booth 1115 at #ORMC2023 https://t.co/7kWWEHYXvy,https://x.com/cardinalhealth/status/1704116956800926007,0,1,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1703851301044445448,Mon Sep 18 19:19:40 +0000 2023,"Proud to be named to @TIME World's Best Companies of 2023.  After record business performance in FY23, we remain dedicated to supporting our customers and are driven to create solutions to help address some of healthcare’s most complicated challenges. 

https://t.co/IYpFjxgaJT",https://x.com/cardinalhealth/status/1703851301044445448,0,1,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1703831637954335009,Mon Sep 18 18:01:32 +0000 2023,"On this episode of Not So Different, Dr Fran Gregory, MBA, vice president of emerging therapies at @cardinalhealth, analyzes the adalimumab market so far in the United States and provides valuable insight. Listen here! https://t.co/lh5kyiPoVZ https://t.co/55VAXCVvbL",https://x.com/cardinalhealth/status/1703831637954335009,0,2,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1703751985101443572,Mon Sep 18 12:45:02 +0000 2023,"OR Manager 2023 is here! Our booth will have demo opportunities for surgical gowns, ProtexisTM Surgical Gloves, and our new StrayAwayTM hair management drape. Our experts will be available to discuss solutions that can help your OR. Visit us at Booth 1115. https://t.co/pnA0Qfi0Jg",https://x.com/cardinalhealth/status/1703751985101443572,0,1,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1702655506265854228,Fri Sep 15 12:08:01 +0000 2023,Cardinal Health at OR Manager 2023: Meet with our #OR reps to establish connections and learn about the innovations we're using to enhance efficiency in the operating room.  Visit us at booth #1115 https://t.co/B98WjeS2DW,https://x.com/cardinalhealth/status/1702655506265854228,0,2,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1702296071672639562,Thu Sep 14 12:19:45 +0000 2023,"Our Specialty Pharmaceutical Distribution Center in LaVergne, TN has received the FDA-approved Omicron XBB.1.5-adapted monovalent #COVID19vaccines. Our teams are now preparing to distribute the vaccines to our customers for the 23-24 respiratory season.  https://t.co/Jz7zXDnbTy https://t.co/3y7Y5RS9C3",https://x.com/cardinalhealth/status/1702296071672639562,0,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1702016016480366930,Wed Sep 13 17:46:54 +0000 2023,"Thank you for spending time with us and visiting our medical distribution center in Detroit, Michigan.",https://x.com/cardinalhealth/status/1702016016480366930,2,5,14,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1701565645895115221,Tue Sep 12 11:57:18 +0000 2023,"At Cardinal Health, we believe that everyone deserves access to high-quality #healthcare. Read more on how we are addressing health disparities and increasing equitable access. https://t.co/17E9WHPV5p #ESG https://t.co/xs6keHYWvy",https://x.com/cardinalhealth/status/1701565645895115221,1,2,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1701240641286479893,Mon Sep 11 14:25:51 +0000 2023,"RT @DiversityGlo: Diversity Global Magazine is pleased to honor the 2023 Top 15 Champions of Diversity.
@TakedaPharma @MicronTech @cardinal…",https://x.com/cardinalhealth/status/1701240641286479893,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1699788001914888684,Thu Sep 07 14:13:34 +0000 2023,"Diversity Global Magazine is pleased to honor the 2023 Top 15 Champions of Diversity.
@TakedaPharma @MicronTech @cardinalhealth  @TransUnion  @HSpecialSurgery @WinnebagoInd @APA @LamResearch @Microsoft @randstad @lincolnfingroup @AmCaritas @NJIT @WeAreAMS 
https://t.co/QF5CL2gt8P https://t.co/96OHJ7Kl41",https://x.com/cardinalhealth/status/1699788001914888684,0,1,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1699772903007359282,Thu Sep 07 13:13:34 +0000 2023,RT @HemOncToday: Why is diversity such an essential measure for designing clinical trials? Listen to @ShikhaJainMD and @cardinalhealth disc…,https://x.com/cardinalhealth/status/1699772903007359282,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1699526493351645588,Wed Sep 06 20:54:26 +0000 2023,Robotics and workers solving supply chain issues at Cardinal Health facility in Detroit. https://t.co/NgFVlUaNeX,https://x.com/cardinalhealth/status/1699526493351645588,0,1,6,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
