fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
68,Merck,@merck,1985676876380000449,Tue Nov 04 11:53:54 +0000 2025,"Today, we announced a strategic funding agreement with Blackstone, positioning our company to advance development of an investigational antibody-drug conjugate targeting TROP2 while we continue to advance our broad and expansive pipeline. Read more: https://t.co/JVr8YSppPV https://t.co/Ab0yKLrJ0k",https://x.com/merck/status/1985676876380000449,2,5,30,2,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1983879001556054490,Thu Oct 30 12:49:47 +0000 2025,Join us today at 9 a.m. ET to learn more about our Q3 2025 #earnings: https://t.co/Ng3iAWzV46 $MRK https://t.co/rQiyh8anCF,https://x.com/merck/status/1983879001556054490,0,4,10,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1983849091873361937,Thu Oct 30 10:50:56 +0000 2025,Our Q3 2025 #earnings results are live. Check out our full $MRK financial summary and key highlights: https://t.co/nhnLWMogA8 https://t.co/aBUCqOfYja,https://x.com/merck/status/1983849091873361937,1,5,11,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1983490080409829671,Wed Oct 29 11:04:21 +0000 2025,Learn more about our latest update in #oncology here: https://t.co/Vh7pSR3Xae https://t.co/rtasoOLSWW,https://x.com/merck/status/1983490080409829671,0,2,8,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1983486303539958248,Wed Oct 29 10:49:20 +0000 2025,"Today, we announced the European Commission’s approval of a new treatment option for certain patients with head and neck squamous cell carcinoma. Read more here: https://t.co/VBSrx8RChd https://t.co/t2T1HEHOqG",https://x.com/merck/status/1983486303539958248,0,3,14,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1983123853691027731,Tue Oct 28 10:49:06 +0000 2025,Today we announced positive topline Phase 3 trial results evaluating a combination regimen in #kidneycancer as we continue to work toward new treatment options for patients with renal cell carcinoma #RCC. https://t.co/h8b0ntRVBm https://t.co/LgfAHPMkwR,https://x.com/merck/status/1983123853691027731,0,4,8,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1983120049054584957,Tue Oct 28 10:33:58 +0000 2025,"Today we announced positive topline results for our Phase 3 trial in advanced #kidneycancer in collaboration with @EisaiUS, reinforcing our commitment for patients with renal cell carcinoma #RCC. https://t.co/CMKVsmwxav https://t.co/p9EC90YkSX",https://x.com/merck/status/1983120049054584957,0,4,13,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1982761316126532088,Mon Oct 27 10:48:30 +0000 2025,We’re proud to announce the #FDA approval of a label update for a treatment option for patients with pulmonary arterial hypertension (#PAH). Learn more here: https://t.co/AaBFVP4oik https://t.co/aU1x7S7Ijd,https://x.com/merck/status/1982761316126532088,2,7,22,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1981350102384935080,Thu Oct 23 13:20:50 +0000 2025,"The FDA has granted priority review for our immunotherapy regimens for certain patients with muscle-invasive #BladderCancer (MIBC). Currently, almost half of people with MIBC have few options other than surgery. https://t.co/Cqeb76nt7j https://t.co/rQSr8jfml9",https://x.com/merck/status/1981350102384935080,1,4,10,1,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1981311501483806752,Thu Oct 23 10:47:27 +0000 2025,We’re presenting new data across our cardio-pulmonary portfolio and pipeline to help in the fight against the CV epidemic at #AHA25. Learn more here: https://t.co/N5zU0VBNpe https://t.co/tWQpz1RIYo,https://x.com/merck/status/1981311501483806752,0,5,7,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1980587879798817203,Tue Oct 21 10:52:02 +0000 2025,We’re excited to share new epidemiologic findings from a systematic literature review of 15 studies in #pneumococcal disease at #IDWeek. Learn more: https://t.co/TsEqpQEmNv https://t.co/bvwq6jp5nX,https://x.com/merck/status/1980587879798817203,1,4,12,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1980256710120857958,Mon Oct 20 12:56:05 +0000 2025,We’re proud to present long-term follow-up data for our immunotherapy option from analyses in certain patients with earlier or advanced stages of non-small cell #lungcancer at ESMO. Learn more here: https://t.co/29XeiJm2Jc https://t.co/KqKRgqifK9,https://x.com/merck/status/1980256710120857958,3,4,7,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1980235337357308196,Mon Oct 20 11:31:10 +0000 2025,"Today we broke ground on a $3B, 400,000-sq. foot pharmaceutical manufacturing facility at our Elkton, Virginia site. Real projects. Not just promises. https://t.co/hMUoyC9JYE https://t.co/ilcEo1eUt0",https://x.com/merck/status/1980235337357308196,2,9,25,5,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1979893181048348898,Sun Oct 19 12:51:33 +0000 2025,"Today, in collaboration with @DaiichiSankyoUS, we presented the latest findings from a Phase 2/3 study in certain adult patients with ovarian cancer.

Learn more about these results: https://t.co/nkCQ9k43hA https://t.co/0SYg6VW6ML",https://x.com/merck/status/1979893181048348898,1,4,14,1,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1979558281573273628,Sat Oct 18 14:40:47 +0000 2025,"We’re pleased to share new Phase 3 data for our immunotherapy in platinum-resistant recurrent #OvarianCancer, which will be presented in a Presidential Symposium session at ESMO 2025. Learn more: https://t.co/1UkQK1oKmR https://t.co/Jc0vVL5WBA",https://x.com/merck/status/1979558281573273628,0,3,9,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1979556772202336361,Sat Oct 18 14:34:47 +0000 2025,"Today, in collaboration with @pfizer and @AstellasUS, we announced results from the KEYNOTE-905 Phase 3 study in certain patients with muscle-invasive bladder cancer during a Presidential Symposium at ESMO. Learn more here: https://t.co/kmcfdGDNJq https://t.co/gAFJx56XLa",https://x.com/merck/status/1979556772202336361,0,3,7,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1979489500926456152,Sat Oct 18 10:07:28 +0000 2025,"In collaboration with @EisaiUS, we presented five-year follow-up data for the treatment of patients with advanced endometrial cancer. Learn more about the ESMO presentation of our long-term findings: https://t.co/apHfVJBYGb https://t.co/Fd3TLE4soe",https://x.com/merck/status/1979489500926456152,2,3,13,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1978775024652718434,Thu Oct 16 10:48:24 +0000 2025,Learn about the latest results from a Phase 3 study of our #immunotherapy in platinum-resistant recurrent #ovariancancer: https://t.co/fhvkzh0PXj https://t.co/I2xDdt8BCh,https://x.com/merck/status/1978775024652718434,2,4,7,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1978412672145109258,Wed Oct 15 10:48:32 +0000 2025,Today we announced the latest results from our Phase 3 trial of an investigational treatment for #HIV. Learn how we are continuing to advance our research: https://t.co/CO7ze2bRrx https://t.co/9zwfOr4GRN,https://x.com/merck/status/1978412672145109258,1,4,13,1,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1976242005652172812,Thu Oct 09 11:03:05 +0000 2025,We are committed to advancing #HIV research. Learn more about our latest research: https://t.co/DfxGR74R1g https://t.co/bEYhyNSQm5,https://x.com/merck/status/1976242005652172812,4,3,12,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1976238509964120219,Thu Oct 09 10:49:12 +0000 2025,We’re sharing new research across more than 20 types of #cancer at this year’s ESMO Congress. Learn more about the continued impact of our work across advanced cancers and earlier stages of disease: https://t.co/BA0BXhLtEu https://t.co/B0EXcJqFfs,https://x.com/merck/status/1976238509964120219,2,6,13,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1975528306884944131,Tue Oct 07 11:47:06 +0000 2025,"We are pleased to announce that we’ve completed our acquisition of Verona Pharma, bringing talented new colleagues into our company and strengthening our cardio‑pulmonary footprint. Learn more: https://t.co/9A0jsw6lAS https://t.co/3c0c5jN7AA",https://x.com/merck/status/1975528306884944131,1,4,11,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1975151919292391506,Mon Oct 06 10:51:28 +0000 2025,"Today, we announced the initiation of three Phase 2b trials in #immunology as part of our commitment to advancing research for certain immune-mediated inflammatory diseases. Learn more here: https://t.co/93O6UW2t7I https://t.co/RQ1EgKRPN3",https://x.com/merck/status/1975151919292391506,3,4,12,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1972980118915358875,Tue Sep 30 11:01:31 +0000 2025,We’re excited to share our latest update in pulmonary arterial hypertension (PAH) at this year’s ERS Congress. Learn more here: https://t.co/vjv4A7su3n https://t.co/ucZbBCYYVO,https://x.com/merck/status/1972980118915358875,4,5,14,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1969156520127398245,Fri Sep 19 21:47:54 +0000 2025,We’re proud to announce the #FDA approval of a new treatment option for patients with certain types of #cancer. Learn more here: https://t.co/rPb0BJXnGD https://t.co/m7b2C95uMq,https://x.com/merck/status/1969156520127398245,6,10,18,1,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1968995504081027205,Fri Sep 19 11:08:04 +0000 2025,"Today, we announced a positive CHMP opinion  recommending the approval of an option to help protect against respiratory syncytial virus (#RSV) in infants: https://t.co/5nF8vgr6sm https://t.co/I9hwXhTdvY",https://x.com/merck/status/1968995504081027205,4,9,15,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
