fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
45,Johnson & Johnson,@JNJNews,1439231014878990342,Sat Sep 18 14:13:08 +0000 2021,"1.5 million people in Uganda are living with #HIV, according to @Avert_org. To help distribute lifesaving treatment, #JNJ is supporting a program using medical drones to reach more than 3,700 people in a single day. Read about this innovative initiative. #NHAAAD",https://x.com/JNJNews/status/1439231014878990342,3,7,22,4,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1438584325210099719,Thu Sep 16 19:23:25 +0000 2021,"RT @healthevoices: HCPs, are you in search of tools to improve your mental health? The recently launched Resilience Collaborative has devel…",https://x.com/JNJNews/status/1438584325210099719,0,5,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1438577765037510658,Thu Sep 16 18:57:21 +0000 2021,"HCPs, are you in search of tools to improve your mental health? The recently launched Resilience Collaborative has developed new resources designed specifically to support you, including a free 6-month messaging program. Learn more: https://t.co/f5LLk7xhRy #HealtheVoicesHCP https://t.co/sNBjANSV9K",https://x.com/JNJNews/status/1438577765037510658,0,5,6,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1438533229838016514,Thu Sep 16 16:00:23 +0000 2021,"To help consumers make the most of their self-care habits, Johnson &amp; Johnson created the Future of Self Care team to identify upcoming wellness trends. Discover how their findings can help you manage your healthcare.",https://x.com/JNJNews/status/1438533229838016514,0,4,17,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1438125498673078278,Wed Sep 15 13:00:12 +0000 2021,"From in-language communications to empowering Spanish-speaking doctors, #JNJ has embraced Hispanic communities since the late 1800s. This #HispanicHeritageMonth, learn more about the company’s legacy of supporting this diverse population: https://t.co/ETiOBwcchz https://t.co/lnMcQrPc4n",https://x.com/JNJNews/status/1438125498673078278,1,7,22,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1437086881271910407,Sun Sep 12 16:13:06 +0000 2021,"RT @JanssenGlobal: #DrPaulJanssen was one of the most prolific pharmaceutical researchers of the 20th century. Today, on what would have be…",https://x.com/JNJNews/status/1437086881271910407,0,13,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1437083632473083910,Sun Sep 12 16:00:12 +0000 2021,"#DrPaulJanssen was one of the most prolific pharmaceutical researchers of the 20th century. Today, on what would have been his 95th birthday, we remember his scientific achievements. #JanssenNeverStops https://t.co/CYqba76Ewq",https://x.com/JNJNews/status/1437083632473083910,1,13,43,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1435996251854626816,Thu Sep 09 15:59:20 +0000 2021,One way #JNJ is innovating: By working to reduce the risk of stroke through an inventive study using wearable technology &amp; cutting-edge apps to help detect #AFib. See how J&amp;J is working to advance #HealthforHumanity &amp; help improve heart health outcomes this #AFib Awareness Month.,https://x.com/JNJNews/status/1435996251854626816,1,7,18,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1435634090506604551,Wed Sep 08 16:00:14 +0000 2021,"In 1947, #JNJ launched a trailblazing initiative to help expose students to different careers. Decades later, we've continued this legacy with our innovative ""Bridge to Employment” program. Learn how we're supporting students this #BacktoSchool season: https://t.co/QZmM8NaKuQ https://t.co/uL361hLbQn",https://x.com/JNJNews/status/1435634090506604551,0,5,22,4,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1433097380887506944,Wed Sep 01 16:00:15 +0000 2021,"In the last year &amp; a half, the rapid adoption of telehealth has helped people get medical treatment from wherever they are. See how #JNJ is helping drive the surge of innovation in the field by investing in new virtual and digital healthcare services: https://t.co/xzMJfwBIiq https://t.co/w0ENsRh0Jp",https://x.com/JNJNews/status/1433097380887506944,10,9,29,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1430877790652575750,Thu Aug 26 13:00:24 +0000 2021,"In 1908, Johnson &amp; Johnson hired its first female scientist. Today, nearly 50% of our workforce is female. This #WomensEqualityDay, learn how #JNJ has helped empower women for over a century through industry-leading benefits, innovative products and more: https://t.co/8t0F41Dcts https://t.co/ojJ3YLO3F7",https://x.com/JNJNews/status/1430877790652575750,3,27,72,5,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1430537973976772610,Wed Aug 25 14:30:05 +0000 2021,"To help #STEM professionals re-enter the field after an extended leave, #JNJ created Re-Ignite—a program that gives them an opportunity to resume their career. Read as four participants share how this “returnship” rekindled their work as #WomenInSTEM: https://t.co/Q2VytEbNIh https://t.co/iMTHxyt8C0",https://x.com/JNJNews/status/1430537973976772610,1,14,34,3,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1430510051706511363,Wed Aug 25 12:39:08 +0000 2021,"JUST IN: Interim Phase 1/2a data suggest booster dose of our #COVID19 vaccine generates rapid, robust increase in spike-binding antibodies in adults (n=17). https://t.co/Sh2r3JybOX 
 
The Janssen COVID-19 Vaccine has not been approved/licensed by FDA. https://t.co/Xnh5QXScdQ https://t.co/kyaWNVTWkL",https://x.com/JNJNews/status/1430510051706511363,16,30,86,13,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1428481769016287234,Thu Aug 19 22:19:28 +0000 2021,"#JNJ announced today that Mr. Alex Gorsky, currently Chairman &amp; CEO, will serve as Executive Chairman of J&amp;J and transition the CEO role to Mr. @joaquinduato, currently Vice Chairman of the Company’s Executive Committee, effective January 3, 2022. https://t.co/Qp7bojQEkJ https://t.co/Y6zxDr9j08",https://x.com/JNJNews/status/1428481769016287234,1,18,73,10,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1428479499256180743,Thu Aug 19 22:10:27 +0000 2021,"#JNJ announced today that Mr. Alex Gorsky, currently Chairman &amp; CEO, will serve as Executive Chairman of J&amp;J and transition the CEO role to Mr. @joaquinduato, currently Vice Chairman of the Company’s Executive Committee, effective January 3, 2022. https://t.co/Qp7bojQEkJ https://t.co/enpDttsZm6",https://x.com/JNJNews/status/1428479499256180743,1,16,56,3,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1428341022761885699,Thu Aug 19 13:00:11 +0000 2021,"From fighting pandemics &amp; epidemics to addressing global health priorities, #JNJ is committed to helping improve #HealthforHumanity. This #WorldHumanitarianDay, learn how the company works to drive social, economic &amp; environmental change around the world: https://t.co/7kUeWyCwUv https://t.co/xqiwJlv744",https://x.com/JNJNews/status/1428341022761885699,1,7,18,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1427659790554181635,Tue Aug 17 15:53:13 +0000 2021,"Dr. Paul Stoffels, Vice Chairman of the Executive Committee &amp; CSO, #JNJ, shares how the world can unite to deploy #COVID19 vaccines on a global scale: https://t.co/zGPDejhlbO
 
The Janssen COVID-19 Vaccine has not been approved or licensed by FDA. https://t.co/Xnh5QXScdQ https://t.co/ym7usI7f69",https://x.com/JNJNews/status/1427659790554181635,11,16,43,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1427344686549770251,Mon Aug 16 19:01:06 +0000 2021,"To help keep the world healthy, it's crucial that people who need lifesaving medications get them. From a landmark communiqué to ensure access to #COVID19 innovations to our efforts to help #endTB &amp; Ebola outbreaks, see how #JNJ is helping improve access: https://t.co/6IsAuW9QNd https://t.co/WAwi4zknIW",https://x.com/JNJNews/status/1427344686549770251,5,9,25,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1427299193467592705,Mon Aug 16 16:00:20 +0000 2021,"To support culturally safe reproductive care in Indigenous communities, #JNJ partnered with the National Aboriginal Council of Midwives and @SaveChildrenCan. Meet one Indigenous midwife who is helping to ""ensure the survival of the Nation."": https://t.co/gmjzTPKwxj https://t.co/ledTJvCOPX",https://x.com/JNJNews/status/1427299193467592705,2,2,9,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1425102159809585154,Tue Aug 10 14:30:06 +0000 2021,"Sight for Kids, a @JNJVision program with the @lionsclubs, has provided vision screening tests to 37 million students globally. This #NationalEyeExamMonth, discover how Johnson &amp; Johnson is helping expand eye care across the globe: https://t.co/v3yUuBFwHr https://t.co/trDzIpYAgJ",https://x.com/JNJNews/status/1425102159809585154,4,12,29,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1423629991359782915,Fri Aug 06 13:00:14 +0000 2021,"On this #HealthAdvocateDay, #JNJ celebrates those who collaborate to improve patients’ journeys. From advocating for policy change to addressing health inequities, read how the company is working to help care for patients: https://t.co/3aTMUq6Gtc https://t.co/NaGlc3cHks",https://x.com/JNJNews/status/1423629991359782915,7,8,35,4,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1422588153110667264,Tue Aug 03 16:00:20 +0000 2021,"93 million adults are at risk for vision loss in the U.S., yet only about half have seen an eye doctor in the last year, according to @CDCgov. For National Eye Exam Month, let these patient stories remind you to #PrioritizeYourEyes &amp; schedule a check-up: https://t.co/3LlXDitZja https://t.co/hwh2YdB8uH",https://x.com/JNJNews/status/1422588153110667264,4,6,24,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1421833142160265217,Sun Aug 01 14:00:12 +0000 2021,"When it comes to tackling #lungcancer, it takes a strong coalition. Listen to Dr. Avrum Spira, Global Head of the Lung Cancer Initiative, Johnson &amp; Johnson, talk about how collaboration is critical to creating a world without this devastating disease. #WorldLungCancerDay https://t.co/p7NCrKvsOf",https://x.com/JNJNews/status/1421833142160265217,5,6,28,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1421134157703491590,Fri Jul 30 15:42:41 +0000 2021,RT @katiecouric: I’m so impressed by @JNJGlobalHealth's $50 million commitment to support frontline workers' physical and mental health dur…,https://x.com/JNJNews/status/1421134157703491590,0,8,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1420929028928724995,Fri Jul 30 02:07:34 +0000 2021,I’m so impressed by @JNJGlobalHealth's $50 million commitment to support frontline workers' physical and mental health during the pandemic. Learn more about this incredible program: https://t.co/NBJf6M9pFV https://t.co/X2G259zDId,https://x.com/JNJNews/status/1420929028928724995,3,8,36,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1420368481678241793,Wed Jul 28 13:00:09 +0000 2021,"Hepatitis B, dubbed the “silent killer”, is one of the oldest viruses in the world. This #WorldHepatitisDay, @JanssenGlobal's Dr. Heather Davis answers four questions on finding a functional cure for a virus that affects nearly 300 million people globally: https://t.co/XGgXjjwAKI https://t.co/Y68UWaLIdk",https://x.com/JNJNews/status/1420368481678241793,1,5,20,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1418601928238399493,Fri Jul 23 16:00:30 +0000 2021,"For residents in Uganda’s Kalangala District, getting access to #HIV medication is challenging. By using drones, #JNJ is ensuring that these patients are receiving treatment. Read how these unmanned aircrafts are changing the future of medicine access: https://t.co/4rixMKlvG3 https://t.co/B6TLiviPLT",https://x.com/JNJNews/status/1418601928238399493,4,6,25,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1418239504650018820,Thu Jul 22 16:00:22 +0000 2021,"#HIV affects millions of people each year. To help combat this epidemic, #JNJ is working to expand access to treatment and prevent new infections. Read our HIV #HealthforHumanity 2025 Goals aimed to expand access to our most innovative treatments: https://t.co/P28ggVUIPz #IAS2021 https://t.co/RufT07VImc",https://x.com/JNJNews/status/1418239504650018820,1,3,14,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1418224333638483972,Thu Jul 22 15:00:05 +0000 2021,"Congratulations to Ashley McEvoy, EVP, Worldwide Chairman, @JNJMedDevices, for being named to the inaugural @Forbes #ForbesCEONext List for her critical leadership across #JNJ and commitment to innovation and equity in healthcare.",https://x.com/JNJNews/status/1418224333638483972,1,0,22,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1417884465930592257,Wed Jul 21 16:29:34 +0000 2021,We’re proud to announce that Ashley McEvoy has been nominated to the @Forbes CEO Next List. Her leadership at JJMDC has been critical in driving innovation and health equity through the pandemic and beyond. See the entire list from Forbes here:,https://x.com/JNJNews/status/1417884465930592257,0,3,11,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1417869506102300675,Wed Jul 21 15:30:07 +0000 2021,See a full recap of J&amp;J’s Q2 2021 #earnings here: https://t.co/dnU6echBpS $JNJ https://t.co/iLAs9foZpo,https://x.com/JNJNews/status/1417869506102300675,0,6,12,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1417854405693612033,Wed Jul 21 14:30:07 +0000 2021,"Joe Wolk, Executive Vice President and Chief Financial Officer, #JNJ, on J&amp;J’s Q2 2021 #earnings financial performance. https://t.co/dbywslFSLz",https://x.com/JNJNews/status/1417854405693612033,1,1,18,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1417846896157249537,Wed Jul 21 14:00:17 +0000 2021,"Alex Gorsky, Chairman and Chief Executive Officer, #JNJ, on J&amp;J’s Q2 2021 #earnings financial performance. https://t.co/Pdj9n8moKy",https://x.com/JNJNews/status/1417846896157249537,1,3,29,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1417823099785994240,Wed Jul 21 12:25:43 +0000 2021,Join the $JNJ Q2 2021 #earnings call and webcast now: https://t.co/W14H7NSSSm https://t.co/iK7wdgtyn1,https://x.com/JNJNews/status/1417823099785994240,0,0,4,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1417801568850751490,Wed Jul 21 11:00:10 +0000 2021,$JNJ reports Q2 2021 performance results. See the release for full financial details and non-GAAP reconciliations: https://t.co/hd1JDXmZwD #earnings https://t.co/QDemEgrDhN,https://x.com/JNJNews/status/1417801568850751490,0,6,57,4,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1417484491866652677,Tue Jul 20 14:00:13 +0000 2021,Join us tomorrow at 8:30 AM ET for a live call and webcast as we share $JNJ Q2 2021 results. Register here: https://t.co/wEO2WCC6vP #earnings https://t.co/YfGM87iWWt,https://x.com/JNJNews/status/1417484491866652677,0,2,14,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1417469394494570506,Tue Jul 20 13:00:13 +0000 2021,"1.5 million children live with HIV/AIDS in Sub-Saharan Africa, according to @UNAIDS. To ensure that these young patients receive the care they need, #JNJ and @EGPAF have relaunched a program to provide them with life-saving medicine: https://t.co/5Bw4r4ZzVs https://t.co/0UT1OWYw5U",https://x.com/JNJNews/status/1417469394494570506,0,1,6,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1415757452545515525,Thu Jul 15 19:37:34 +0000 2021,"RT @JanssenGlobal: Phase 1/2a interim results, in @NEJM, suggest our #COVID19 vaccine elicited dual mechanisms of protection against diseas…",https://x.com/JNJNews/status/1415757452545515525,0,8,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1415473188188868608,Thu Jul 15 00:48:00 +0000 2021,"Interim Phase 1/2a @NEJM results suggest our single-shot #COVID19 vaccine elicited dual mechanisms of protection against COVID-19 variants of concern (n=10/25). https://t.co/zwodmb9Ip9 

Janssen’s COVID-19 Vaccine has not been approved/licensed by FDA. https://t.co/Xnh5QXScdQ https://t.co/Hfrg25kqdd",https://x.com/JNJNews/status/1415473188188868608,9,10,26,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1415469973233967107,Thu Jul 15 00:35:14 +0000 2021,"Phase 1/2a interim results, in @NEJM, suggest our #COVID19 vaccine elicited dual mechanisms of protection against disease caused by SARS-CoV-2 variants of concern. https://t.co/oED8KjBkg5

Janssen’s COVID-19 Vaccine has not been approved/licensed by FDA. https://t.co/iB3WkJhj04 https://t.co/e9glctVeuH",https://x.com/JNJNews/status/1415469973233967107,1,8,13,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1414623121739587605,Mon Jul 12 16:30:09 +0000 2021,"#JNJ is on a mission to have the world’s healthiest workforce. This #SocialWellnessMonth, discover 9 innovative benefits—such as free mental health resources for employees &amp; their families—designed to help employees take control of their overall health: https://t.co/YWuNkJldMa https://t.co/fmp39ZUHqN",https://x.com/JNJNews/status/1414623121739587605,4,9,22,3,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1413923088543141896,Sat Jul 10 18:08:28 +0000 2021,Dose sharing is an important way for countries to support equitable global access to lifesaving #COVID19 vaccines. We’re proud to join forces with the U.S. government and @gavi to help make donations of the #JNJ vaccine to #COVAX happen. https://t.co/kj9z3VwmwG,https://x.com/JNJNews/status/1413923088543141896,6,13,43,3,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1413642081701175296,Fri Jul 09 23:31:51 +0000 2021,We welcome the U.S. government's donation of an initial 12 million doses of our single-shot #COVID19 vaccine to countries in need via @gavi &amp; the #COVAX Facility. #JNJ is supporting @UNICEF &amp; @pahowho who are ensuring the vaccines are delivered rapidly. https://t.co/mbgCtyR57b https://t.co/H09Y2Ppjrw,https://x.com/JNJNews/status/1413642081701175296,4,24,68,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1413503026875207681,Fri Jul 09 14:19:17 +0000 2021,"The first @JNJGlobalHealth, @JNJNews #COVID19 vaccine doses donated by the United States have landed in Afghanistan. This is another great boost for vaccine equity! 

Thank you @POTUS, @VP, @SecBlinken, @PowerUSAID for donating to #COVAX.

@CEPIvaccines @WHO @UNICEFAfg https://t.co/Mw523kBz3r",https://x.com/JNJNews/status/1413503026875207681,2,7,20,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1411950503395725314,Mon Jul 05 07:30:07 +0000 2021,"Here are ‘19 Things To Know About The Vaccines’ from the people who research, develop and make them. We hope it will help you make an informed decision about getting vaccinated. #TeamVaccines #19ThingsToKnow https://t.co/wHz2sJU94V https://t.co/XEqfoXveY4",https://x.com/JNJNews/status/1411950503395725314,11,26,40,8,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1411373986722861070,Sat Jul 03 17:19:15 +0000 2021,RT @JanssenGlobal: New data show our single-shot COVID-19 vaccine generated persistent activity against the rapidly spreading Delta variant…,https://x.com/JNJNews/status/1411373986722861070,0,24,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1410999263916707843,Fri Jul 02 16:30:14 +0000 2021,"The durability of humoral &amp; cellular immune responses generated by our vaccine lasted through at least 8 months, the latest timepoint recorded in the study to date: https://t.co/hyYBGbwcl4  

Janssen's #COVID19 Vaccine hasn't been approved/licensed by FDA. https://t.co/Xnh5QXScdQ https://t.co/YuSj7GSQEo",https://x.com/JNJNews/status/1410999263916707843,2,15,35,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
