fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
85,Charter Communications,@CharterNewsroom,1907810924938891540,Thu Apr 03 15:02:24 +0000 2025,"Spectrum Deepens Investment Across Hard-Hit Helene Areas in the Carolinas With Additional $200,000 in Cash and In-Kind Donations: https://t.co/PbC7alMhIE https://t.co/B8qSLRxYXd",https://x.com/CharterNewsroom/status/1907810924938891540,1,0,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1907565780708757714,Wed Apr 02 22:48:17 +0000 2025,RT @insider_ct: Spectrum provider Charter Communications to open tech hub at its Stamford HQ https://t.co/IAKmrlyFnD,https://x.com/CharterNewsroom/status/1907565780708757714,0,2,0,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1907493042858152245,Wed Apr 02 17:59:15 +0000 2025,Spectrum provider Charter Communications to open tech hub at its Stamford HQ https://t.co/IAKmrlyFnD,https://x.com/CharterNewsroom/status/1907493042858152245,0,2,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1907074060221083806,Tue Apr 01 14:14:22 +0000 2025,Spectrum Selects New Creative and Media Agencies: https://t.co/yyfC1FPx3D https://t.co/tda8GMUtsK,https://x.com/CharterNewsroom/status/1907074060221083806,1,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1906708659347816674,Mon Mar 31 14:02:23 +0000 2025,AMC+ Now Available to Spectrum TV Select Customers at No Additional Cost: https://t.co/bAAnJXKSXr https://t.co/717AVwTdXk,https://x.com/CharterNewsroom/status/1906708659347816674,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1905681665050993009,Fri Mar 28 18:01:29 +0000 2025,Wisconsin Dairy Farm Revolutionizes Cow Health Monitoring With Spectrum Connection: https://t.co/pu9K6yvBek https://t.co/MiGE5ja7e9,https://x.com/CharterNewsroom/status/1905681665050993009,0,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1905340264262021316,Thu Mar 27 19:24:53 +0000 2025,Spectrum TV Select Customers Now Receive Peacock Premium at No Extra Cost: https://t.co/lgOQtxYrLy https://t.co/jyCY8IrL1X,https://x.com/CharterNewsroom/status/1905340264262021316,0,3,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1902786329706107210,Thu Mar 20 18:16:27 +0000 2025,Charter and Comcast Launch Satellite Connectivity for Mobile Devices: https://t.co/ftFJvRFdi1 https://t.co/aIwbBj4BmG,https://x.com/CharterNewsroom/status/1902786329706107210,0,1,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1902412983797518478,Wed Mar 19 17:32:55 +0000 2025,Spectrum’s Free Tuition Program is Building a Stronger Workforce: https://t.co/p5L6LVt3Hl https://t.co/qJVUamo3WW,https://x.com/CharterNewsroom/status/1902412983797518478,1,2,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1902051615059935592,Tue Mar 18 17:36:58 +0000 2025,Spectrum Business Connectivity Enhances Family Fun at Golf Course With Winter Snow Tubing: https://t.co/EDkdEmA17T https://t.co/jPcJJgLxO0,https://x.com/CharterNewsroom/status/1902051615059935592,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1901989731300159832,Tue Mar 18 13:31:03 +0000 2025,Spectrum Reach Announces Rollout of New Tool to Boost Ad Campaigns’ Effectiveness: https://t.co/tbcpVUeztu https://t.co/BNXb7Fg0PI,https://x.com/CharterNewsroom/status/1901989731300159832,1,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1900608631399170278,Fri Mar 14 18:03:03 +0000 2025,"Spectrum’s Philanthropic Program Helps Students Find Confidence, Responsibility and Jobs: https://t.co/MiRXphTrm1 https://t.co/yD0Y8Aosue",https://x.com/CharterNewsroom/status/1900608631399170278,1,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1899815424415461569,Wed Mar 12 13:31:08 +0000 2025,Spectrum and TeamSnap Announce Expanded Sponsorship to Triple Investment in Youth Sports: https://t.co/bChGhtTSA9 https://t.co/NOofluSITK,https://x.com/CharterNewsroom/status/1899815424415461569,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1899513906516701592,Tue Mar 11 17:33:01 +0000 2025,"Spectrum Names Brian Miller, Senior Vice President, Spectrum Business Sales. https://t.co/MoN8sIKcFm https://t.co/QoWK9hPNep",https://x.com/CharterNewsroom/status/1899513906516701592,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1897657472065605961,Thu Mar 06 14:36:12 +0000 2025,"Spectrum Elevates Keith Dardis to Executive Vice President, Spectrum Business: https://t.co/04ks8ACrqD https://t.co/TzQ8AECXi5",https://x.com/CharterNewsroom/status/1897657472065605961,0,0,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1896592587055641045,Mon Mar 03 16:04:44 +0000 2025,"Big Island locals Caragh, Chelsea and Justine help maintain Spectrum’s network in Hawai’i every day, so customers have access to the connectivity services they rely on: https://t.co/j6MotvbdFR https://t.co/Onkpob8oDb",https://x.com/CharterNewsroom/status/1896592587055641045,0,2,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1895158331188068824,Thu Feb 27 17:05:31 +0000 2025,"Spectrum Elevates Mike Matson to Senior Vice President, Field Operations: https://t.co/er3tvFwUxa https://t.co/lgL17rQChD",https://x.com/CharterNewsroom/status/1895158331188068824,0,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1894040539223175587,Mon Feb 24 15:03:48 +0000 2025,Spectrum to Award $1 Million in 2025 Spectrum Digital Education Grants: https://t.co/nC1Dx095Xh https://t.co/XnxYIxpRaH,https://x.com/CharterNewsroom/status/1894040539223175587,0,2,4,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1892610919055741215,Thu Feb 20 16:23:00 +0000 2025,"Rural Bennettsville, South Carolina residents are experiencing life with a Spectrum connection: https://t.co/AyjqYhwaZm https://t.co/G7PTTbJhkW",https://x.com/CharterNewsroom/status/1892610919055741215,0,0,1,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1892249731591459293,Wed Feb 19 16:27:46 +0000 2025,Spectrum Business Launches New Flexible Packages and Free Internet Speed Lifts: https://t.co/kYRYqDUfzG https://t.co/afV6Ec1dPq,https://x.com/CharterNewsroom/status/1892249731591459293,1,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1891874183115661643,Tue Feb 18 15:35:29 +0000 2025,Spectrum Reach Announces 5th Anniversary of Pay It Forward Initiative Investing in Small Businesses: https://t.co/aDlYFki6TF https://t.co/hx7wyNsq34,https://x.com/CharterNewsroom/status/1891874183115661643,0,3,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1890130458849038337,Thu Feb 13 20:06:32 +0000 2025,Spectrum SportsNet LA Announces Dodgers 2025 Spring Training and Regular Season Live Game and Programming Schedule: https://t.co/SLLQrkR7Vo https://t.co/clZsQFwMMG,https://x.com/CharterNewsroom/status/1890130458849038337,0,1,0,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1889379168061645012,Tue Feb 11 18:21:11 +0000 2025,Spectrum Announces Retirement of Veteran Advertising Executive David Kline: https://t.co/e219z5LiTc https://t.co/s8GrWEQb1u,https://x.com/CharterNewsroom/status/1889379168061645012,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1889344904683249738,Tue Feb 11 16:05:02 +0000 2025,"Xumo Stream Box: Always Entertaining, Always Improving: https://t.co/POhVZyNwP6 https://t.co/Im31esyok6",https://x.com/CharterNewsroom/status/1889344904683249738,0,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1886816616802893964,Tue Feb 04 16:38:31 +0000 2025,Spectrum Mobile Reaches 10 Million Mobile Lines Milestone: https://t.co/NfGMb9rLpd https://t.co/FJIsePR9gH,https://x.com/CharterNewsroom/status/1886816616802893964,0,0,0,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1885002981478711736,Thu Jan 30 16:31:47 +0000 2025,Spectrum Teams Make Progress Restoring Service After Southern California Wildfires: https://t.co/OX5dIr4bBn https://t.co/tax4PUwHZ3,https://x.com/CharterNewsroom/status/1885002981478711736,21,6,12,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1880403289944256932,Fri Jan 17 23:54:15 +0000 2025,"RT @GetSpectrum: We’re here for you Los Angeles.

-Live wildfire coverage on Spectrum News 1 SoCal is now also available to everyone throug…",https://x.com/CharterNewsroom/status/1880403289944256932,0,13,0,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1880389684842365397,Fri Jan 17 23:00:11 +0000 2025,"We’re here for you Los Angeles.

-Live wildfire coverage on Spectrum News 1 SoCal is now also available to everyone through the Spectrum News App.

-Spectrum has opened all WiFi access points in the LA area to help you stay connected at no cost.

-After power is restored, customers who are still without service will proactively receive credits for the time they remain offline.

-Any service organization offering support can get free 1 Gig service now through the end of February.

-If your home or business Spectrum equipment was destroyed, contact us directly and we'll ensure you get back online without any charges.

-We've committed $2.5 million to relief efforts in Southern California, including $1 million to be invested in small businesses.

Our efforts will not stop here—we’re committed to keeping our communities connected and informed throughout it all.
Stay safe. Stay connected.

💙 #LAStrong",https://x.com/CharterNewsroom/status/1880389684842365397,44,13,22,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1879231121075966216,Tue Jan 14 18:16:28 +0000 2025,"To help those impacted by the wildfires, Spectrum has committed $2.5 million to relief efforts in Southern California, which includes $500,000 in cash contributions, $1 million to be invested in area small businesses and $1 million in PSAs to support relief organizations. 💙#LAStrong

Cash contributions will be split between the Los Angeles Fire Department Foundation, the American Red Cross Los Angeles Region and the California Fire Foundation. 

More than 35,000 Spectrum WiFi Access Points are open for free public use and Spectrum News 1 SoCal is available to Spectrum customers and non-customers alike to help keep people informed.

We’re taking care of our employees in the area with Employee Disaster Assistance to support with emergency costs related to temporary housing, transportation and the purchase of food and essential items.

More here: https://t.co/Bantb141en",https://x.com/CharterNewsroom/status/1879231121075966216,5,7,15,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1878848428882698295,Mon Jan 13 16:55:47 +0000 2025,"RT @GetSpectrum: We’ve opened over 35,000 free WiFi access points in the LA area, accessible to anyone to help support our communities at t…",https://x.com/CharterNewsroom/status/1878848428882698295,0,19,0,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1878846588413714749,Mon Jan 13 16:48:28 +0000 2025,"We’ve opened over 35,000 free WiFi access points in the LA area, accessible to anyone to help support our communities at this time. 

We’re dedicated to supporting those impacted.

https://t.co/ZMZo9gzKTR https://t.co/q02zqI9TAd",https://x.com/CharterNewsroom/status/1878846588413714749,32,19,33,3,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1877860910938653017,Fri Jan 10 23:31:44 +0000 2025,"RT @CharterGov: We’re supporting those affected by the devastating #LosAngelesFires, including thousands of our employees who live and work…",https://x.com/CharterNewsroom/status/1877860910938653017,0,2,0,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1877858309677486156,Fri Jan 10 23:21:24 +0000 2025,"We’re supporting those affected by the devastating #LosAngelesFires, including thousands of our employees who live and work in the area. Learn more about our efforts, including broad access to critical local info from @SpecNews1SoCal here:
https://t.co/r13Xvqt8P8",https://x.com/CharterNewsroom/status/1877858309677486156,0,2,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1877381761711100005,Thu Jan 09 15:47:46 +0000 2025,"RT @Ask_Spectrum: Spectrum is part of the communities we serve, with thousands of employees who live and work across Los Angeles. The wildf…",https://x.com/CharterNewsroom/status/1877381761711100005,0,21,0,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1877374791595720753,Thu Jan 09 15:20:04 +0000 2025,"Spectrum is part of the communities we serve, with thousands of employees who live and work across Los Angeles. The wildfires have caused extensive damage resulting in service outages, many due to preemptive power shutoffs. 

To help keep people connected in these impacted communities, Spectrum has opened more than 35,000 out-of-home WiFi access points to be available to all users at no cost.  

Additionally, Spectrum News LA has lifted all authentication requirements so customers and non-customers alike can stay informed with Spectrum’s coverage of the wildfires via the Spectrum News App.

When areas are deemed safe to enter, our crews will begin their efforts to restore service to all customers. As power is restored, if your Spectrum service is still impacted, we will proactively credit your account until your services are active.  

For more information visit https://t.co/kwtUf1K5yh",https://x.com/CharterNewsroom/status/1877374791595720753,55,21,28,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1877105426161934620,Wed Jan 08 21:29:43 +0000 2025,Nice to see @ATT follow our lead with their new commitments to customers. Here are more ideas for you to follow: Make no annual residential contracts; reshore 100% of call centers back to the US and then invest in your workforce with a minimum starting wage of at least $20/hour. Learn more about Spectrum’s commitment to customers https://t.co/t90yyAiusn,https://x.com/CharterNewsroom/status/1877105426161934620,2,5,22,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1874856982433157319,Thu Jan 02 16:35:12 +0000 2025,Spectrum News is Most-Watched News Network Among Spectrum Audiences in 2024: https://t.co/f5p9jaI9o8 https://t.co/ZHiuofAPxU,https://x.com/CharterNewsroom/status/1874856982433157319,0,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1869108894049448390,Tue Dec 17 19:54:21 +0000 2024,Spectrum Wins Best Wi-Fi Service Provider Award 2024 From Wi-Fi NOW: https://t.co/9HWETRjlHz https://t.co/pBIPvsr539,https://x.com/CharterNewsroom/status/1869108894049448390,3,1,3,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1867266103983874311,Thu Dec 12 17:51:45 +0000 2024,Spectrum and Warner Bros. Discovery Launch Max With Ads for Spectrum TV Select Customers: https://t.co/cbyJSvL7aH https://t.co/5gNJnZ6jvr,https://x.com/CharterNewsroom/status/1867266103983874311,1,2,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1867247161177452701,Thu Dec 12 16:36:29 +0000 2024,Spectrum Community Center Assist Celebrates 50th Launch Milestone: https://t.co/kxgVUgcp4h https://t.co/mmcDakQbE3,https://x.com/CharterNewsroom/status/1867247161177452701,0,1,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1866559354167550351,Tue Dec 10 19:03:23 +0000 2024,"Spectrum Combines Sales and Operational Functions for Small, Medium-Sized Businesses and Enterprise-Level Customers: https://t.co/z5j86UMIF9 https://t.co/Bx6QopkuYE",https://x.com/CharterNewsroom/status/1866559354167550351,0,1,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1866514131144118775,Tue Dec 10 16:03:41 +0000 2024,Celebrate the Season with Spectrum’s Holiday Yule Log Channels and On Demand Movie Collection: https://t.co/h0FutsdcDc https://t.co/3rPapvKCat,https://x.com/CharterNewsroom/status/1866514131144118775,1,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1864033790126956787,Tue Dec 03 19:47:42 +0000 2024,RT @GetSpectrum: We partnered with @UrbanUpboundNY to revitalize their Queens location as part of the Spectrum Community Center Assist prog…,https://x.com/CharterNewsroom/status/1864033790126956787,0,8,0,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1864009111269933144,Tue Dec 03 18:09:38 +0000 2024,"We partnered with @UrbanUpboundNY to revitalize their Queens location as part of the Spectrum Community Center Assist program.

#GivingTuesday https://t.co/uPJaYiaEEn",https://x.com/CharterNewsroom/status/1864009111269933144,43,8,19,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1863985200943759466,Tue Dec 03 16:34:37 +0000 2024,Charter Names Joe Yates Senior Vice President of Internal Audit: https://t.co/POlyqhLoKg https://t.co/5XLDGl5rLa,https://x.com/CharterNewsroom/status/1863985200943759466,2,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1861064217811439948,Mon Nov 25 15:07:41 +0000 2024,Spectrum Begins Deployment of Next-Generation Advanced WiFi 7 Routers: https://t.co/RMIYH1tGgB https://t.co/7AiSAan3QY,https://x.com/CharterNewsroom/status/1861064217811439948,1,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1859635510202769596,Thu Nov 21 16:30:30 +0000 2024,"A creative videographer from Hawaii channels relentless creativity into art that captures the beauty of nature. Today, he lives a Life Unlimited by sharing his breathtaking work with a community spanning the globe with Spectrum Internet: https://t.co/B8gvTKmzaI https://t.co/74HA0gXgOh",https://x.com/CharterNewsroom/status/1859635510202769596,0,4,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1858533867281404259,Mon Nov 18 15:32:58 +0000 2024,"Spectrum Promotes Steve Williams to Senior Vice President, Network Engineering and Technology: https://t.co/CfN8F050Oj https://t.co/2hRizNvaGn",https://x.com/CharterNewsroom/status/1858533867281404259,1,1,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1856745876368089221,Wed Nov 13 17:08:08 +0000 2024,"Spectrum’s Centralized Design Team strategically maps the network that connects our customers, including our extensive rural broadband expansion efforts: https://t.co/Zz2bFZ4eFW https://t.co/BcSUuvPlED",https://x.com/CharterNewsroom/status/1856745876368089221,0,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
