fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
99,Nike,@nike,1937891094726840512,Wed Jun 25 15:10:15 +0000 2025,"Faith Kipyegon vs. the 4-Minute Mile. Stade Charléty, Paris. June 26th. https://t.co/xc5GqnFcoM",https://x.com/nike/status/1937891094726840512,11,129,402,37,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1937891011381887215,Wed Jun 25 15:09:56 +0000 2025,Gold medals. World titles. World records. Next up: the “impossible” mile. #Breaking4,https://x.com/nike/status/1937891011381887215,24,38,257,5,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1936098497746682078,Fri Jun 20 16:27:07 +0000 2025,"RT @PrimeVideo: One woman. One mile. One dream. Breaking4, streaming now. https://t.co/6dqtLL7XSE",https://x.com/nike/status/1936098497746682078,0,57,0,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1936092302688071902,Fri Jun 20 16:02:30 +0000 2025,"One woman. One mile. One dream. Breaking4, streaming now. https://t.co/6dqtLL7XSE",https://x.com/nike/status/1936092302688071902,19,57,213,9,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1935406794832244783,Wed Jun 18 18:38:32 +0000 2025,"Be it her fellow elite runners, coaches, mentors, or family - she has the strength and support of one linked community around her.

Watch them pull together, June 26th: 
https://t.co/u5X5c21Lfs https://t.co/DIjCOKy1OA",https://x.com/nike/status/1935406794832244783,7,9,61,1,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1935406785164362126,Wed Jun 18 18:38:30 +0000 2025,This same sense of community follows her home. https://t.co/OsUVZxfNPk,https://x.com/nike/status/1935406785164362126,13,15,81,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1935406663433076917,Wed Jun 18 18:38:01 +0000 2025,"Running is no solo act. For Faith Kipyegon, it takes a team to make history.
#Breaking4",https://x.com/nike/status/1935406663433076917,23,23,189,4,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1933273976505315506,Thu Jun 12 21:23:29 +0000 2025,"Faith will also wear a new, one-of-one bra made of Nike FlyWeb, a 3D-printed TPU material optimized for moisture management and a second-skin feel.

Watch the full speed system at work,
June 26th: https://t.co/gIvaPkzez0 https://t.co/JMYXBZzBN8",https://x.com/nike/status/1933273976505315506,55,17,100,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1933273870125183219,Thu Jun 12 21:23:03 +0000 2025,"On the day of Breaking4, Faith will sport a new spike silhouette custom created to her specs-the Nike Victory Elite FK.

Light, propulsive, and most importantly, fast. https://t.co/XwoiRX6m2s",https://x.com/nike/status/1933273870125183219,48,32,155,5,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1933273705054155114,Thu Jun 12 21:22:24 +0000 2025,"In her pursuit to break the 4-minute mile, Faith Kipyegon needs a full system of speed engineered to her exact specifications. Nike and Faith have partnered to make this a reality.",https://x.com/nike/status/1933273705054155114,200,36,230,4,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1932134189350174787,Mon Jun 09 17:54:22 +0000 2025,The future of tennis is in good hands. https://t.co/7fWX0qzmMb,https://x.com/nike/status/1932134189350174787,189,4416,53866,216,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1931792983982223792,Sun Jun 08 19:18:33 +0000 2025,Head. Heart. History. 🏆 https://t.co/ucSkkKeVxw,https://x.com/nike/status/1931792983982223792,238,4342,58841,178,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1931482945392652692,Sat Jun 07 22:46:34 +0000 2025,"You win some, you win some. Tokito Oda bags his third consecutive title on the clay. https://t.co/z2ZfYIkrch",https://x.com/nike/status/1931482945392652692,41,73,1059,7,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1931384065250459648,Sat Jun 07 16:13:39 +0000 2025,"Especially when you believe.
 Watch more: https://t.co/F2Pj5d06rW https://t.co/Y5LlR8JbsV",https://x.com/nike/status/1931384065250459648,8,9,86,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1931384055314207096,Sat Jun 07 16:13:36 +0000 2025,"To her, it's all worth it. Faith puts in the work to prove to herself, her daughter, and the next generation, that no dream is too big. https://t.co/1zST28B8x1",https://x.com/nike/status/1931384055314207096,13,8,79,1,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1931383919829549418,Sat Jun 07 16:13:04 +0000 2025,"After Olympic golds, world titles, and world records, Faith and her team asked: what else? https://t.co/vvPdjqLo9c",https://x.com/nike/status/1931383919829549418,27,13,118,1,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1931383912154178007,Sat Jun 07 16:13:02 +0000 2025,They've predicted no woman can break it. That only fuels Faith Kipyegon. #Breaking4,https://x.com/nike/status/1931383912154178007,13,24,170,5,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1930990254871499138,Fri Jun 06 14:08:47 +0000 2025,"It’s not a race against the clock. It’s a race against the “impossible.”

At Breaking4, Faith Kipyegon will dare to become the first woman to break the 4-minute mile. Stream live on YouTube, June 26th at 7:15 PM CEST / 10:15 AM PST: https://t.co/gIvaPkzez0. https://t.co/cWtZx1EL33",https://x.com/nike/status/1930990254871499138,271,119,641,25,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1929320858709061788,Sun Jun 01 23:35:12 +0000 2025,Saved the best for first. Maja Stark makes a major first impression at the U.S. Women's Open Championship. https://t.co/VLxy1pwnq3,https://x.com/nike/status/1929320858709061788,38,50,465,9,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1928089175275847728,Thu May 29 14:00:56 +0000 2025,"The Air Max Dn x LEGO® Collection drops on August 1st. 

Click to get notified: https://t.co/tTMFMyuRn3 https://t.co/qMw9rZRiyR",https://x.com/nike/status/1928089175275847728,26,22,138,3,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1928089166232822026,Thu May 29 14:00:54 +0000 2025,"Game. Set. Play.

Welcome to the Nike x LEGO® world.

Stay tuned for more: https://t.co/CG82LU2AYu https://t.co/bUDE5NWqi4",https://x.com/nike/status/1928089166232822026,38,80,451,9,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1924237069246738578,Sun May 18 22:54:02 +0000 2025,"The verdict is in. 

World No. 1 Scottie Scheffler is the PGA Champion. https://t.co/0PVASNw4w3",https://x.com/nike/status/1924237069246738578,218,3067,33302,403,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1923867903616745851,Sat May 17 22:27:06 +0000 2025,Any night. Any arena. Any distance.,https://x.com/nike/status/1923867903616745851,251,471,8068,53,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1923865596242034940,Sat May 17 22:17:56 +0000 2025,"Hardware for the hardwood. Kobe 5 PE for @CaitlinClark22.

Inspired by her 2024 Rookie of the Year Award. https://t.co/w4Izms4rBw",https://x.com/nike/status/1923865596242034940,265,627,6068,89,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1918699476220281273,Sat May 03 16:09:37 +0000 2025,"Say it with us...
She 👏 won 👏 M-V-P P P 
1 👏 2 👏 and 3, 3, 3",https://x.com/nike/status/1918699476220281273,203,497,2934,38,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1915584690234479099,Fri Apr 25 01:52:34 +0000 2025,Defensive coordinators about to have nightmares game planning.,https://x.com/nike/status/1915584690234479099,301,37,301,17,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1915584415155077544,Fri Apr 25 01:51:29 +0000 2025,Indy just got some more horsepower. https://t.co/ryL53APnvX,https://x.com/nike/status/1915584415155077544,10,12,76,3,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1915577421690187835,Fri Apr 25 01:23:41 +0000 2025,Good luck with that whole tackling thing.,https://x.com/nike/status/1915577421690187835,95,63,670,16,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1915576415468347645,Fri Apr 25 01:19:41 +0000 2025,It’s about to get SCARY in Sin City. https://t.co/6WWgWSY0xY,https://x.com/nike/status/1915576415468347645,4,22,130,2,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1911929128263229752,Mon Apr 14 23:46:40 +0000 2025,Texas just got tougher. No looking back for Paige Bueckers,https://x.com/nike/status/1911929128263229752,158,318,3293,28,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1911927988507316267,Mon Apr 14 23:42:09 +0000 2025,"Time to kick up some dust. @paigebueckers1 goes number one. 

Next stop, Dallas. https://t.co/4M0h7KCtFy",https://x.com/nike/status/1911927988507316267,55,1396,5761,196,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1908990996630892660,Sun Apr 06 21:11:35 +0000 2025,RT @nikebasketball: Top Dogs. @uconnwbb https://t.co/YCGbsjv11Y,https://x.com/nike/status/1908990996630892660,0,1908,0,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1908990712386839019,Sun Apr 06 21:10:27 +0000 2025,Top Dogs. @uconnwbb https://t.co/YCGbsjv11Y,https://x.com/nike/status/1908990712386839019,171,1908,7866,166,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1908940176963125435,Sun Apr 06 17:49:39 +0000 2025,"EIGHT NINETY FIVE, ALL CAPS. Congrats to Alexander Ovechkin on breaking the NHL all-time goal scoring record. https://t.co/T6iIoo5tya",https://x.com/nike/status/1908940176963125435,152,751,6008,39,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1896689632135577990,Mon Mar 03 22:30:21 +0000 2025,Shop the @ChilesJordan So Win Collection tee now.,https://x.com/nike/status/1896689632135577990,72,34,229,15,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1891837242571624685,Tue Feb 18 13:08:41 +0000 2025,"Introducing NikeSKIMS. A new brand coming this spring for the body obsessed.

Designed to sculpt and engineered to perform. https://t.co/EbYrNas1Ff",https://x.com/nike/status/1891837242571624685,224,431,4814,275,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1890620668439409090,Sat Feb 15 04:34:28 +0000 2025,RT @nikebasketball: Welcome to the showcase of basketball's future with AJ Dybantsa. Stream Nike Future Game now.,https://x.com/nike/status/1890620668439409090,0,68,0,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1890620553767350533,Sat Feb 15 04:34:00 +0000 2025,Welcome to the showcase of basketball's future with AJ Dybantsa. Stream Nike Future Game now.,https://x.com/nike/status/1890620553767350533,23,68,497,7,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1890573931649613857,Sat Feb 15 01:28:45 +0000 2025,"Some chase history but Grant Fisher just rewrote it - again.

Two World Records in one week: ✅ https://t.co/bL2mCr36tV",https://x.com/nike/status/1890573931649613857,37,148,1158,33,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1890545107700756668,Fri Feb 14 23:34:12 +0000 2025,Your new favorite tee is here. Tap to Shop.,https://x.com/nike/status/1890545107700756668,90,76,700,28,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1890277147681648905,Fri Feb 14 05:49:26 +0000 2025,RT @nikebasketball: JUJU BEEN LOCKED IN SINCE SHE LACED UP.,https://x.com/nike/status/1890277147681648905,0,160,0,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1890243382758486054,Fri Feb 14 03:35:16 +0000 2025,JUJU BEEN LOCKED IN SINCE SHE LACED UP.,https://x.com/nike/status/1890243382758486054,19,160,1476,11,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1888777723012624852,Mon Feb 10 02:31:15 +0000 2025,"@Jujubballin JORDAN CHILES
Superstar Gymnast &amp; THAT GIRL 

Back to back medalist 
Scored a perfect 10 10x in her career 
9X ALL-AMERICAN https://t.co/McTfdzpyMr",https://x.com/nike/status/1888777723012624852,23,153,1297,5,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1888761120229372071,Mon Feb 10 01:25:17 +0000 2025,"JUJU WATKINS
Hoops Phenom 

Fastest woman hooper to score 1,000 points 
Dropped 51 points to set the UCS single-game scoring record 
Set the USC record for most 30+ point games in a season https://t.co/syCFE1nVPn",https://x.com/nike/status/1888761120229372071,31,248,1695,9,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1888761087488819289,Mon Feb 10 01:25:09 +0000 2025,"CAITLIN CLARK
Logo Legend

NCAA All-Time leading scorer and a walking bucket 
Time's 2024 Athlete of the Year
WNBA Rookie of the Year https://t.co/hillGpQe1j",https://x.com/nike/status/1888761087488819289,122,885,5542,108,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1888761079339073774,Mon Feb 10 01:25:07 +0000 2025,"ALEXIA PUTELLAS
Queen of the Pitch  

8 Spanish league championships in 11 years 
1st Spanish-born footballer to win highest award in football, twice 
Best in the world... with a cup to prove it https://t.co/sEyPGMW3eF",https://x.com/nike/status/1888761079339073774,24,775,3769,141,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1888761071395102976,Mon Feb 10 01:25:05 +0000 2025,"A'JA WILSON
Walking Bucket

3X WNBA MVP 
1st player to drop 1,000 points in a single season 
1 of 1 https://t.co/XTuhSZGtEQ",https://x.com/nike/status/1888761071395102976,37,450,2982,31,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1888761062792773691,Mon Feb 10 01:25:03 +0000 2025,"SHA’CARRI RICHARDSON
Track Superstar 

Set 2 World Records in the same day 
Gold and silver medalist 
One of the fastest women on earth https://t.co/kqJVnitMn2",https://x.com/nike/status/1888761062792773691,10,233,1827,14,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1888761054609485998,Mon Feb 10 01:25:01 +0000 2025,"Icons don't need intros, but we'll remind you anyway.",https://x.com/nike/status/1888761054609485998,98,901,13323,73,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1887716295187321324,Fri Feb 07 04:13:31 +0000 2025,"Add an MVP to the bill.

Congrats to Josh Allen on winning Most Valuable Player. https://t.co/4zk75k4jJp",https://x.com/nike/status/1887716295187321324,56,475,5515,14,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1887716095152488720,Fri Feb 07 04:12:43 +0000 2025,"Blink and you’ll miss him.

Big ups to Offensive Player of the Year, Saquon Barkley. https://t.co/pk7bBfpSkh",https://x.com/nike/status/1887716095152488720,37,906,6775,42,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1887715914021573045,Fri Feb 07 04:12:00 +0000 2025,"He’s only a rookie? 

Shout out to Jayden Daniels, your Offensive Rookie of the Year. https://t.co/AWtipWUfP4",https://x.com/nike/status/1887715914021573045,35,409,3116,27,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1887714381489664215,Fri Feb 07 04:05:55 +0000 2025,"Somebody’s got a sweet tooth. 

Patrick Surtain II is your 2024-25 Defensive Player of the Year. https://t.co/ksjKkOAykr",https://x.com/nike/status/1887714381489664215,16,336,3390,12,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1887714203764728247,Fri Feb 07 04:05:12 +0000 2025,"How much for a verse? 

Congrats to Jared Verse, the Defensive Rookie of the Year. https://t.co/bQvwTFIQhH",https://x.com/nike/status/1887714203764728247,16,40,433,3,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1886777427159904711,Tue Feb 04 14:02:47 +0000 2025,"RT @nikebasketball: Introducing the A’One. 

Unapologetically designed for the 2x WNBA Champion, 3x MVP, 6x All-Star @_ajawilson22.

Coming…",https://x.com/nike/status/1886777427159904711,0,1662,0,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1886777287653154979,Tue Feb 04 14:02:14 +0000 2025,"Introducing the A’One. 

Unapologetically designed for the 2x WNBA Champion, 3x MVP, 6x All-Star @_ajawilson22.

Coming May 2025. https://t.co/J0Y4xTz6ZX",https://x.com/nike/status/1886777287653154979,242,1662,6939,320,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1883477838172737557,Sun Jan 26 11:31:24 +0000 2025,No. 1 in 2024. No. 1 in 2025. @janniksin shows how it's done again in Melbourne. https://t.co/1Ipx1LdQcN,https://x.com/nike/status/1883477838172737557,151,816,6087,45,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1883259035232981037,Sat Jan 25 21:01:57 +0000 2025,"Introducing the Nike 24.7 Collection, tailored for all-day comfort. 

For athletes, performance is a lifestyle. 

The dawn of a new era of sport style is here, with polished fits and luxurious feels. https://t.co/RB2xtnYk5o",https://x.com/nike/status/1883259035232981037,73,53,365,13,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1883105926368182469,Sat Jan 25 10:53:33 +0000 2025,The difference between patience and persistence is your first major. Congrats @Madison_Keys on winning in Melbourne. https://t.co/AE39EscqDZ,https://x.com/nike/status/1883105926368182469,110,1121,10025,117,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1881554755333640488,Tue Jan 21 04:09:45 +0000 2025,The @OhioStateFB are THE national champions https://t.co/RWZxh3aUrY,https://x.com/nike/status/1881554755333640488,119,2902,14057,90,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1877088741384179913,Wed Jan 08 20:23:25 +0000 2025,Register now at https://t.co/cqMe48OnaV,https://x.com/nike/status/1877088741384179913,13,11,72,1,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1877088579173625879,Wed Jan 08 20:22:46 +0000 2025,"Sydney - 12 April
Shanghai - 27 April
Seoul - 10 May
Mumbai - 10 May
Los Angeles - 7 June
Mexico City - 21 June",https://x.com/nike/status/1877088579173625879,10,12,72,1,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1876783980038467950,Wed Jan 08 00:12:24 +0000 2025,"RT @nikebasketball: Deciding to have the hardest year can be the greatest year of your life. 

This isn't the Year of the Snake. This is th…",https://x.com/nike/status/1876783980038467950,0,742,0,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1876782420722123047,Wed Jan 08 00:06:12 +0000 2025,"Deciding to have the hardest year can be the greatest year of your life. 

This isn't the Year of the Snake. This is the Year of the Mamba. Have a Hard Year. https://t.co/wxPNDIcULx",https://x.com/nike/status/1876782420722123047,74,742,3193,124,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
