fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
19,Centene,@centene,1899498147216261443,Tue Mar 11 16:30:23 +0000 2025,Access to fresh food directly impacts chronic disease management. Watch how Centene company @CoordinatedCare partners with local organizations to bring medically tailored meals to Washington communities. #NationalNutritionMonth https://t.co/xwOZNApwqk,https://x.com/centene/status/1899498147216261443,1,2,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1898025930137714955,Fri Mar 07 15:00:20 +0000 2025,"At Centene, team members transform healthcare every day. Their purpose and compassion make better health outcomes possible for the more than 28 million members we serve. #EmployeeAppreciationDay https://t.co/1QLF3bJVCU",https://x.com/centene/status/1898025930137714955,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1897394251501330526,Wed Mar 05 21:10:16 +0000 2025,@PSHP @HousingAtlanta @McCormackBaron Learn more: https://t.co/b1RpuDzGw2,https://x.com/centene/status/1897394251501330526,0,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1897371607993077766,Wed Mar 05 19:40:17 +0000 2025,The Centene Foundation is proud to support Atlanta's Bowen Homes redevelopment with @PSHP and @HousingAtlanta. This project will create more than 750 residential units with community amenities to improve health outcomes as part of our partnership with @McCormackBaron. #ATLHousing https://t.co/JY90k3dav1,https://x.com/centene/status/1897371607993077766,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1895141578580046204,Thu Feb 27 15:58:57 +0000 2025,"Fostering a culture of continuous improvement is key to improving health outcomes for our members. By investing in our employee development, our workforce is prepared to innovate, lead, and provide exceptional care. Learn more. https://t.co/6YOvUQLF0c https://t.co/cNDxw9Fwvp",https://x.com/centene/status/1895141578580046204,16,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1892236807393214741,Wed Feb 19 15:36:25 +0000 2025,"Centene’s Sickle Cell Disease Center of Excellence reduces health inequities by improving care coordination, reducing ER visits, and empowering providers with culturally informed tools to improve outcomes. #SickleCellDisease https://t.co/DbcBF9Acwq",https://x.com/centene/status/1892236807393214741,6,0,2,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1890404825155674186,Fri Feb 14 14:16:46 +0000 2025,"The Centene Foundation proudly supports #NoOneEatsAlone with @BeyondDiff and @SandyHook, empowering students nationwide to build a healthier, more connected future. https://t.co/N7G9gghV3P",https://x.com/centene/status/1890404825155674186,4,0,4,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1890053496000442700,Thu Feb 13 15:00:43 +0000 2025,"At Centene, we're transforming healthcare through cultural understanding. Watch how we're leveraging insights and data to improve health outcomes in historically underserved populations. https://t.co/u6NFWTTgKr #MaternalHealth #CommunityHealth https://t.co/H3oS76jiLM",https://x.com/centene/status/1890053496000442700,3,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1888951184930533567,Mon Feb 10 14:00:32 +0000 2025,"Access to care made easier: The Centene Foundation strengthens partnership @NACHC with $3 million commitment to deliver comprehensive services for underserved communities nationwide.

#HealthEquity https://t.co/3XGO5TUprM",https://x.com/centene/status/1888951184930533567,3,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1887886550702195082,Fri Feb 07 15:30:03 +0000 2025,"Heart disease affects millions of individuals and can often be preventable. One way we’re addressing this is with initiatives that address risk factors like high blood pressure, cholesterol, and smoking, supporting the whole health of our members &amp; communities. #HeartHealth https://t.co/wECQG17uHm",https://x.com/centene/status/1887886550702195082,3,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1887156261902229844,Wed Feb 05 15:08:09 +0000 2025,We’re proud to be named one of @FortuneMagazine’s World’s Most Admired Companies for the seventh year in a row. https://t.co/e50vk9vWlI #MostAdmiredCos https://t.co/iYajxdxmDv,https://x.com/centene/status/1887156261902229844,1,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1886764610490875933,Tue Feb 04 13:11:52 +0000 2025,"Today we announced financial results for the 2024 fourth quarter and full year earnings. For the full year, we reported $7.17 of adjusted EPS, ahead of our previous guidance, up 7% year-over-year. Learn more: https://t.co/caFOUo5qeZ $CNC https://t.co/QSazLlOpFV",https://x.com/centene/status/1886764610490875933,1,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1884255303316775335,Tue Jan 28 15:00:46 +0000 2025,Centene’s workplace flexibility enables our employees to care for loved ones while transforming the health of our communities. Learn more about workplace flexibility and join our team. https://t.co/pw9TJHpUGs https://t.co/TjqeynjvGb,https://x.com/centene/status/1884255303316775335,1,0,5,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1882446117998125495,Thu Jan 23 15:11:43 +0000 2025,"Every pregnancy is different, and needs can change over time. With trimester-based check-ins, our Start Smart for Your Baby® program supports pregnant members throughout pregnancy and postpartum to make their journey easier. #MaternalHealthAwarenessDay https://t.co/SseqVeMrq4",https://x.com/centene/status/1882446117998125495,0,0,1,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1880269303146049964,Fri Jan 17 15:01:50 +0000 2025,"Dr. Martin Luther King Jr. showed service can be a powerful force for change. His legacy inspires us to give our time, talents, and skills to build healthier, stronger communities through service. https://t.co/kDMHwtlZVb #MLKDay #CommunityImpact https://t.co/m5bixIryfK",https://x.com/centene/status/1880269303146049964,2,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1879552487205568911,Wed Jan 15 15:33:28 +0000 2025,"When complications arose during pregnancy, Haley received the advocacy and support she needed to access critical care from @WellCareNC, a Centene company. Watch her story. https://t.co/D7xUSpffsC #MaternalHealth #NationalBirthDefectsAwarenessMonth https://t.co/pmVmLRvGlK",https://x.com/centene/status/1879552487205568911,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1877358379972116515,Thu Jan 09 14:14:52 +0000 2025,"Underscoring our commitment to providing flexible solutions that support members in accessing healthcare coverage, we’re proud to announce @AmbetterHealth's first-ever President of ICHRA Alan Silver. #Innovation #ICHRA

https://t.co/fKzbJezC7U https://t.co/mOG0Ljh7HG",https://x.com/centene/status/1877358379972116515,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1877009912640725102,Wed Jan 08 15:10:10 +0000 2025,"For over a decade, our Start Smart for Your Baby® program has prioritized early intervention and personalized care to improve health outcomes for both parent and baby. Learn more: https://t.co/84anUhOFHj #NationalBirthDefectsAwarenessMonth https://t.co/rGHTwuCrsJ",https://x.com/centene/status/1877009912640725102,0,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1869503151201509848,Wed Dec 18 22:00:59 +0000 2024,"After John was diagnosed with stage three cancer, his parents quit their jobs to care for him. As they navigated life in a new city, @SunflowerHPlan connected John's family with resources  to adjust to everyday life. https://t.co/qXEAF7brJt https://t.co/uZFBm4JbsL",https://x.com/centene/status/1869503151201509848,0,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1869050171926999063,Tue Dec 17 16:01:00 +0000 2024,"Transitioning from hospital to home isn’t easy. That’s why care managers from Nebraska Total Care, a Centene company, visit members with health challenges to ensure follow-up care is in place and provide face-to-face support for a smoother recovery. https://t.co/hZgyJ4qvOV https://t.co/WWvxPbOmbO",https://x.com/centene/status/1869050171926999063,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1867192720378286326,Thu Dec 12 13:00:09 +0000 2024,Centene hosts its 2024 virtual Investor Day today. Learn more here: https://t.co/uT6Gt4FH8O https://t.co/H3PbUgWdnp,https://x.com/centene/status/1867192720378286326,1,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1866528963641622894,Tue Dec 10 17:02:38 +0000 2024,"Managing severe health issues can be overwhelming without the right resources.  With support from Superior HealthPlan, a Centene company, Andrea found the root causes for her son Anthony’s health issues. Now, he’s thriving and enjoying his childhood. https://t.co/8HJf5DtYov https://t.co/DPWzCUKvTv",https://x.com/centene/status/1866528963641622894,2,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1863976765552521453,Tue Dec 03 16:01:06 +0000 2024,"On International Day of Persons with Disabilities, learn how we’re working with @NCILAdvocates to make healthcare facilities more accessible for people with disabilities through the Provider Accessibility Initiative. https://t.co/L1lLTaFYkh
#IDPD2024 https://t.co/AStYXHOWS1",https://x.com/centene/status/1863976765552521453,11,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1863621898128482611,Mon Dec 02 16:30:59 +0000 2024,"After surgery, Jonny faced challenges with work and housing. With support from Louisiana Healthcare Connections, a Centene company, he found stable housing to help him recover and rebuild. Watch his inspiring journey. https://t.co/lE265vIJJw https://t.co/LomICQ6MDW",https://x.com/centene/status/1863621898128482611,3,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1861424957739139152,Tue Nov 26 15:01:08 +0000 2024,"As we recognize #DiabetesAwarenessMonth, watch as Jody, a member with @Buckeye_Health Plan, a Centene company, shares how his Care Guide provided personalized support and resources to take steps to improve his health. https://t.co/LoBkHOaCsv",https://x.com/centene/status/1861424957739139152,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1859628116374671619,Thu Nov 21 16:01:07 +0000 2024,"#NationalRuralHealthDay celebrates efforts to address the unique healthcare needs of rural communities. In California @HealthNet developed a culturally sensitive initiative for a clinic serving mostly Salvadorian mothers, leading to a significant increase in postpartum visits. https://t.co/0mCLhknckj",https://x.com/centene/status/1859628116374671619,0,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1859333136749916225,Wed Nov 20 20:28:59 +0000 2024,"This year marks 40 years of serving our members and communities for Centene. From our start as a small health plan in Wisconsin, to becoming a leader in healthcare, we’ve always been driven by our commitment to improving health outcomes. https://t.co/0wext5EOUK https://t.co/0PUGwSZeqY",https://x.com/centene/status/1859333136749916225,0,1,7,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1858910858358685945,Tue Nov 19 16:31:00 +0000 2024,"This Native American Heritage Month, we’re proud to highlight voices from Centene, honoring the impact Native Americans communities have had – and continue to have – on our nation. #NativeAmericanHeritageMonth https://t.co/m0pj70204F",https://x.com/centene/status/1858910858358685945,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1858646621480796638,Mon Nov 18 23:01:01 +0000 2024,Learn how Centene works closely with providers and community partners to create personalized treatment plans to support individuals with mental health needs through our Members Empowered to Succeed (METS) program. https://t.co/pmfNL7WEBE https://t.co/oDye5w0j6n,https://x.com/centene/status/1858646621480796638,1,0,6,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1857439442740408406,Fri Nov 15 15:04:07 +0000 2024,Proud to be certified as a Great Place to Work for the fourth consecutive year! This recognition reflects our commitment to a supportive and inclusive workplace. https://t.co/DfjGZvIw8Y #GreatPlaceToWork https://t.co/J9OQLYMgaj,https://x.com/centene/status/1857439442740408406,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1857171151618715701,Thu Nov 14 21:18:01 +0000 2024,"Watch how Centene’s newest employee inclusion group STAGES connects our five generations of employees. From mentoring to career growth, STAGES is all about building bridges across our team. https://t.co/wlFRDS76tl #Centene https://t.co/smasHdUvRS",https://x.com/centene/status/1857171151618715701,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1856006647887356089,Mon Nov 11 16:10:42 +0000 2024,"Centene proudly honors those who serve in the armed forces and their families. We're committed to supporting veterans, military spouses and caregivers, and are honored to be named to the 2024 @MilitaryTimes Best for Vets list. https://t.co/qSd6lvLLwl #VeteransDay #BestForVets https://t.co/HuQod56LeD",https://x.com/centene/status/1856006647887356089,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1854907467710304595,Fri Nov 08 15:22:57 +0000 2024,"Centene company @Buckeye_Health is proud to continue providing fully integrated Medicare and Medicaid services through our FIDE SNP program,  ensuring better care for dually eligible members. Together, we’re sharing a healthier Ohio. 
 
 #Medicare #Medicaid #OhioHealth https://t.co/ceaSZzQNX4",https://x.com/centene/status/1854907467710304595,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1852391310008701011,Fri Nov 01 16:44:38 +0000 2024,"During Native American Heritage Month, we celebrate the strength of Native American and Alaska Native communities. At Centene we’re committed to supporting the unique health needs of these communities with culturally sensitive, community-focused care. #NativeAmericanHeritageMonth https://t.co/RXDAK93C7x",https://x.com/centene/status/1852391310008701011,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1851291883827269794,Tue Oct 29 15:55:55 +0000 2024,We’re proud to be named one of @FortuneMagazine and @GPTW_US' Best Workplaces for Women for the second year in a row. Thank you to our team members for making Centene a place where women thrive. https://t.co/xkhbajITnK  #GreatPlaceToWork #GPTWcertified,https://x.com/centene/status/1851291883827269794,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1849798183632707685,Fri Oct 25 13:00:29 +0000 2024,Centene reports 2024 3rd Quarter and Full Year Financial Results today. Learn more here: https://t.co/y4c0fSXPDA https://t.co/2abCRPKUCk,https://x.com/centene/status/1849798183632707685,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1849152689092878405,Wed Oct 23 18:15:31 +0000 2024,"Improving community health means partnering with those who know their community’s needs. With help from @CoordinatedCare, Maddie’s Place provides life-changing care for babies and moms in recovery. #SubstanceUsePreventionMonth https://t.co/Bg2OB1acc5",https://x.com/centene/status/1849152689092878405,0,1,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1848389336791724336,Mon Oct 21 15:42:13 +0000 2024,Partnering with local providers and suppliers help us better serve our diverse communities and understand our members’ unique needs. Over 250 Centene employees and vendors recently gathered to collaborate on driving innovation to improve health outcomes. https://t.co/XidB4yBjDz https://t.co/5rdf7jiS9S,https://x.com/centene/status/1848389336791724336,1,0,7,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1846944609223508394,Thu Oct 17 16:01:24 +0000 2024,"At Centene, we ensure people of all abilities have the support to thrive in the workplace. During National Disability Employment Awareness Month, we’re proud to highlight voices of team members as they share what inclusion means to them. #NDEAM #DisabilityInclusion https://t.co/cYZcpMGGr5",https://x.com/centene/status/1846944609223508394,0,0,4,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1846536684067844427,Wed Oct 16 13:00:27 +0000 2024,"We’re proud to support the new @WeCyberUp graduates as they earn their CompTIA Security+ cert! These future cybersecurity pros are ready to make a real impact, and we're honored to support them along the way. https://t.co/m7OFsxzKyt 
#CompTIASecurityPlus #Cybersecurity https://t.co/E7PqAlgcw1",https://x.com/centene/status/1846536684067844427,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1845903255362011374,Mon Oct 14 19:03:25 +0000 2024,".@MeridianHP, a Centene company, has been chosen by @MichiganHHS to provide integrated care for dually eligible Medicare and Medicaid members. 

#Centene #Medicaid #Medicare https://t.co/8QrXRgtEKo",https://x.com/centene/status/1845903255362011374,0,0,5,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1845494817490436408,Sun Oct 13 16:00:26 +0000 2024,"Teresa’s son, Marcus, needed constant care following an anoxic brain injury. With help from WellCare of North Carolina, a Centene subsidiary, Teresa was able to get the resources and equipment to make her house more accessible to care for Marcus at home. https://t.co/1qDf0XXpTo https://t.co/hmPuBgh6tL",https://x.com/centene/status/1845494817490436408,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1845117332080738472,Sat Oct 12 15:00:27 +0000 2024,We’re proud to address social isolation in school with @BeyondDiff through No One Eats Alone Day to help students create a culture of belonging. https://t.co/52VvvIwlqM https://t.co/t4YLF2V7jM,https://x.com/centene/status/1845117332080738472,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1844847226503258449,Fri Oct 11 21:07:09 +0000 2024,"Watch how Danielle, a member of Ambetter from Arkansas Health &amp; Wellness, turned adversity into a mission for supporting maternal health by founding a milk bank to ensure new parents have the support they need. https://t.co/VoGyuciQtu https://t.co/V5LWuYFN5z",https://x.com/centene/status/1844847226503258449,0,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1844502046638031303,Thu Oct 10 22:15:31 +0000 2024,"Rosemarie’s journey with an autoimmune disorder took a positive turn thanks to AcariaHealth, a Centene company. Hear how personalized care and support changed her life. https://t.co/KXgSVLrIh7",https://x.com/centene/status/1844502046638031303,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1843309981275226575,Mon Oct 07 15:18:41 +0000 2024,Centene interns leave a lasting impact on our members and organization. Watch as Centene leaders and interns share what the internship program means to them. https://t.co/ybkWdPpjVN #Centene https://t.co/0w2blEcrpD,https://x.com/centene/status/1843309981275226575,0,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1841569057344016437,Wed Oct 02 20:00:52 +0000 2024,Centene is committed to fostering an inclusive and accessible work environment for all employees. We’re proud to be named a Leading Disability Employer by the @NOD_ItsAbil for the fifth consecutive year. #NationalDisabilityEmploymentAwarenessMonth #DisabilityInclusion https://t.co/XjQnj3bjV6,https://x.com/centene/status/1841569057344016437,0,1,7,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1840851778784375141,Mon Sep 30 20:30:40 +0000 2024,"Centene’s employee inclusion group STAGES connects our five generations of employees. From mentoring to career growth, STAGES is all about building bridges across our team. https://t.co/WGwDM2wjDB #Centene https://t.co/IAoGWdAdmU",https://x.com/centene/status/1840851778784375141,0,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1839319187451183329,Thu Sep 26 15:00:41 +0000 2024,"Lorraine's journey with sickle cell disease is a story of resilience and compassionate care. Thanks to @FidelisCare, a Centene company, she now has the support she needs. Watch her story. https://t.co/tIhpBx4G6M #SickleCellAwarenessMonth https://t.co/bhV0kefpjn",https://x.com/centene/status/1839319187451183329,1,1,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1838647325213827236,Tue Sep 24 18:30:57 +0000 2024,"As we celebrate Hispanic Heritage Month, we’re highlighting the voices of our employees as they share how they honor their heritage and promote inclusion at work and in their communities. #HispanicHeritageMonth https://t.co/SHVtEQi7np",https://x.com/centene/status/1838647325213827236,1,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1838297564166119862,Mon Sep 23 19:21:07 +0000 2024,"Congratulations to @HealthNet on being selected by @DHCS_CA to provide dental healthcare services to nearly 400K Medi-Cal beneficiaries in California. 

#Medicaid #California https://t.co/YT2b5NSiE3",https://x.com/centene/status/1838297564166119862,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1835687776081088562,Mon Sep 16 14:30:45 +0000 2024,"We’re proud to celebrate the vibrant cultures and important contributions of Hispanic and Latin American communities. At Centene, we're committed to serving our Hispanic and Latin American members with culturally competent, community-driven care. #HispanicHeritageMonth https://t.co/Djb5ekjodR",https://x.com/centene/status/1835687776081088562,4,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1834262150493225398,Thu Sep 12 16:05:50 +0000 2024,"For the third year in a row, Centene was named one of @FortuneMagazine’s Best Workplaces in Health Care. https://t.co/05SKM5fMyK",https://x.com/centene/status/1834262150493225398,4,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
