fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
1,Amazon,@amazon,1900228130721456152,Thu Mar 13 16:51:05 +0000 2025,"We asked your favorite @NWSL stars to tell us the last thing they bought on Amazon Prime. 

Tune in on Fridays for the National Women's Soccer League exclusively on @PrimeVideo ⚽. https://t.co/Z4hL4CvN0n",https://x.com/amazon/status/1900228130721456152,158,42,123,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1899540147789807973,Tue Mar 11 19:17:17 +0000 2025,"Learn more here👇
https://t.co/MEEPFZQdzF",https://x.com/amazon/status/1899540147789807973,50,17,35,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1899540145638183308,Tue Mar 11 19:17:17 +0000 2025,"DeepSeek-R1 is now available fully managed in Amazon Bedrock. With @awscloud, customers have complete control of their data. Using Amazon Bedrock to deploy DeepSeek-R1 means:
Enterprise-grade security 🤝 Built-in monitoring 🤝Complete control over your data https://t.co/ygex4CHT5Y",https://x.com/amazon/status/1899540145638183308,64,22,84,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1898159567768633391,Fri Mar 07 23:51:21 +0000 2025,"Our latest release from eero improves Wi-Fi speeds across your home. The newest @geteero Pro 7 and eero 7 models offer a trifecta of tech innovation:

🌟 TrueMesh: Automatically routing data through the fastest path in your network
🚶 TrueRoam: Giving the best possible Wi-Fi connection as you move between floors, rooms or buildings
📡 TrueChannel: Automatically selects the optimal channel for a device",https://x.com/amazon/status/1898159567768633391,81,31,97,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1897015745936261206,Tue Mar 04 20:06:13 +0000 2025,"Straight from Amazon’s Devices &amp; Services event in NYC, @ajassy shares our latest AI advancements and @panos_panay introduces Alexa+, our next-generation AI assistant. https://t.co/19Th7dcQYT",https://x.com/amazon/status/1897015745936261206,100,32,120,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1895520502296588323,Fri Feb 28 17:04:39 +0000 2025,"These are cool examples. Claude 3.7 Sonnet, @AnthropicAI's newest model, is now available in Amazon Bedrock.",https://x.com/amazon/status/1895520502296588323,85,25,78,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1895228117431755155,Thu Feb 27 21:42:49 +0000 2025,"Cool news in quantum computing from @awscloud.

The Ocelot chip is here. ⬇️",https://x.com/amazon/status/1895228117431755155,75,45,154,7,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1895150960852218252,Thu Feb 27 16:36:13 +0000 2025,"A step forward in quantum computing with #AWS. 🚀

Meet Ocelot, our first quantum computing chip tackling one of the field's biggest hurdles; error correction. With up to 90% lower correction overhead, we're bringing quantum systems closer to reality. 

🔗 https://t.co/7WuTd8VX5Z https://t.co/xlnxsjcdxw",https://x.com/amazon/status/1895150960852218252,37,86,256,32,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1895115448917884973,Thu Feb 27 14:15:07 +0000 2025,"It's only been just 3 days since Claude 3.7 Sonnet dropped

And people can't stop building with it.

10 wild examples: https://t.co/cIkUd7tmnU",https://x.com/amazon/status/1895115448917884973,107,393,4014,33,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1894796967894479141,Wed Feb 26 17:09:35 +0000 2025,"The latest evolution of generative AI is here. Meet Alexa+, our smartest, most conversational, and personalized AI assistant to date.
 
Alexa+ is designed to leverage state-of-the-art architecture that connects LLMs, agentic capabilities, third-party services, and more to your devices.
 
Alexa+ costs $19.99 per month or free to all Amazon Prime members, and will start rolling out in the U.S. in the next few weeks.",https://x.com/amazon/status/1894796967894479141,190,236,1068,174,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1894771327724077467,Wed Feb 26 15:27:42 +0000 2025,We're announcing some exciting news today. Follow along below for live updates. 👇,https://x.com/amazon/status/1894771327724077467,54,36,175,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1894771180533391795,Wed Feb 26 15:27:07 +0000 2025,"They say you get better with age, and they’re not wrong. 🌟 I’m glowing up — meet Alexa+, the new version of yours truly! Still here to make your life easier, but now supercharged by generative AI. #AlexaPlus Follow live updates here and on About @Amazon: https://t.co/dQ0kb4IQRC",https://x.com/amazon/status/1894771180533391795,164,151,682,51,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1893392677619577275,Sat Feb 22 20:09:26 +0000 2025,"Nice suit, @chaseelliott! 
Rewatch @NASCAR Cup Series Qualifying on demand on @PrimeVideo.",https://x.com/amazon/status/1893392677619577275,240,43,144,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1892937953699045635,Fri Feb 21 14:02:31 +0000 2025,"Now delivering: practice &amp; qualifying. 📦

Coverage kicks off this weekend on @SportsonPrime. https://t.co/hp41UZONqc",https://x.com/amazon/status/1892937953699045635,109,160,1042,10,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1892708869211582876,Thu Feb 20 22:52:13 +0000 2025,"Are you ready for the 🇺🇸 USA vs. 🇨🇦 Canada #4Nations  rematch? Behind every @NHL shot, @awscloud's machine learning analyzes:

🏒 Point of Release
🎯 Distance to Goal Line
🥅 Goalie Distance Traveled",https://x.com/amazon/status/1892708869211582876,206,24,71,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1891563592765366429,Mon Feb 17 19:01:18 +0000 2025,"Did you catch USA vs Canada #4Nations Face-Off? 👀🇺🇸🇨🇦 

Learn how #AWS uses #MachineLearning to determine @NHL stats. 👉 https://t.co/kdAGEzccFi https://t.co/jCT8wP72h8",https://x.com/amazon/status/1891563592765366429,4,6,26,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1890136752956035127,Thu Feb 13 20:31:33 +0000 2025,"“You have to have a culture that's about trying to solve a big problem that you really care about, that needs to be solved, and not about an exit, not about how you can sell or what's your valuation.” 

Amazon CEO @ajassy talks about “missionary zeal” with startup founders. https://t.co/ZPQU78bKqU",https://x.com/amazon/status/1890136752956035127,357,47,94,6,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1889437381281063192,Tue Feb 11 22:12:30 +0000 2025,Delivering our customers some extra horsepower this year. Five @NASCAR Cup Series Races. Exclusively on @PrimeVideo 🏁.,https://x.com/amazon/status/1889437381281063192,101,37,107,6,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1889337467850924096,Tue Feb 11 15:35:29 +0000 2025,"Need a package fast?

We know some drivers ... 😉 https://t.co/pI5ZPGkhUW",https://x.com/amazon/status/1889337467850924096,6,15,96,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1887615439796342839,Thu Feb 06 21:32:45 +0000 2025,"We released our Q4 earnings today—here are some highlights, created with the help of our AI-powered Amazon Nova Reel. https://t.co/2XLTtAeIIJ",https://x.com/amazon/status/1887615439796342839,148,45,142,6,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1887611165745856598,Thu Feb 06 21:15:46 +0000 2025,"We just announced our Q4 2024 earnings: 
🔶 Total net sales +10% Y/Y to $187.8B 
📦 North America sales +10% to $115.6B
🌍 International sales +8% to $43.4B 
💻 AWS sales +19% to $28.8B
⬆️ Total operating income increased to $21.2B
https://t.co/HHWj2J2jj1",https://x.com/amazon/status/1887611165745856598,16,12,57,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1887236787418112428,Wed Feb 05 20:28:07 +0000 2025,We do love Same-Day delivery! 📦,https://x.com/amazon/status/1887236787418112428,103,33,81,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1886822675105890749,Tue Feb 04 17:02:35 +0000 2025,"Ever wanted to create a video, but don’t have the design skills? Luma AI's Ray2 in Amazon Bedrock can help you turn a prompt into a 5- or 9-second video, in up to 720P quality. Simple prompts let you generate high-quality clips for all kinds of areas, like:
 
 🎬Entertainment
 🏛Architecture
 💡Content creation 
 💭And more",https://x.com/amazon/status/1886822675105890749,60,35,78,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1886792437751812484,Tue Feb 04 15:02:26 +0000 2025,"Ladies &amp; gentlemen… Meet “Prime” 😂📦 

@Max12Christie // #MFFL https://t.co/oUlg3wiihg",https://x.com/amazon/status/1886792437751812484,265,588,13758,342,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1885382741828813254,Fri Jan 31 17:40:49 +0000 2025,Learn more about our expanding model choice for customers here👇 https://t.co/oI30cKtO9H,https://x.com/amazon/status/1885382741828813254,36,16,34,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1885382739505062108,Fri Jan 31 17:40:48 +0000 2025,"You asked, we listened. DeepSeek-R1, a state-of-the-art model, is now available in Amazon Bedrock and Amazon SageMaker AI for @awscloud customers to build with securely, privately, and seamlessly 🤩. https://t.co/ue03FQubnA",https://x.com/amazon/status/1885382739505062108,133,43,163,7,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1885116522227785839,Fri Jan 31 00:02:57 +0000 2025,Tune in tonight at 7 PM PT/10 PM ET for a benefit concert dedicated to rebuilding communities devastated by LA's wildfires. https://t.co/8ElSIIcqYB,https://x.com/amazon/status/1885116522227785839,53,49,177,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1883981009995325781,Mon Jan 27 20:50:50 +0000 2025,"No podcast medical appointments @nbcsnl, but One Medical promises to make them as comfortable and convenient as possible.",https://x.com/amazon/status/1883981009995325781,96,19,99,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1883393130294095911,Sun Jan 26 05:54:48 +0000 2025,Medcast https://t.co/XTHQBR2kZK,https://x.com/amazon/status/1883393130294095911,117,968,11642,229,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1882844628745170992,Fri Jan 24 17:35:15 +0000 2025,"🚨🛰 Project Kuiper update! Another batch of production satellites for our low Earth orbit internet constellation is on its way to Cape Canaveral, FL. These satellites, built to withstand the harsh conditions of space and the journey there, will be processed upon arrival to get them ready for launch.

Before shipping these satellites, we put each one through a series of tests that include:

💪 Performance testing in a vacuum chamber to replicate outer space
🔊Vibration and acoustic testing to simulate rocket launch conditions
🔃 Thermal heating and cooling cycles that simulate temperature changes the satellites will experience in space

These satellites will bring fast, reliable internet to customers even in remote areas. Stay tuned for our first launch this year.",https://x.com/amazon/status/1882844628745170992,120,124,469,24,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1882450798598050219,Thu Jan 23 15:30:19 +0000 2025,Ever wonder how AI and robotics help Amazon deliver orders to customers quickly and safely? Look no further. https://t.co/f4f5t4NNHf,https://x.com/amazon/status/1882450798598050219,77,37,83,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1881733569569038645,Tue Jan 21 16:00:18 +0000 2025,"What are the most important parts of Amazon's culture, according to our CEO @ajassy? 
The customer. Invention. Speed. https://t.co/nc459JILUD",https://x.com/amazon/status/1881733569569038645,134,44,127,8,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1879696108349485491,Thu Jan 16 01:04:09 +0000 2025,https://t.co/t6LXEHolwq,https://x.com/amazon/status/1879696108349485491,28,14,36,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1879696103479881976,Thu Jan 16 01:04:08 +0000 2025,"Missed #CES2025 last week?

Here's a recap of some of our biggest announcements:

📺 @panasonic introduced three new smart TVs with Fire TV built in—bringing Alexa and our Fire TV experience to even more homes around the world
🤖 @BMW's new Intelligent Personal Assistant, powered by Alexa Custom Assistant, will become smarter with LLM capabilities—providing more conversational trip planning
📍 @here x @awscloud are streamlining the development of location-aware software in vehicles—enabling faster development times for Advanced Driver Assistance Systems and Automated Driving

And more! 👇",https://x.com/amazon/status/1879696103479881976,129,25,97,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1879332005974012345,Wed Jan 15 00:57:21 +0000 2025,https://t.co/gOVGqK5vCv,https://x.com/amazon/status/1879332005974012345,26,15,24,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1879332004073964014,Wed Jan 15 00:57:20 +0000 2025,"Unless you've been avoiding the internet this week, you've seen @1kalwaysopen_ reading @innerexcellence's book on the sidelines last weekend. Love seeing authors recognized!

Get your copy of Jim Murphy's book Inner Excellence below 🧵👇",https://x.com/amazon/status/1879332004073964014,61,25,82,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1878956676977725598,Tue Jan 14 00:05:55 +0000 2025,"RT @amazonnews: Amazon is committing $10 million to LA wildfire relief efforts.

Our commitment will go directly to national and local disa…",https://x.com/amazon/status/1878956676977725598,0,41,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1878952419947897185,Mon Jan 13 23:49:00 +0000 2025,"Incredible: The book AJ Brown was reading on the sidelines yesterday called “Inner Excellence” moved from 523,497th to 1st on Amazon’s best-selling list.

An overnight success story 📈

(via @ESPN) https://t.co/tfctbuDCAr",https://x.com/amazon/status/1878952419947897185,36,93,1190,26,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1878942784939307323,Mon Jan 13 23:10:43 +0000 2025,"Amazon is committing $10 million to LA wildfire relief efforts.

Our commitment will go directly to national and local disaster response and humanitarian relief organizations, including @RedCross, @MusiCares Fire Relief Effort, @WCKitchen, @LAFDFoundation, @HabitatEBSV Wildfire Fund, among others. 

More updates on how Amazon is helping the communities in LA County. ➡️ https://t.co/dQvMwdrhe6",https://x.com/amazon/status/1878942784939307323,59,41,125,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1878873386564325524,Mon Jan 13 18:34:57 +0000 2025,"Innovative technology 🤝 hockey stars
 
Ahead of Monday Night Hockey, @NHLFlames players Connor Zary and Dustin Wolf helped Amazon associates for a day, getting customers their packages quickly and safely using AI technology. This @amazonca fulfillment center in Calgary:
 
📦 Leverages AI to cut custom cardboard boxes to minimize waste, with the ability to make a new box every 3.5 seconds
🤯 Can process up to 950K items in a single day
🤖 Uses Kermit, an autonomously guided cart (AGC), to move totes around the facility
🏒 Measures 2.8 million square feet, or about 153 hockey rinks 
 
Watch the Calgary Flames take on the Chicago Blackhawks tonight at 7:30pm ET on @PrimeVideoCA",https://x.com/amazon/status/1878873386564325524,55,26,63,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1878194439878832419,Sat Jan 11 21:37:04 +0000 2025,"Since the devastating fires broke out in Los Angeles, Amazon quickly worked with first responders, nonprofit partners, and humanitarian relief agencies on the ground, like the American Red Cross, Salvation Army, Dream Center, and more. We’re leveraging our Wildfire Relief Hub (two hours east of LA), as well as our logistics infrastructure and cloud technology to deliver essential items to these organizations and support public safety. This includes tens of thousands of items, such as wildfire mitigation equipment and critical supplies.

We're also working closely to ensure the safety of our employees and partners. We have a 24/7 operation dedicated to providing alerts and up-to-date information when severe events like this occur to help inform our operational decisions. 

To find out more, visit https://t.co/l2llryfyVs.",https://x.com/amazon/status/1878194439878832419,95,71,333,10,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1877777503298703761,Fri Jan 10 18:00:18 +0000 2025,"A division rivalry for our first-ever exclusive playoff game on @PrimeVideo? It doesn’t get much better than that. 🤩

Steelers vs. Ravens, don’t miss it. Saturday, 7:30pm ET #NFLPlayoffs https://t.co/xdpVpz9igv",https://x.com/amazon/status/1877777503298703761,62,24,74,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1877410369649651789,Thu Jan 09 17:41:27 +0000 2025,RT @ajassy: Incredibly sad to see the devastating impact of the Los Angeles wildfires. Thinking of everyone in Los Angeles right now. Amazo…,https://x.com/amazon/status/1877410369649651789,0,594,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1877371222008410235,Thu Jan 09 15:05:53 +0000 2025,Incredibly sad to see the devastating impact of the Los Angeles wildfires. Thinking of everyone in Los Angeles right now. Amazon Disaster Relief is preparing to ship pallets of relief items from our wildfire Disaster Relief Hub to the @RedCross and other partners to help communities and first responders. My heart goes out to everyone going through this scary and dangerous time.,https://x.com/amazon/status/1877371222008410235,488,594,4859,27,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1877177786835636463,Thu Jan 09 02:17:15 +0000 2025,https://t.co/7QhSmLA07W,https://x.com/amazon/status/1877177786835636463,18,11,24,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1877177785053229557,Thu Jan 09 02:17:14 +0000 2025,"Innovations in #GenAI are increasing demand for compute power and advanced cloud infrastructure. To help meet this need, we plan to invest $11 billion through @awscloud in Georgia to support the future of #AI from our data centers. This investment will:

🇺🇸 Create 550+ high-skilled jobs in Georgia
🔮 Power next-gen technologies
💡 Support AI and machine learning models
🚀 Strengthen Georgia’s position as an innovation hub",https://x.com/amazon/status/1877177785053229557,44,18,70,7,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1875267845007036713,Fri Jan 03 19:47:49 +0000 2025,"Making a #GenAI solution for your day-to-day tasks is easier than you think—from generating or summarizing text, to automating routine tasks, to reviewing and describing video content. 
 
PartyRock, our free Amazon Bedrock playground for building AI apps, has our new generation of foundation models: Amazon Nova Micro, Lite, Pro, and Canvas, all available.",https://x.com/amazon/status/1875267845007036713,159,39,110,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1873794239349588316,Mon Dec 30 18:12:14 +0000 2024,Wondering what's next in the world of technology? 🔮 Our CTO @Werner shares his top 5 tech predictions for 2025 and beyond. 👇 https://t.co/fiMIVBAfXO,https://x.com/amazon/status/1873794239349588316,164,44,131,10,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1873046941434822789,Sat Dec 28 16:42:45 +0000 2024,https://t.co/KS6Ccw5qSc,https://x.com/amazon/status/1873046941434822789,69,27,111,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1873046936946909620,Sat Dec 28 16:42:43 +0000 2024,"It’s been a big year for our electric delivery vans from @Rivian. How big? We’ve delivered over one billion packages to customers across the U.S. this year 📦.
 
These vehicles:
 ⚡ Travel up to 150 miles on a single charge
 💡 Feature a safety-first design focused on superior 360-degree visibility
 ♻ Are part of our commitment to reach net-zero carbon by 2040",https://x.com/amazon/status/1873046936946909620,126,117,644,21,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1871571608424321445,Tue Dec 24 15:00:18 +0000 2024,"5-Star Theater is back again: real customer reviews performed by Adam Driver. 

Today’s review tells you about the ambiance of a star projector ⭐️⭐️⭐️⭐️⭐️. https://t.co/5XDPViMk8V",https://x.com/amazon/status/1871571608424321445,136,63,228,9,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1870129560450224330,Fri Dec 20 15:30:07 +0000 2024,"Need a last-minute holiday gift idea? Our #AI-powered assistant Rufus can help you out. 
Just look for the chat bubbles with a sparkle in the Amazon app. Rufus has you covered. 🎄🎅 https://t.co/mEOX7SdVur",https://x.com/amazon/status/1870129560450224330,196,33,108,9,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
