fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
34,Humana,@humana,1677078218740776963,Thu Jul 06 22:13:00 +0000 2023,"Humana health educators are skilled professionals who help members learn ways to proactively improve their health. During one-on-one support meetings, Humana Medicare Advantage member Teresa expressed a desire to learn more about nutrition and how to better manage her diabetes.",https://x.com/humana/status/1677078218740776963,2,0,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1676727663308709889,Wed Jul 05 23:00:01 +0000 2023,"Learn more our approach to providing integrated care that focuses on whole-person health → https://t.co/oyfeKoGPzK
#ValueBasedCare #SeniorPrimaryCare #HealthcareResearch https://t.co/8gGNwda5B1",https://x.com/humana/status/1676727663308709889,0,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1676727659475214341,Wed Jul 05 23:00:00 +0000 2023,"“There is an urgent need for solutions that drive towards a more successful and sustainable health system,” said Kate Goodrich, MD, Humana Chief Medical Officer. “Value-based health care improves patient outcomes, lowers costs, and boosts patient and clinician satisfaction.”",https://x.com/humana/status/1676727659475214341,1,0,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1676727657528979462,Wed Jul 05 23:00:00 +0000 2023,Humana Healthcare Research (HHR) conducts high-quality scientific research measuring the impact of innovative models of care delivery. Recently the HHR team presented their evidence-based results at the 2023 AcademyHealth Annual Research Meeting.,https://x.com/humana/status/1676727657528979462,1,0,4,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1675927572360601607,Mon Jul 03 18:00:45 +0000 2023,"We want everyone to live their best, healthiest lives. And that doesn't always have to mean being a competitive athlete. Just do what works for you and have fun. Learn more about DeEtte's inspiring story --&gt; https://t.co/augZJemxqm #NationalSeniorGames #NSG2023 https://t.co/kd3DOzimpt",https://x.com/humana/status/1675927572360601607,1,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1675927393221894144,Mon Jul 03 18:00:02 +0000 2023,"Humana MA member DeEtte inspires all of us by showing how regular physical activity leads to healthy aging. As an athlete in the National Senior Games, DeEtte uses competitive swimming to stay active and healthy. https://t.co/TKFhPN57rg",https://x.com/humana/status/1675927393221894144,1,0,7,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1674870501187936265,Fri Jun 30 20:00:19 +0000 2023,"Join our efforts by learning more about U.S. veterans, military families and active-duty service members—and how you can support them—at 
https://t.co/esLuOF8Wdt https://t.co/OLuoyHr2xa",https://x.com/humana/status/1674870501187936265,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1674870421848567808,Fri Jun 30 20:00:00 +0000 2023,"Fostering inclusion in our workplace is one of the ways we're able to honor our military-connected employees. We're committed to creating a culture of understanding, addressing their unique needs, and offering allyship education to their coworkers and leaders.",https://x.com/humana/status/1674870421848567808,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1674870420183343116,Fri Jun 30 20:00:00 +0000 2023,"We’re incredibly grateful for the sacrifices of our veteran, active service member and military family employees. But we know it’s not enough to say “thank you”—we want to show it.",https://x.com/humana/status/1674870420183343116,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1674788000746844166,Fri Jun 30 14:32:30 +0000 2023,Learn more about working at Humana and what makes us a Great Place to Work → https://t.co/ekbuTOHa8H.,https://x.com/humana/status/1674788000746844166,0,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1674787998544859141,Fri Jun 30 14:32:29 +0000 2023,"From our diverse culture to work-life balance and benefits, we’re committed to providing a safe and inclusive workplace where our employees feel like they belong. Our employees agree, too—80% say that Humana is a great place to work.",https://x.com/humana/status/1674787998544859141,1,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1674787996716138497,Fri Jun 30 14:32:29 +0000 2023,"The results are in and for a second year in a row, we are honored to be certified as a Great Place to Work. #GPTWcertified",https://x.com/humana/status/1674787996716138497,1,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1674418490118397953,Thu Jun 29 14:04:11 +0000 2023,Learn more about #FacetheFight and our commitment to serve those who serve us → https://t.co/R5gPnuUXMs https://t.co/ZUm0zfQgEF,https://x.com/humana/status/1674418490118397953,1,1,4,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1674418481452953602,Thu Jun 29 14:04:09 +0000 2023,"“We join this fight to help remove systemic barriers and raise awareness of the mental health challenges face by our veteran community who have dedicated their lives to serving our country,” said @BruceDBroussard, Humana President and Chief Executive Officer.",https://x.com/humana/status/1674418481452953602,2,0,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1674418479708135427,Thu Jun 29 14:04:09 +0000 2023,The @HumanaFdn has partnered with @USAA and Reach Resilience to launch Face the Fight to raise awareness and to support veteran suicide prevention. Our country’s veterans face a 57% higher risk of suicide than the national average.,https://x.com/humana/status/1674418479708135427,2,0,4,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1674190952762687492,Wed Jun 28 23:00:02 +0000 2023,"These efforts ensure that the LGBTQ+ community’s needs are understood while nurturing a sense of belonging and acceptance. Learn more about Humana’s efforts, goals and commitment to diversity, equity and inclusion → https://t.co/meQrPy1YCO https://t.co/H0CFscNJht",https://x.com/humana/status/1674190952762687492,0,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1674190944944488448,Wed Jun 28 23:00:00 +0000 2023,"Members of Humana’s Pride Network Resource Group (NRG) are powerful advocates, amplifying LGBTQ+ voices through educational programs, professional development series and speaker events on a range of topics that effect positive change. 🏳️‍🌈 💚",https://x.com/humana/status/1674190944944488448,1,0,2,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1673783267923750914,Tue Jun 27 20:00:03 +0000 2023,Learn more about joining our diverse supplier network and find opportunities to connect with us → https://t.co/c9clpEpXOn #SupplierDiversity https://t.co/icoca609tA,https://x.com/humana/status/1673783267923750914,0,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1673783259824640002,Tue Jun 27 20:00:01 +0000 2023,"We also understand the challenges diverse businesses can face, so we are committed to providing a level playing field for every qualified supplier that seeks our business.",https://x.com/humana/status/1673783259824640002,2,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1673783258327154690,Tue Jun 27 20:00:00 +0000 2023,"We understand that working with diverse suppliers we are better able to drive innovation, improve quality, sustain growth and contribute to more effective decision making.",https://x.com/humana/status/1673783258327154690,3,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1673402832634912785,Mon Jun 26 18:48:20 +0000 2023,"Learn more about how we support the whole person on their journey to living a healthier lifestyle → https://t.co/QHCK7U6STG

#HumanaNeighborhoodCenter https://t.co/d4GBeGhzVr",https://x.com/humana/status/1673402832634912785,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1673402828201533441,Mon Jun 26 18:48:19 +0000 2023,"When Nancy, a Humana member, attended her first diabetes education class at the local Humana Neighborhood Center, her journey of discovery extended beyond blood sugar numbers—she found confidence in herself and became more engaged, exploring other classes and services.",https://x.com/humana/status/1673402828201533441,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1671261649443905537,Tue Jun 20 21:00:02 +0000 2023,Learn more about how we support those who'd like to make a lifestyle change → https://t.co/sat5aKKpAJ #HumanaNeighborhoodCenter https://t.co/qIaXY2lTKM,https://x.com/humana/status/1671261649443905537,1,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1671261643517435904,Tue Jun 20 21:00:01 +0000 2023,"Humana health educators assist our members every day which includes providing health and wellness resources for those in need of making a lifestyle change. “I really want to live a long life and stay healthy,” said Irma, 58, Humana member.",https://x.com/humana/status/1671261643517435904,1,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1670856476544335881,Mon Jun 19 18:10:01 +0000 2023,Learn more about how we're impacting each of our communities → https://t.co/EYIg9Lafwc,https://x.com/humana/status/1670856476544335881,0,0,2,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1670856474954792961,Mon Jun 19 18:10:01 +0000 2023,"Working with organizations like @FeedingAmerica, @SeniorGames1 and @Vol_of_America help establish and expand impactful initiatives that advance #HealthEquity in our communities across the country.",https://x.com/humana/status/1670856474954792961,1,0,2,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1670856473302138887,Mon Jun 19 18:10:00 +0000 2023,"We count every town, city and community where our members, patients, and employees live as our hometowns. 💚 🏡",https://x.com/humana/status/1670856473302138887,1,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1669797048017625100,Fri Jun 16 20:00:14 +0000 2023,Learn more about how to be an ally in the community → https://t.co/2vp3lYZJv3,https://x.com/humana/status/1669797048017625100,0,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1669797044997726229,Fri Jun 16 20:00:13 +0000 2023,"We can’t change history. But we can make sure what comes next is fairer. On Juneteenth, we remind ourselves that even after the Emancipation Proclamation everyone was not free—it took 2 more years. There are things we can do every day to nurture freedom. #Juneteenth https://t.co/f4SHrzy9G1",https://x.com/humana/status/1669797044997726229,2,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1669117523382394880,Wed Jun 14 23:00:02 +0000 2023,Learn more about pitch participants and a recap of the event → https://t.co/whtR3zcyZ5 https://t.co/IsRrECam8w,https://x.com/humana/status/1669117523382394880,0,1,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1669117514373029889,Wed Jun 14 23:00:00 +0000 2023,"Part of our #SupplierDiversity Mentor-Protégé Program, the 2nd annual Diversity Supplier Pitch Event in Louisville gives program participants the opportunity to pitch ideas to some of our largest suppliers for valuable feedback and potential business opportunities.",https://x.com/humana/status/1669117514373029889,1,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1669117512502345729,Wed Jun 14 23:00:00 +0000 2023,Commitment to the diverse population of those we serve extends to supporting supplier diversity.,https://x.com/humana/status/1669117512502345729,1,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1668709940737736707,Tue Jun 13 20:00:27 +0000 2023,Learn more about Elise's story of career growth and how she has found Humana's caring community and culture to be one that inspires her to be her authentic self at work → https://t.co/7nVNeFLiEQ #PrideMonth https://t.co/pGZrzxFe0V,https://x.com/humana/status/1668709940737736707,0,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1668709828775100419,Tue Jun 13 20:00:00 +0000 2023,"Co-president of Humana’s Pride Network Resource Group (NRG) for our #LGBTQ+ employees and their allies, Elise is grateful to have the opportunity to educate others and to become more familiar with diverse populations.  🏳️‍🌈 💚",https://x.com/humana/status/1668709828775100419,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1668709827403558914,Tue Jun 13 20:00:00 +0000 2023,"For Elise Driesse, Supervisor, Care Management Support, resources and support have not only helped her develop her career, but also her skills and leadership.",https://x.com/humana/status/1668709827403558914,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1667208802666463237,Fri Jun 09 16:35:28 +0000 2023,Read more about our most recent grand opening and what’s coming next for the Primary Care Organization by visiting: https://t.co/jFwPD28jGY https://t.co/6phqoRaeFp,https://x.com/humana/status/1667208802666463237,1,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1667208794177249281,Fri Jun 09 16:35:26 +0000 2023,"And this week marks an incredible milestone – we’ve officially opened 250 centers across the country! With nearly 266,000 patients in 12 states, this positions Humana and the Primary Care Organization as the largest senior-focused primary care provider in the nation.",https://x.com/humana/status/1667208794177249281,1,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1667208791044046848,Fri Jun 09 16:35:25 +0000 2023,"Humana’s Primary Care Organization delivers a unique care model focused on providing affordable, personalized primary care to seniors across the country. At the heart of this model is ensuring health equity and access to care to vulnerable and underserved communities.",https://x.com/humana/status/1667208791044046848,7,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1666127849013620743,Tue Jun 06 17:00:09 +0000 2023,"Read more about Michelle’s top strategies to build relationships in retirement, stay connected, find new passions and strike up conversations with anyone at all → https://t.co/DVlBUhnl8N 

#HumanaNeighborhoodCenter #SocialIsolation #MentalHealthAwarenessMonth https://t.co/PyeEHy6gTj",https://x.com/humana/status/1666127849013620743,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1666127817220714496,Tue Jun 06 17:00:01 +0000 2023,"To help seniors and retirees connect, and to decrease social isolation and feelings of loneliness, Michelle Davis, RN, announces the first-ever ""Just Say Hello"" event series in-person at Humana Neighborhood Centers across the country and online this June.",https://x.com/humana/status/1666127817220714496,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1666127813072547840,Tue Jun 06 17:00:00 +0000 2023,"Congratulations, you’re retired! Now what? Some people may relish the ‘extra’ time reconnecting with friends over coffee at the local diner, while others might find themselves feeling lost and alone. Big life changes can make one feel vulnerable and lead to social isolation.",https://x.com/humana/status/1666127813072547840,2,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1664723567542517760,Fri Jun 02 20:00:02 +0000 2023,Learn more about the event and how our nurses make an impact on our communities and members → https://t.co/HT8uFvEp6h,https://x.com/humana/status/1664723567542517760,0,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1664723565374046213,Fri Jun 02 20:00:01 +0000 2023,"Inspiring the next generation of nurses, our Nursing Advisory Council recently hosted students from Grace James Academy in Louisville to learn more about nursing and gain hands-on time with tools like blood pressure monitors and stethoscopes, and to learn about nursing careers. https://t.co/69bGd2od19",https://x.com/humana/status/1664723565374046213,1,0,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1663953494376689664,Wed May 31 17:00:02 +0000 2023,"Learn more about we support and promote the growth and development of qualified, diverse businesses that reflect the diversity of our members, patients, employees and the communities we serve in the 2022 Humana Impact Report → https://t.co/mwegbbIDPa #SupplierDiversity https://t.co/6RNhhu6CGf",https://x.com/humana/status/1663953494376689664,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1663953489561518100,Wed May 31 17:00:01 +0000 2023,"In 2022, we spent $408 million with diverse suppliers contributing to 8.85% of our total spend on #diversesuppliers.",https://x.com/humana/status/1663953489561518100,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1663953486629699613,Wed May 31 17:00:00 +0000 2023,"We believe a diverse supply network is a business imperative, as it builds a more resilient #supplychain to ensure we’re prepared for the unexpected, and because it advances innovation and equity.",https://x.com/humana/status/1663953486629699613,4,0,1,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1663643979701682176,Tue May 30 20:30:08 +0000 2023,"Learn more about Meditation Moments and other classes available in our online video archive 💚 → https://t.co/rfml7s6ngH
#HumanaNeighborhoodCenter https://t.co/Fpu1umzwCL",https://x.com/humana/status/1663643979701682176,0,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1663643949091749890,Tue May 30 20:30:01 +0000 2023,"“We had talked about different stress reduction techniques and ways to manage anxiety,” said Skylar. “Linda [a Humana member] tuned in to my very first Meditation Moments, and we talked afterwards, and she said that it was the first deep breath that she had taken all week.”",https://x.com/humana/status/1663643949091749890,2,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1663643947019771904,Tue May 30 20:30:00 +0000 2023,"Meditation is a wonderful mind-body technique that may help promote a sense of calm, peace and balance. One of the best things about meditation is that there is no wrong way to do it, says Skylar Griessel, Humana Health Educator.",https://x.com/humana/status/1663643947019771904,2,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1662186852869128213,Fri May 26 20:00:02 +0000 2023,"Learn more about the group of 19 leaders who will work to create a structure for accountability, integration and alignment of Health Equity focused initiatives across Humana → https://t.co/f0tNZAWMFl https://t.co/NvxSQFrKY0",https://x.com/humana/status/1662186852869128213,0,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1662186845453598748,Fri May 26 20:00:00 +0000 2023,"Advancing health equity can only be successful when the responsibility to achieve it is shared and widely understood. As such, we are pleased to launch our Health Equity Advisory Council, led by J. Nwando Olayiwola, Chief Health Equity Officer and Senior Vice President.",https://x.com/humana/status/1662186845453598748,2,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1661854660787929088,Thu May 25 22:00:01 +0000 2023,"Learn more about advanced directives and why you shouldn’t wait to take action → https://t.co/GVFNvqn3vR​ 

#HumanaNeighborhoodCenter #AdvancePlanning #LivingWill",https://x.com/humana/status/1661854660787929088,1,1,3,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1661854657281499138,Thu May 25 22:00:00 +0000 2023,"Advanced planning documents, such as wills or power of attorney, are important for everyone to have no matter your age. Our virtual Humana Neighborhood Center classes cover a wide variety of topics, including planning for the future, and are open to all (with registration).",https://x.com/humana/status/1661854657281499138,2,0,4,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1659650136132272128,Fri May 19 20:00:01 +0000 2023,Join us in congratulating them and learn more about the future and evolution of value-based care along with the perspectives of these leaders →https://t.co/Tn3EHlUs6u,https://x.com/humana/status/1659650136132272128,0,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1659650134383407104,Fri May 19 20:00:01 +0000 2023,"Through their thought leadership, dedication, and commitment to value-based care models, Humana leaders George Renaudin, Matthew Moore, Sanjay Shetty, and Vivek Garg, MD, are all included on @PearlHealth_’s list of Top 50 #ValueBasedCare Thinkers of 2023.",https://x.com/humana/status/1659650134383407104,1,2,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1659650130419523595,Fri May 19 20:00:00 +0000 2023,Value-based care is core to delivering better health outcomes for our Medicare Advantage beneficiaries. Supporting this work at Humana are a group of leaders who prioritize their focus on always putting our members and their patients’ health first.,https://x.com/humana/status/1659650130419523595,2,0,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1659317944508096516,Thu May 18 22:00:01 +0000 2023,"Learn more about our investments in Project Pinnacle and Morehouse School of Medicine Center for Maternal Health Equity → https://t.co/FlP8SJeWsl

#HealthEquity https://t.co/OJMUiSsEdy",https://x.com/humana/status/1659317944508096516,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1659317940003504132,Thu May 18 22:00:00 +0000 2023,"Committed to health equity, Humana issued $250,000 in grants to support two Atlanta-area community-based programs that fund maternal health and multigenerational upward mobility. We also announced a large investment in affordable housing to support members in Georgia and beyond.",https://x.com/humana/status/1659317940003504132,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
